Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
05.11.2024;18:45;A 23;1;2;99;4;95;1;41;1;25;1;19;0;0;1;14;4;16;5;20;2;79;5;25;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:44;A 23;1;0;0;2;9;3;16;9;45;2;18;0;0;2;30;1;85;4;9;6;33;3;12;5;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:43;A 23;1;4;33;0;48;1;5;0;0;0;0;0;0;3;18;1;34;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:42;A 23;1;3;9;2;96;2;10;4;52;2;12;0;0;2;13;1;58;3;5;7;19;2;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;18:41;A 23;1;5;39;0;100;0;0;6;29;4;21;0;0;3;19;1;89;2;2;3;3;0;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
05.11.2024;18:40;A 23;1;4;32;1;86;1;12;1;7;2;2;0;0;4;29;2;59;0;0;1;1;1;38;1;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:39;A 23;1;4;7;3;88;3;22;7;22;5;14;0;0;4;55;6;85;3;71;2;3;3;66;3;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:38;A 23;1;0;0;0;100;2;15;8;36;4;27;0;0;2;61;3;93;2;19;6;6;1;27;6;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:37;A 23;1;6;26;7;61;1;72;0;0;0;0;0;0;4;47;2;54;0;0;0;0;1;65;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:36;A 23;1;6;76;2;85;1;72;5;33;2;23;0;0;3;58;1;54;4;9;3;63;3;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:35;A 23;1;4;68;2;63;3;39;7;42;4;45;0;0;4;15;2;87;6;12;7;38;2;43;11;16;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;18:34;A 23;1;0;100;3;63;1;8;3;8;1;8;0;0;2;45;5;35;0;0;1;1;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:33;A 23;1;8;84;2;87;0;0;7;30;4;21;0;0;1;23;6;40;1;2;6;7;0;58;4;8;0;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:32;A 23;1;0;100;1;96;2;19;6;30;2;52;0;0;2;15;1;12;4;6;4;13;3;39;8;28;1;66;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
05.11.2024;18:31;A 23;1;5;97;0;100;2;18;2;5;2;69;0;0;1;42;1;92;4;7;1;1;4;64;3;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
05.11.2024;18:30;A 23;1;5;25;0;100;3;17;3;10;3;31;0;0;1;47;1;60;4;6;2;3;4;6;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:29;A 23;1;0;83;0;100;3;16;1;11;2;49;0;0;1;75;2;95;3;5;2;28;3;4;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:28;A 23;1;4;91;0;100;2;5;2;22;1;18;0;0;1;17;1;73;1;2;2;34;1;1;4;85;0;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
05.11.2024;18:27;A 23;1;0;100;0;100;1;45;2;52;1;97;0;0;2;13;1;69;2;79;6;56;2;78;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:26;A 23;1;0;100;0;100;5;19;2;26;10;37;0;0;0;0;1;26;6;14;3;10;5;15;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;18:25;A 23;1;0;100;0;100;0;0;0;0;1;6;0;0;3;17;4;37;0;0;0;0;0;0;2;2;0;100;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:24;A 23;1;0;100;0;100;1;91;2;46;2;91;0;0;1;0;1;19;5;17;5;75;4;80;7;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:23;A 23;1;0;100;0;100;4;65;10;74;0;100;0;0;2;36;1;17;5;11;5;28;6;46;7;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:22;A 23;1;4;83;0;100;0;0;3;11;3;63;0;0;1;24;2;28;0;0;0;0;0;0;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;18:21;A 23;1;0;9;0;100;0;75;5;38;5;25;0;0;2;32;3;13;5;13;6;65;4;67;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:20;A 23;1;0;100;0;100;2;42;7;56;5;43;0;0;1;89;0;92;2;5;7;23;2;37;10;16;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:19;A 23;1;0;100;0;100;3;19;5;25;3;34;0;0;2;15;1;3;1;10;2;3;1;78;8;62;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:18;A 23;1;1;96;0;100;1;43;3;24;1;86;0;0;4;32;1;12;3;22;2;1;3;83;4;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;18:17;A 23;1;0;100;0;100;2;13;3;26;3;89;0;0;3;42;1;24;1;2;2;25;2;42;9;68;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;18:16;A 23;1;0;100;0;100;3;9;2;20;4;16;0;0;3;5;6;32;4;7;2;37;3;4;4;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:15;A 23;1;0;100;0;100;0;100;7;87;4;84;0;0;7;29;7;34;6;14;4;79;6;15;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:14;A 23;1;0;100;0;100;6;75;1;63;4;64;0;0;1;28;2;23;8;16;10;54;7;40;11;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:13;A 23;1;1;100;0;100;4;77;0;100;2;91;0;0;6;35;4;36;4;23;2;72;2;77;5;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:12;A 23;1;3;55;0;100;1;11;8;41;5;52;0;0;3;14;3;30;2;7;3;73;2;73;8;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:11;A 23;1;0;100;0;100;5;37;3;63;6;32;0;0;3;17;2;95;7;14;9;49;6;16;7;15;3;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:10;A 23;1;4;78;0;100;3;57;3;53;1;64;0;0;2;23;2;3;2;32;3;73;2;77;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:09;A 23;1;1;84;0;100;0;86;3;23;2;11;0;0;2;28;2;28;4;81;4;17;3;84;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:08;A 23;1;0;100;0;100;3;18;2;48;3;53;0;0;3;25;1;28;2;15;5;23;2;21;8;35;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:07;A 23;1;4;54;0;100;1;3;6;22;2;46;0;0;6;52;4;80;1;2;1;1;1;1;6;82;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:06;A 23;1;1;15;2;93;4;17;8;48;3;42;0;0;1;53;2;66;5;8;4;59;5;7;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;18:05;A 23;1;0;100;0;100;2;16;5;34;9;55;0;0;4;28;0;100;2;10;4;12;2;8;11;21;4;3;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:04;A 23;1;1;40;1;91;1;3;1;9;3;14;0;0;1;21;2;34;2;3;1;45;1;1;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:03;A 23;1;1;7;0;100;1;26;7;36;0;94;0;0;3;28;5;39;2;9;5;13;1;78;7;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:02;A 23;1;1;13;0;100;3;15;1;57;0;100;0;0;3;59;1;4;2;3;11;30;3;9;11;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;18:01;A 23;1;3;45;1;95;1;6;1;96;0;100;0;0;1;48;1;63;1;2;3;79;1;2;7;75;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:00;A 23;1;1;62;0;100;3;59;2;92;0;100;0;0;5;55;2;61;5;64;8;54;4;8;10;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:59;A 23;1;4;72;1;100;2;24;4;66;2;86;0;0;2;13;2;14;5;25;2;10;3;17;8;63;3;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:58;A 23;1;2;87;2;91;63;61;1;22;3;98;0;0;2;36;6;53;4;8;2;6;5;66;4;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:57;A 23;1;5;32;0;100;4;32;2;7;2;28;0;0;1;8;1;41;6;10;1;11;5;11;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:56;A 23;1;2;18;0;100;0;29;2;30;4;52;0;0;3;96;1;88;6;12;5;14;5;20;11;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:55;A 23;1;0;80;0;100;3;77;2;86;1;99;0;0;1;23;3;29;1;1;2;72;2;78;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:54;A 23;1;4;50;0;100;0;64;3;31;0;100;0;0;4;27;3;36;2;6;7;67;1;62;11;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
05.11.2024;17:53;A 23;1;1;31;0;100;7;57;9;44;2;90;0;0;1;11;0;12;6;11;5;34;7;30;9;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;17:52;A 23;1;4;86;0;100;0;2;3;27;2;9;0;0;5;46;2;16;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:51;A 23;1;5;84;0;100;2;35;7;36;3;45;0;0;4;76;3;24;7;69;3;3;6;72;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
05.11.2024;17:50;A 23;1;0;100;0;100;6;69;4;12;5;28;0;0;2;30;0;78;7;62;1;1;8;39;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;3;0;0
05.11.2024;17:49;A 23;1;0;100;0;100;1;48;3;30;2;93;0;0;2;12;2;23;1;37;1;1;2;41;5;82;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.11.2024;17:48;A 23;1;2;97;0;100;1;80;2;80;2;94;0;0;2;19;2;38;5;15;5;72;4;69;7;77;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A 23;1;1;95;0;100;4;73;2;71;4;48;0;0;1;11;1;75;5;15;6;42;5;61;10;47;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;17:46;A 23;1;2;88;0;100;3;95;4;32;2;18;0;0;2;52;4;56;2;4;2;68;3;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:45;A 23;1;4;58;0;100;3;11;2;75;1;24;0;0;1;61;2;50;3;4;4;63;3;4;4;60;0;0;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:44;A 23;1;2;61;0;100;0;31;6;65;3;32;0;0;0;100;0;89;1;10;5;25;0;31;3;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:43;A 23;1;3;76;0;100;2;23;4;11;6;23;0;0;3;13;3;23;4;7;2;3;4;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;17:42;A 23;1;1;99;0;100;0;0;0;100;4;49;0;0;2;21;3;25;0;0;10;79;0;0;7;71;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;2;5
05.11.2024;17:41;A 23;1;0;100;0;100;2;15;0;100;4;49;0;0;2;45;4;36;6;12;1;95;4;14;9;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;18
05.11.2024;17:40;A 23;1;2;88;0;100;3;77;0;100;5;75;0;0;2;10;1;62;2;4;1;99;3;62;5;70;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:39;A 23;1;5;24;0;100;0;67;1;79;2;66;0;0;2;18;3;72;3;9;2;68;2;63;13;69;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:38;A 23;1;6;88;0;100;2;82;5;49;8;71;0;0;2;30;0;100;11;38;5;19;9;69;13;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
05.11.2024;17:37;A 23;1;7;62;0;100;3;85;7;19;0;100;0;0;4;55;2;81;2;4;2;40;3;75;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
05.11.2024;17:36;A 23;1;1;79;0;100;1;26;3;42;0;100;0;0;1;57;1;53;4;10;2;57;2;67;8;79;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:35;A 23;1;0;100;0;100;3;31;1;100;0;100;0;0;1;17;0;96;5;13;11;52;3;36;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:34;A 23;1;0;100;0;100;1;6;3;84;2;92;0;0;3;35;1;60;0;0;2;3;1;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;17:33;A 23;1;1;72;0;100;3;27;2;7;6;24;0;0;1;21;1;55;5;10;1;58;4;64;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;17:32;A 23;1;2;12;0;100;1;42;3;39;2;40;0;0;1;0;4;26;7;16;5;58;6;72;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:31;A 23;1;1;64;0;100;1;95;6;80;5;24;0;0;4;38;6;30;1;10;2;71;2;85;2;15;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:30;A 23;1;2;79;0;100;0;0;2;51;0;97;0;0;2;22;1;14;0;0;6;80;0;0;8;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:29;A 23;1;1;97;0;100;2;48;7;33;2;98;0;0;1;84;5;55;6;32;3;46;6;37;15;59;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:28;A 23;1;0;90;0;100;3;98;2;94;2;97;0;0;5;64;4;19;4;9;4;71;5;85;6;77;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:27;A 23;1;3;98;0;100;0;100;0;95;0;98;0;0;2;18;1;49;6;15;6;85;5;85;7;81;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;17:26;A 23;1;0;100;0;100;2;86;2;66;4;62;0;0;1;4;3;15;8;23;8;38;8;67;7;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:25;A 23;1;3;72;0;100;1;82;0;100;0;5;0;0;3;35;5;30;3;10;4;79;4;72;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:24;A 23;1;6;63;0;100;0;100;8;32;7;33;0;0;1;9;1;12;5;31;2;62;4;86;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
05.11.2024;17:23;A 23;1;3;24;0;100;1;50;3;58;3;46;0;0;1;10;1;84;2;5;5;15;2;45;11;20;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;4;0;0;0;0
05.11.2024;17:22;A 23;1;1;81;0;100;3;56;18;41;2;98;0;0;2;24;1;55;1;1;5;83;2;69;3;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:21;A 23;1;0;100;0;100;1;5;4;28;4;81;0;0;1;20;1;73;5;60;5;61;1;63;10;67;3;2;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;1;3;1;3
05.11.2024;17:20;A 23;1;2;66;0;100;3;42;6;41;7;48;0;0;1;93;0;100;9;27;6;26;6;50;11;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:19;A 23;1;10;49;0;100;1;66;4;83;0;100;0;0;1;6;1;58;1;3;2;2;2;16;7;83;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:18;A 23;1;5;25;0;100;2;81;2;75;1;96;0;0;1;7;1;62;5;18;5;9;4;73;8;70;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;17:17;A 23;1;0;100;0;100;2;39;5;40;4;39;0;0;3;81;0;75;4;8;1;11;2;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:16;A 23;1;4;50;4;83;2;20;1;18;4;32;0;0;2;40;1;49;0;0;4;80;1;66;3;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:15;A 23;1;1;9;2;43;3;25;6;33;2;73;0;0;4;60;1;70;5;11;3;59;4;64;9;65;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
05.11.2024;17:14;A 23;1;1;35;0;100;3;56;3;65;1;80;0;0;0;0;3;31;7;26;8;53;7;68;15;64;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:13;A 23;1;4;39;0;100;3;53;3;84;2;84;0;0;1;22;4;67;3;6;4;79;2;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:12;A 23;1;2;15;0;100;1;73;5;30;4;43;0;0;2;11;2;72;4;11;2;3;4;11;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:11;A 23;1;0;100;0;100;4;64;4;36;3;41;0;0;2;78;1;96;5;10;6;13;4;14;6;13;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
05.11.2024;17:10;A 23;1;1;94;0;100;1;68;4;24;2;54;0;0;3;62;1;7;2;4;2;46;3;57;5;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:09;A 23;1;0;100;0;100;3;39;6;88;2;90;0;0;3;39;2;30;6;15;3;77;6;51;4;78;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:08;A 23;1;0;100;0;100;3;45;2;58;4;80;0;0;0;5;0;100;8;13;9;34;5;17;13;39;1;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;17:07;A 23;1;2;98;0;100;2;24;2;99;0;100;0;0;7;42;4;38;1;1;5;82;2;36;6;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:06;A 23;1;1;100;0;100;0;85;2;9;5;34;0;0;3;30;3;28;4;9;1;1;3;78;5;16;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:05;A 23;1;0;100;0;100;6;48;4;35;4;35;0;0;2;21;0;93;6;9;6;7;6;34;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;17:04;A 23;1;4;68;0;100;1;4;3;21;1;11;0;0;4;47;2;65;3;7;2;2;2;3;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:03;A 23;1;1;17;0;100;7;62;6;13;2;38;0;0;1;10;1;49;7;13;2;2;6;43;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:02;A 23;1;2;44;0;100;0;16;5;46;5;47;0;0;2;13;0;0;3;5;6;22;0;17;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;17:01;A 23;1;1;86;0;100;3;15;3;21;1;28;0;0;2;13;3;62;3;4;3;26;3;5;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;17:00;A 23;1;1;86;0;100;0;62;3;17;2;80;0;0;3;23;5;78;2;5;2;62;2;6;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;16:59;A 23;1;0;100;0;100;3;58;6;46;4;93;0;0;1;10;0;93;4;15;9;40;3;15;15;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;16:58;A 23;1;1;97;0;100;3;63;1;85;1;97;0;0;2;25;1;48;3;39;1;76;3;50;4;81;1;1;2;5;4;9;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
05.11.2024;16:57;A 23;1;2;21;0;100;0;93;2;62;0;62;0;0;2;22;3;67;9;27;2;60;8;79;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:56;A 23;1;0;100;0;100;1;94;6;51;5;62;0;0;1;9;1;19;9;21;6;28;9;73;7;35;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:55;A 23;1;0;100;0;100;1;97;0;0;1;90;0;0;3;19;1;25;0;0;0;0;1;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:54;A 23;1;2;86;0;100;2;7;3;36;1;46;0;0;2;12;1;19;3;6;4;80;2;78;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:53;A 23;1;1;95;0;100;2;26;1;27;4;53;0;0;2;30;2;68;4;8;4;43;4;43;13;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:52;A 23;1;2;90;0;100;2;61;2;59;3;81;0;0;1;6;2;46;5;10;2;76;5;78;4;66;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:51;A 23;1;3;86;0;100;0;100;2;15;3;42;0;0;0;76;2;58;5;20;2;10;5;91;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:50;A 23;1;1;48;0;100;3;82;4;41;3;43;0;0;0;100;3;17;10;24;5;33;10;54;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:49;A 23;1;1;95;0;100;0;100;2;11;6;17;0;0;0;100;2;30;3;13;2;46;3;93;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;16:48;A 23;1;1;98;0;100;0;100;0;0;1;96;0;0;0;100;2;29;6;39;0;74;4;92;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;16:47;A 23;1;0;100;0;100;4;44;5;22;4;70;0;0;1;94;1;11;3;7;6;27;4;30;11;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
05.11.2024;16:46;A 23;1;0;100;0;100;2;11;3;16;0;100;0;0;4;17;1;7;3;7;2;2;3;6;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:45;A 23;1;2;84;0;100;0;100;0;75;1;99;0;0;2;11;2;27;6;18;1;76;4;89;7;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:44;A 23;1;0;79;0;100;1;68;4;19;4;50;0;0;2;16;1;73;6;14;3;41;6;48;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:43;A 23;1;0;100;0;100;3;94;2;9;3;17;0;0;3;16;0;41;3;9;2;2;5;86;4;73;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:42;A 23;1;0;100;0;100;0;100;2;5;2;77;0;0;2;27;3;49;3;14;1;1;2;94;7;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;16:41;A 23;1;0;100;0;100;4;84;5;25;8;46;0;0;1;77;8;88;13;54;5;13;11;53;12;28;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:40;A 23;1;1;98;0;100;3;87;3;13;1;93;0;0;3;55;4;34;2;4;3;62;3;79;5;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
