Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.11.2024;17:51;A103;1;13;27;5;49;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:50;A103;1;14;42;4;68;2;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:49;A103;1;8;42;7;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:48;A103;1;8;26;5;54;10;32;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A103;1;14;32;9;45;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:46;A103;1;10;38;6;35;9;40;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:45;A103;1;10;32;6;59;4;37;2;60;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;17:44;A103;1;16;46;11;51;6;21;6;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:43;A103;1;5;16;4;24;6;8;5;29;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0
05.11.2024;17:42;A103;1;8;16;7;38;2;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:41;A103;1;7;50;4;78;8;45;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:40;A103;1;8;19;6;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:39;A103;1;11;21;6;34;3;38;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:38;A103;1;20;45;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:37;A103;1;7;14;1;6;5;34;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:36;A103;1;8;31;2;32;2;5;3;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;17:35;A103;1;19;60;6;76;5;34;13;25;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
05.11.2024;17:34;A103;1;8;23;6;27;4;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:33;A103;1;7;29;8;22;3;7;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:32;A103;1;13;44;6;37;2;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:31;A103;1;12;48;7;76;5;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:30;A103;1;6;60;2;41;5;64;5;89;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
05.11.2024;17:29;A103;1;3;63;9;63;1;4;1;5;1;1;0;0;1;3;0;0;0;10;0;0;0;0;0;0
05.11.2024;17:28;A103;1;9;50;4;76;8;29;6;24;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
05.11.2024;17:27;A103;1;7;41;1;63;2;10;0;0;0;0;1;1;0;0;2;3;1;13;0;0;0;0;0;0
05.11.2024;17:26;A103;1;10;46;6;82;7;26;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:25;A103;1;15;32;8;37;4;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:24;A103;1;7;32;11;30;2;35;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:23;A103;1;9;53;1;82;1;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:22;A103;1;12;27;7;44;4;28;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:21;A103;1;10;27;3;45;3;24;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:20;A103;1;13;46;4;55;1;3;10;14;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.11.2024;17:19;A103;1;8;28;2;23;5;19;11;29;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
05.11.2024;17:18;A103;1;6;23;7;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:17;A103;1;12;29;3;13;6;20;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:16;A103;1;8;72;4;81;1;1;2;31;0;0;1;1;0;0;1;1;2;14;0;0;0;0;0;0
05.11.2024;17:15;A103;1;7;25;3;55;7;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:14;A103;1;14;34;10;65;0;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:13;A103;1;8;23;5;24;2;39;1;39;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
05.11.2024;17:12;A103;1;12;31;9;42;4;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:11;A103;1;12;43;14;51;8;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:10;A103;1;2;59;3;57;1;30;2;55;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;17:09;A103;1;5;15;5;22;0;0;3;9;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
05.11.2024;17:08;A103;1;10;48;11;77;3;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:07;A103;1;4;81;4;80;1;6;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;17:06;A103;1;9;39;9;58;4;38;4;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:05;A103;1;2;74;1;91;1;6;1;8;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;17:04;A103;1;4;34;2;38;3;45;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:03;A103;1;7;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:02;A103;1;10;44;5;69;3;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:01;A103;1;3;32;5;63;3;15;0;18;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;17:00;A103;1;4;32;5;34;2;25;3;66;0;0;0;0;2;3;0;0;0;7;0;0;0;0;0;0
05.11.2024;16:59;A103;1;7;33;6;48;4;24;4;35;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
05.11.2024;16:58;A103;1;11;31;6;30;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:57;A103;1;5;38;6;50;2;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:56;A103;1;3;68;3;73;3;46;1;48;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
05.11.2024;16:55;A103;1;4;51;0;52;6;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:54;A103;1;3;35;4;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:53;A103;1;7;63;6;46;3;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:52;A103;1;8;43;9;55;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:51;A103;1;6;28;5;27;7;56;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:50;A103;1;7;30;8;44;2;9;3;32;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
05.11.2024;16:49;A103;1;3;61;1;54;3;19;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:48;A103;1;3;42;2;39;2;16;3;46;1;1;0;0;1;1;1;1;1;11;0;0;0;0;0;0
05.11.2024;16:47;A103;1;13;56;8;44;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:46;A103;1;3;20;5;20;3;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:45;A103;1;3;57;5;57;0;0;1;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;16:44;A103;1;12;54;9;67;6;22;4;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:43;A103;1;6;28;3;33;1;6;0;0;0;0;1;1;0;0;1;1;2;21;0;0;0;0;0;0
05.11.2024;16:42;A103;1;7;32;11;53;4;25;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:41;A103;1;9;39;9;36;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:40;A103;1;10;62;8;57;4;17;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:39;A103;1;6;40;8;36;3;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:38;A103;1;6;35;5;27;6;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:37;A103;1;4;18;3;11;3;17;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:36;A103;1;7;26;7;32;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:35;A103;1;8;46;7;47;6;35;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:34;A103;1;8;36;2;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:33;A103;1;7;69;8;59;4;17;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:32;A103;1;8;52;6;66;0;2;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;16:31;A103;1;1;82;3;92;7;29;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:30;A103;1;7;40;5;24;0;16;0;14;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:29;A103;1;6;82;5;88;7;24;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:28;A103;1;5;40;7;45;2;14;2;15;1;1;4;6;1;1;7;16;2;32;0;0;0;0;0;0
05.11.2024;16:27;A103;1;6;27;8;30;5;20;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:26;A103;1;7;40;7;41;2;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:25;A103;1;6;17;5;18;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:24;A103;1;8;49;4;33;5;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:23;A103;1;3;88;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
05.11.2024;16:22;A103;1;3;21;5;25;3;14;10;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:21;A103;1;4;13;11;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:20;A103;1;10;53;5;33;7;26;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:19;A103;1;3;8;4;25;0;0;3;21;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
05.11.2024;16:18;A103;1;4;56;4;46;4;30;2;66;0;0;1;1;0;1;2;3;1;11;0;0;0;0;0;0
05.11.2024;16:17;A103;1;10;54;10;66;2;14;4;36;2;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:16;A103;1;2;13;3;11;2;11;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:15;A103;1;7;57;4;30;4;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:14;A103;1;7;55;7;78;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:13;A103;1;6;58;6;41;5;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:12;A103;1;3;66;3;53;2;12;2;9;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
05.11.2024;16:11;A103;1;7;42;6;56;7;27;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:10;A103;1;5;61;3;72;0;0;2;8;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;16:09;A103;1;9;30;8;49;5;18;9;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:08;A103;1;4;21;4;36;0;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:07;A103;1;6;37;3;10;5;51;2;45;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;16:06;A103;1;5;57;6;69;0;30;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:05;A103;1;3;26;5;53;1;6;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:04;A103;1;4;23;7;30;4;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:03;A103;1;7;32;6;30;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:02;A103;1;7;30;5;21;4;25;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:01;A103;1;5;23;3;24;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:00;A103;1;8;45;6;22;3;14;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:59;A103;1;1;76;4;84;0;0;1;3;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
05.11.2024;15:58;A103;1;6;25;6;34;6;20;3;36;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;15:57;A103;1;8;25;9;43;0;22;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:56;A103;1;2;14;6;23;1;33;1;34;1;1;0;0;1;4;0;0;1;13;0;0;0;0;0;0
05.11.2024;15:55;A103;1;7;34;6;18;3;19;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:54;A103;1;8;55;7;64;3;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:53;A103;1;4;61;5;67;1;24;4;18;0;0;7;11;0;0;0;0;1;13;0;0;0;0;0;0
05.11.2024;15:52;A103;1;8;45;10;46;4;19;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:51;A103;1;4;33;7;27;2;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:50;A103;1;9;37;9;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:49;A103;1;5;18;2;18;4;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:48;A103;1;5;32;7;41;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:47;A103;1;6;90;4;32;6;28;2;46;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;15:46;A103;1;4;33;4;79;1;3;2;30;0;0;1;1;0;0;0;0;2;22;0;0;0;0;0;0
05.11.2024;15:45;A103;1;8;32;7;80;5;45;7;37;1;1;0;0;1;1;0;0;0;20;0;0;0;0;0;0
05.11.2024;15:44;A103;1;8;39;8;45;0;9;2;17;2;3;0;0;2;3;0;0;1;0;0;0;0;0;0;0
05.11.2024;15:43;A103;1;2;78;2;82;3;18;1;20;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
05.11.2024;15:42;A103;1;7;34;5;44;1;8;1;20;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0
05.11.2024;15:41;A103;1;6;49;5;83;6;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:40;A103;1;5;30;8;35;3;17;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:39;A103;1;5;35;6;36;0;0;1;22;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
05.11.2024;15:38;A103;1;7;48;9;42;2;7;5;29;0;0;1;1;0;0;6;47;0;0;0;0;0;0;0;0
05.11.2024;15:37;A103;1;7;44;6;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:36;A103;1;6;49;6;50;6;24;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:35;A103;1;5;44;3;76;1;4;2;9;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
05.11.2024;15:34;A103;1;0;98;2;96;3;12;4;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:33;A103;1;9;59;8;58;2;7;1;11;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
05.11.2024;15:32;A103;1;7;30;11;74;6;30;3;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:31;A103;1;7;24;9;34;3;11;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:30;A103;1;5;34;4;71;2;23;2;14;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
05.11.2024;15:29;A103;1;6;23;9;50;4;26;3;43;0;0;1;1;0;0;1;4;1;9;0;0;0;0;0;0
05.11.2024;15:28;A103;1;4;13;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:27;A103;1;5;21;5;28;3;11;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:26;A103;1;5;30;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:25;A103;1;7;52;7;61;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:24;A103;1;3;47;3;43;2;4;1;4;0;0;2;3;0;0;2;4;1;9;0;0;0;0;0;0
05.11.2024;15:23;A103;1;4;34;4;16;7;33;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:22;A103;1;7;73;2;92;2;45;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;15:21;A103;1;6;25;7;33;3;12;4;18;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:20;A103;1;7;44;5;31;2;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:19;A103;1;11;43;5;49;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:18;A103;1;4;13;5;13;5;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:17;A103;1;6;21;4;13;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:16;A103;1;6;62;7;36;3;39;3;68;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;15:15;A103;1;11;29;6;38;1;4;3;12;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:14;A103;1;1;65;2;80;6;32;2;54;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.11.2024;15:13;A103;1;6;25;5;36;1;4;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:12;A103;1;4;40;4;53;6;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:11;A103;1;4;16;5;17;2;10;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;15:10;A103;1;6;32;6;23;3;11;3;19;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;15:09;A103;1;4;22;5;34;3;11;3;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:08;A103;1;8;36;7;25;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:07;A103;1;6;30;6;21;3;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:06;A103;1;5;27;6;21;0;0;2;13;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0
05.11.2024;15:05;A103;1;4;13;6;26;6;28;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:04;A103;1;5;21;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:03;A103;1;6;32;8;33;4;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:02;A103;1;2;9;6;32;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:01;A103;1;7;34;6;24;7;34;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:00;A103;1;5;27;5;28;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:59;A103;1;5;23;3;14;5;22;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:58;A103;1;3;11;5;23;2;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:57;A103;1;3;9;4;24;4;14;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:56;A103;1;3;9;6;24;3;15;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:55;A103;1;4;18;8;29;5;22;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:54;A103;1;6;36;7;35;3;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:53;A103;1;7;28;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:52;A103;1;3;15;5;24;3;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:51;A103;1;4;17;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:50;A103;1;3;9;4;18;6;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:49;A103;1;7;25;8;34;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:48;A103;1;8;31;9;39;5;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:47;A103;1;8;37;7;28;4;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:46;A103;1;3;7;5;26;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:45;A103;1;6;25;6;24;5;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:44;A103;1;4;18;7;41;2;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:43;A103;1;3;49;6;62;1;47;2;64;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0
05.11.2024;14:42;A103;1;7;24;10;40;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:41;A103;1;2;7;9;43;3;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:40;A103;1;2;9;6;26;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:39;A103;1;2;10;7;29;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:38;A103;1;4;14;5;29;5;18;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:37;A103;1;5;18;7;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:36;A103;1;2;8;6;22;5;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:35;A103;1;5;18;9;39;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:34;A103;1;7;31;6;27;1;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:33;A103;1;7;32;6;35;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:32;A103;1;2;67;2;70;2;19;2;6;0;0;2;3;0;0;3;9;1;16;0;0;0;0;0;0
05.11.2024;14:31;A103;1;4;23;6;25;3;8;3;27;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
05.11.2024;14:30;A103;1;6;46;8;69;1;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:29;A103;1;5;25;5;39;1;40;1;43;1;1;2;3;1;1;3;6;1;11;0;0;0;0;0;0
05.11.2024;14:28;A103;1;5;22;8;41;1;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:27;A103;1;7;35;6;52;4;35;3;29;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
05.11.2024;14:26;A103;1;8;24;9;42;7;33;6;47;2;3;0;0;4;9;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:25;A103;1;8;52;7;75;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:24;A103;1;4;12;4;42;3;16;7;29;1;1;0;0;1;1;0;0;1;16;0;0;0;0;0;0
05.11.2024;14:23;A103;1;7;46;8;59;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:22;A103;1;4;18;1;12;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:21;A103;1;3;11;4;29;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:20;A103;1;6;46;7;66;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:19;A103;1;6;44;8;53;4;15;1;49;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;14:18;A103;1;5;18;7;40;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:17;A103;1;7;15;7;25;3;21;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:16;A103;1;7;32;5;23;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
