Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.11.2024;13:34;A 86;1;0;100;3;8;0;100;1;11;3;16;5;33;1;51;0;0;0;0;1;17;1;9;0;0;0;0;7;68;6;49;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:33;A 86;1;0;100;1;7;0;100;1;29;1;8;6;76;2;54;0;0;0;0;5;50;0;57;3;58;2;70;2;78;1;72;2;84;2;81;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:32;A 86;1;0;100;1;3;0;100;1;1;2;9;5;63;2;59;1;1;1;5;1;11;1;20;1;12;1;9;4;88;3;87;1;89;1;75;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:31;A 86;1;0;100;1;1;0;100;0;0;1;1;3;3;2;12;1;80;1;6;1;20;0;0;2;23;2;16;2;0;0;0;2;16;1;9;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:30;A 86;1;0;100;2;10;0;100;1;13;2;13;10;68;0;89;1;73;1;10;2;9;1;13;1;29;0;28;5;61;2;56;1;22;0;58;1;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:29;A 86;1;0;100;0;0;0;100;0;0;0;0;9;47;2;75;1;13;1;6;2;70;2;64;1;61;1;64;6;73;2;39;2;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:28;A 86;1;0;100;1;4;0;100;0;0;1;3;8;46;1;77;0;51;0;0;0;0;0;0;1;26;1;7;7;70;4;38;2;90;3;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:27;A 86;1;0;100;0;0;0;100;3;51;2;52;6;34;2;43;2;53;2;15;0;0;0;0;3;15;1;25;8;69;2;55;1;99;4;46;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:26;A 86;1;0;100;1;2;0;100;0;0;1;5;5;15;1;30;0;0;0;0;1;38;0;37;1;58;0;5;3;64;5;62;3;30;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:25;A 86;1;0;100;0;0;0;100;1;51;1;32;4;4;2;22;0;0;0;0;1;26;2;21;0;0;1;3;3;7;2;1;1;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:24;A 86;1;0;100;0;0;0;100;2;42;1;34;11;74;0;100;1;41;1;7;0;3;1;3;1;29;1;8;2;3;2;1;2;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:23;A 86;1;0;100;1;10;0;100;3;57;3;25;8;66;1;88;0;0;0;0;1;41;1;11;1;7;1;9;3;49;4;45;0;55;1;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:22;A 86;1;0;100;1;3;0;100;0;0;0;0;11;65;4;87;0;0;0;0;2;83;1;35;0;0;0;0;8;62;0;0;2;90;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:21;A 86;1;0;100;4;20;0;100;2;3;1;10;10;38;3;55;0;0;0;0;0;0;1;0;1;22;1;34;9;50;2;1;4;71;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:20;A 86;1;0;100;0;0;0;100;1;9;1;7;3;35;2;49;1;15;0;6;0;0;0;0;2;1;1;6;2;60;0;0;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:19;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;4;23;0;0;1;0;0;0;0;0;1;2;0;0;4;2;4;3;2;16;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;22;2;40;0;22;0;0;0;0;0;0;1;1;1;6;5;55;4;11;3;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:17;A 86;1;0;100;0;0;0;100;1;52;1;58;8;21;1;40;1;77;1;9;1;15;0;4;1;54;1;19;6;40;5;30;1;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:16;A 86;1;0;100;1;9;0;100;2;25;1;12;7;63;4;82;3;9;2;12;0;1;1;4;3;48;1;37;4;62;3;55;0;69;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:15;A 86;1;0;100;0;0;0;100;1;63;2;25;6;35;3;56;2;66;1;72;3;76;2;84;1;83;2;87;7;39;6;28;1;62;1;47;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:14;A 86;1;0;100;1;14;0;100;4;7;0;12;7;56;2;78;1;31;1;39;0;0;0;0;1;3;0;0;4;63;4;41;3;77;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:13;A 86;1;0;100;1;10;0;100;1;52;2;40;4;38;1;57;1;3;0;46;2;27;1;32;1;1;2;19;2;37;1;41;4;54;2;55;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:12;A 86;1;0;100;5;58;0;100;0;81;3;11;5;26;2;48;1;31;1;64;3;56;0;62;0;0;0;0;2;3;2;1;0;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:11;A 86;1;0;100;1;4;0;100;1;1;2;13;4;19;1;34;1;48;2;29;2;44;2;56;1;13;1;22;3;92;2;95;0;100;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:10;A 86;1;0;100;0;1;0;100;0;11;0;0;4;46;1;60;3;70;2;50;1;1;1;8;0;17;0;0;8;63;5;15;3;89;4;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:09;A 86;1;0;100;1;5;0;100;1;86;2;12;12;57;1;90;1;56;1;5;0;0;0;0;1;11;1;8;4;67;2;1;2;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:08;A 86;1;0;100;0;0;0;100;2;79;2;19;10;39;3;77;1;6;1;6;2;38;2;28;1;91;0;6;4;43;1;4;3;32;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:07;A 86;1;0;100;0;0;0;100;0;0;0;0;6;47;3;64;2;51;0;55;0;0;0;0;0;0;1;3;3;37;1;11;2;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:06;A 86;1;0;100;0;0;0;100;2;44;1;53;3;30;1;40;1;41;3;12;2;46;1;56;1;52;1;7;5;20;1;0;2;48;2;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:05;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;16;2;64;1;67;0;21;0;11;1;58;0;58;6;59;3;54;1;79;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:04;A 86;1;0;100;0;0;0;100;1;69;1;6;7;61;1;82;1;97;1;33;1;60;2;18;1;56;2;59;5;58;7;63;0;70;0;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:03;A 86;1;0;100;1;15;0;100;1;58;1;9;11;52;3;83;3;34;3;41;0;0;0;0;0;0;0;0;2;66;3;49;4;44;2;64;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:02;A 86;1;0;100;2;11;0;100;1;79;3;19;6;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;17;1;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:01;A 86;1;0;100;1;13;0;100;0;0;0;0;5;38;1;55;0;0;0;0;0;61;2;21;1;54;1;74;5;65;3;54;3;74;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;13:00;A 86;1;0;100;2;6;0;100;1;38;3;14;8;61;1;81;1;56;0;1;1;39;1;14;0;0;0;0;4;49;3;29;1;65;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:59;A 86;1;0;100;2;8;0;100;0;0;2;7;5;23;1;41;0;0;1;4;0;71;0;0;0;0;0;0;9;74;4;47;2;95;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:58;A 86;1;0;100;2;7;0;100;0;81;2;6;6;42;2;54;1;29;1;24;1;11;1;11;0;0;0;0;5;17;2;3;2;42;2;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:57;A 86;1;0;100;1;5;0;100;3;43;4;27;5;13;1;32;1;8;1;4;0;0;0;0;2;38;2;39;4;81;4;41;1;71;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:56;A 86;1;0;100;2;14;0;100;1;0;3;11;8;73;1;95;1;5;1;7;4;7;0;24;1;0;0;0;4;74;2;61;1;81;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:55;A 86;1;0;100;0;0;0;100;1;36;0;35;2;59;3;11;2;85;2;6;0;0;1;56;0;35;0;0;3;79;5;67;1;93;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:54;A 86;1;0;100;3;16;0;100;1;54;3;53;9;43;3;71;3;75;1;81;0;0;0;0;3;71;1;14;7;68;9;20;2;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:53;A 86;1;0;100;1;6;0;100;2;2;1;8;5;32;1;59;0;44;1;7;3;29;2;22;1;68;2;43;3;80;1;17;1;94;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:52;A 86;1;0;100;0;0;0;100;2;62;3;18;5;20;1;36;1;8;1;14;1;62;0;63;1;23;1;40;4;47;2;23;2;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:51;A 86;1;0;100;0;0;0;100;0;0;0;0;7;52;2;62;1;30;1;17;1;28;3;29;1;1;2;4;4;53;2;40;2;59;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:50;A 86;1;0;100;2;10;0;100;2;72;0;72;4;18;2;32;1;18;1;7;2;28;1;36;0;0;0;0;2;29;2;20;1;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:49;A 86;1;0;100;0;0;0;100;2;12;2;11;5;5;3;18;0;0;0;0;0;19;0;0;0;0;0;0;6;26;2;1;1;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:48;A 86;1;0;100;1;5;0;100;0;0;1;3;8;67;3;90;2;85;1;13;1;46;0;0;0;33;1;8;3;16;4;23;1;35;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:47;A 86;1;0;100;2;20;0;100;0;0;0;0;9;50;1;73;3;75;3;86;0;0;0;0;1;43;1;7;4;44;7;40;1;47;0;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:46;A 86;1;0;100;0;0;0;100;0;0;0;0;4;56;2;69;1;47;2;13;4;36;1;48;0;0;0;0;4;57;3;54;3;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:45;A 86;1;0;100;0;0;0;100;1;84;0;5;5;22;1;42;2;42;0;44;1;68;0;66;1;25;1;7;9;75;5;58;1;99;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:44;A 86;1;0;100;1;3;0;100;1;54;2;12;5;8;1;25;1;82;2;80;1;61;2;36;0;0;0;0;4;75;4;71;2;83;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:43;A 86;1;0;100;1;10;0;100;0;0;1;1;4;4;2;16;0;0;0;0;2;93;1;41;0;0;0;0;3;42;3;16;4;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:42;A 86;1;0;100;0;0;0;100;1;1;0;1;12;71;1;98;1;98;1;6;1;18;1;26;0;30;0;0;6;50;5;4;3;53;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:41;A 86;1;0;100;0;0;0;100;1;1;2;13;2;16;2;24;2;4;1;10;0;0;0;0;1;35;1;13;4;31;4;22;2;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:40;A 86;1;0;100;2;11;0;100;0;0;3;14;6;75;0;85;1;92;2;40;2;12;0;13;0;0;0;0;2;71;3;2;2;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:39;A 86;1;0;100;1;8;0;100;0;0;1;3;12;50;2;83;3;15;1;22;1;60;1;67;0;0;0;0;4;41;2;27;2;57;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:38;A 86;1;0;100;2;9;0;100;0;0;1;2;7;46;1;82;1;44;0;45;2;79;0;81;0;0;0;0;2;49;0;0;4;66;2;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:37;A 86;1;0;100;0;0;0;100;1;1;1;7;7;31;1;58;1;55;1;61;1;25;1;33;0;0;0;0;5;16;1;0;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:36;A 86;1;0;100;1;3;0;100;0;0;1;3;4;31;1;42;1;64;2;10;0;0;0;0;0;0;0;0;5;13;6;3;4;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:35;A 86;1;0;100;0;0;0;100;0;0;0;0;5;26;1;41;0;42;0;0;1;0;1;4;0;0;0;0;9;51;3;52;3;65;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:34;A 86;1;0;100;1;3;0;100;0;0;1;2;1;30;2;33;2;26;1;24;0;0;0;0;0;0;0;0;1;81;1;57;2;72;2;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:33;A 86;1;0;100;0;0;0;100;2;26;1;8;1;1;1;6;2;22;3;27;1;17;0;18;0;0;0;0;3;62;3;63;2;92;2;83;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;12:32;A 86;1;0;100;0;2;0;100;0;0;1;2;8;63;0;100;0;94;0;95;1;77;2;13;1;30;2;6;6;60;1;57;0;74;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
