Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.11.2024;21:01;A 32;1;3;7;0;0;1;3;0;0;1;2;1;1;8;39;1;1;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:00;A 32;1;1;19;0;0;2;8;2;5;4;7;3;3;3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:59;A 32;1;3;3;1;2;2;3;0;0;1;2;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:58;A 32;1;0;0;1;13;0;0;2;3;5;10;3;3;3;4;2;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;20:57;A 32;1;0;25;3;56;0;0;3;4;2;9;2;2;1;8;2;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.11.2024;20:56;A 32;1;3;12;1;6;4;4;2;5;2;4;3;3;1;1;2;43;1;1;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:55;A 32;1;1;1;1;2;0;0;1;1;5;5;3;4;4;36;3;28;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:54;A 32;1;1;18;0;0;1;1;0;0;5;16;4;4;2;26;2;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.11.2024;20:53;A 32;1;1;11;0;0;1;1;0;0;2;3;2;3;4;6;5;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:52;A 32;1;0;0;1;12;0;0;1;1;2;2;2;3;1;2;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:51;A 32;1;1;2;0;0;1;1;0;0;2;11;2;5;1;14;5;23;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:50;A 32;1;0;10;1;10;1;1;1;1;1;2;1;1;2;2;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;20:49;A 32;1;2;12;2;39;1;2;2;2;0;0;0;0;5;39;5;34;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;20:48;A 32;1;2;30;2;91;1;3;2;2;1;1;1;1;7;36;6;31;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:47;A 32;1;5;6;1;6;2;2;2;5;3;4;3;3;1;53;2;57;6;27;6;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:46;A 32;1;1;7;1;15;1;2;1;2;3;3;3;4;5;5;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:45;A 32;1;3;2;1;26;2;1;1;1;3;3;3;3;3;40;3;34;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;20:44;A 32;1;4;24;1;20;3;4;1;1;1;1;1;1;5;14;3;41;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;20:43;A 32;1;1;1;1;14;1;1;1;2;1;17;1;1;4;23;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;20:42;A 32;1;3;40;4;12;3;4;4;4;1;1;1;1;3;68;1;6;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:41;A 32;1;2;6;2;8;2;1;3;7;2;3;2;2;5;79;6;85;3;4;3;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;20:40;A 32;1;3;4;3;13;2;2;3;3;0;0;0;0;1;76;1;77;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:39;A 32;1;1;4;0;0;1;2;0;0;2;3;2;2;6;40;2;12;6;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
05.11.2024;20:38;A 32;1;1;47;0;12;1;1;1;1;3;3;3;3;1;16;2;11;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:37;A 32;1;2;15;1;9;2;3;1;1;1;1;1;1;5;6;5;35;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;20:36;A 32;1;3;28;0;0;2;2;0;0;2;6;2;5;4;14;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:35;A 32;1;0;0;0;0;1;2;0;0;3;4;3;3;6;16;2;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:34;A 32;1;5;45;3;44;6;8;5;13;0;0;0;0;5;71;2;10;9;16;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:33;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;6;2;14;3;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:32;A 32;1;2;38;1;33;2;2;1;1;0;0;0;0;1;1;2;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:31;A 32;1;2;17;1;1;2;2;1;1;1;1;1;1;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:30;A 32;1;1;1;1;37;1;1;1;1;2;2;2;2;7;13;3;5;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:29;A 32;1;5;24;2;69;2;2;1;1;3;10;3;4;5;17;2;3;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:28;A 32;1;1;83;1;76;4;8;2;3;2;3;3;4;4;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:27;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;5;8;2;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:26;A 32;1;3;5;1;7;2;1;1;5;2;2;3;3;5;8;2;9;4;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;20:25;A 32;1;0;67;3;72;0;0;2;4;3;5;3;4;5;23;3;17;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:24;A 32;1;1;63;3;21;1;2;5;5;2;5;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:23;A 32;1;2;66;1;38;1;1;0;0;2;7;1;1;4;17;1;18;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;20:22;A 32;1;1;52;1;46;2;4;2;3;6;15;5;8;3;9;6;20;2;2;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;20:21;A 32;1;3;3;1;1;2;2;2;2;4;6;4;8;3;3;4;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;20:20;A 32;1;2;4;1;2;1;1;0;0;4;5;2;2;2;3;5;30;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;20:19;A 32;1;2;93;1;96;2;3;1;1;2;6;2;3;6;9;6;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:18;A 32;1;3;37;2;66;6;9;4;13;2;34;2;5;3;25;1;34;3;11;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
05.11.2024;20:17;A 32;1;1;11;2;62;1;2;1;1;3;9;3;3;5;20;0;0;5;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:16;A 32;1;0;0;2;23;0;0;3;4;3;4;2;2;3;26;1;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.11.2024;20:15;A 32;1;2;2;3;22;2;2;2;3;4;20;4;5;6;11;1;17;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.11.2024;20:14;A 32;1;1;7;3;24;1;0;3;5;3;3;3;3;5;26;2;10;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:13;A 32;1;1;73;1;45;1;2;2;2;4;4;3;2;2;3;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:12;A 32;1;1;41;4;67;1;2;5;7;1;2;1;1;4;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:11;A 32;1;4;6;2;8;2;2;2;6;1;1;1;1;3;4;2;2;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;20:10;A 32;1;1;47;1;59;1;1;2;2;6;29;3;10;5;11;5;30;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:09;A 32;1;1;1;1;16;1;1;1;1;3;21;6;9;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
05.11.2024;20:08;A 32;1;2;3;3;7;3;4;4;3;6;7;6;7;1;1;3;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:07;A 32;1;2;2;3;5;0;0;1;1;4;8;4;5;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0
05.11.2024;20:06;A 32;1;2;44;1;80;1;2;3;5;1;8;0;0;3;4;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
05.11.2024;20:05;A 32;1;1;16;0;0;1;1;0;0;0;30;0;0;3;7;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;20:04;A 32;1;2;2;1;30;0;0;1;1;6;9;6;5;3;3;3;18;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.11.2024;20:03;A 32;1;0;0;2;35;0;0;2;3;7;9;7;8;3;4;4;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;20:02;A 32;1;4;24;5;34;2;20;3;29;2;3;1;1;3;26;1;11;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:01;A 32;1;0;100;0;100;2;21;2;27;2;3;3;2;2;4;2;2;0;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:00;A 32;1;5;55;3;65;5;13;1;8;2;2;2;2;6;58;3;22;7;9;3;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:59;A 32;1;2;90;1;82;3;6;3;7;0;0;0;0;3;14;2;2;3;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:58;A 32;1;2;62;1;58;1;1;0;0;1;1;1;1;5;7;7;18;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:57;A 32;1;4;70;2;60;5;9;2;3;3;9;3;3;2;5;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:56;A 32;1;0;100;1;96;1;2;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:55;A 32;1;2;64;0;0;3;4;3;3;2;18;2;3;5;19;4;25;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.11.2024;19:54;A 32;1;5;13;1;1;5;7;0;0;6;10;6;6;5;17;4;15;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;19:53;A 32;1;1;14;0;0;1;2;0;0;0;0;0;0;6;8;3;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;19:52;A 32;1;2;32;2;33;2;2;2;2;5;8;5;6;3;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:51;A 32;1;1;5;1;8;0;0;0;0;3;8;2;4;6;9;7;12;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:50;A 32;1;0;100;0;100;0;0;1;2;3;10;3;4;6;10;10;16;6;7;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
05.11.2024;19:49;A 32;1;2;58;3;76;2;2;3;2;4;13;5;7;4;21;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:48;A 32;1;6;48;3;47;5;7;2;5;8;44;7;15;3;59;3;5;5;7;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:47;A 32;1;0;100;1;89;0;0;0;0;1;1;1;1;2;2;7;10;3;2;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.11.2024;19:46;A 32;1;3;60;1;58;3;3;3;6;4;6;4;4;4;20;2;18;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:45;A 32;1;3;60;4;21;4;5;3;3;5;9;5;5;0;0;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:44;A 32;1;1;88;0;100;2;3;2;2;2;5;1;1;5;6;4;7;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
05.11.2024;19:43;A 32;1;3;64;3;67;1;3;1;1;3;4;4;4;4;14;6;26;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:42;A 32;1;2;55;3;60;3;4;4;8;7;34;6;7;7;25;4;6;8;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:41;A 32;1;2;51;2;53;2;4;3;50;0;0;0;0;4;6;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:40;A 32;1;3;62;1;59;2;2;1;2;3;4;3;4;4;69;1;1;4;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:39;A 32;1;2;59;3;73;3;4;1;1;4;6;3;4;3;5;7;11;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:38;A 32;1;1;26;0;100;1;1;2;3;0;0;0;0;2;4;3;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:37;A 32;1;3;60;4;78;2;3;3;8;3;5;3;3;3;20;3;20;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:36;A 32;1;5;61;2;63;5;4;3;4;4;21;4;4;7;29;3;27;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:35;A 32;1;1;97;0;100;2;4;1;2;1;6;1;4;7;13;5;6;4;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;19:34;A 32;1;3;47;3;59;3;5;3;12;3;3;3;4;2;7;4;5;4;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;19:33;A 32;1;2;74;2;14;1;1;1;1;4;9;5;7;4;16;3;9;4;3;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:32;A 32;1;0;100;0;100;1;1;2;3;0;0;0;0;3;4;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;19:31;A 32;1;4;70;4;65;4;6;4;6;2;2;2;2;4;26;2;30;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:30;A 32;1;2;29;2;64;1;1;3;4;2;3;2;3;3;11;5;17;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:29;A 32;1;0;100;0;100;0;0;0;0;0;0;0;0;6;11;4;6;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.11.2024;19:28;A 32;1;5;34;2;53;5;9;3;9;3;4;3;3;2;3;3;5;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:27;A 32;1;3;12;0;8;1;3;0;0;7;10;7;8;3;17;2;15;2;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:26;A 32;1;0;100;1;95;1;4;1;1;6;31;4;5;9;14;5;8;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.11.2024;19:25;A 32;1;3;63;3;61;4;5;3;5;3;4;5;7;3;6;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:24;A 32;1;1;63;1;44;1;2;2;2;8;19;8;9;6;10;7;9;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:23;A 32;1;0;0;1;95;0;0;0;0;1;6;0;0;3;4;5;7;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;19:22;A 32;1;1;15;1;61;3;2;2;2;6;8;7;9;5;21;5;17;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:21;A 32;1;3;8;3;38;1;1;1;10;5;33;4;5;8;9;5;6;7;6;5;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:20;A 32;1;2;44;2;80;4;10;4;46;1;7;2;8;4;5;4;6;4;3;3;4;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;19:19;A 32;1;0;76;0;62;0;0;0;0;4;5;4;5;2;10;3;14;2;2;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:18;A 32;1;2;33;4;49;1;1;2;3;10;13;10;11;6;17;8;33;6;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:17;A 32;1;1;84;1;99;3;7;2;3;1;2;0;0;7;10;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;19:16;A 32;1;4;63;4;65;2;6;5;41;5;4;5;4;3;17;3;28;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:15;A 32;1;2;74;3;25;4;7;3;3;7;39;7;8;5;31;7;26;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:14;A 32;1;2;8;1;42;1;2;2;3;0;0;0;0;5;7;3;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
05.11.2024;19:13;A 32;1;6;38;5;63;5;7;3;29;4;12;4;4;3;4;4;24;2;2;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:12;A 32;1;3;16;1;36;0;0;3;6;4;6;4;5;7;10;9;16;7;7;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:11;A 32;1;1;89;1;46;4;8;1;2;0;0;0;0;5;8;4;6;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
05.11.2024;19:10;A 32;1;0;59;1;63;0;0;0;0;6;7;6;8;4;18;4;16;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:09;A 32;1;1;35;1;46;2;3;1;1;6;28;7;11;3;2;5;16;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
05.11.2024;19:08;A 32;1;1;0;0;0;0;0;0;0;2;20;1;1;7;7;3;3;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
05.11.2024;19:07;A 32;1;5;51;2;54;3;3;3;7;5;8;6;8;1;11;2;17;2;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:06;A 32;1;1;62;1;57;1;1;1;1;5;9;5;8;5;19;6;11;5;6;6;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;19:05;A 32;1;1;12;0;100;1;2;0;0;3;19;3;4;6;11;10;15;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:04;A 32;1;2;61;5;67;2;4;4;42;5;8;5;6;5;16;4;18;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:03;A 32;1;2;43;4;56;2;2;3;4;4;5;3;3;3;38;5;13;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;19:02;A 32;1;1;69;0;100;2;3;3;4;5;7;3;4;8;12;4;7;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
05.11.2024;19:01;A 32;1;1;55;2;77;1;1;1;1;3;8;5;8;8;17;5;7;6;11;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
