Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.11.2024;13:38;A 36;1;1;4;2;44;0;0;1;11;2;20;0;0;0;12;1;2;4;73;4;71;3;87;2;6;3;80;2;51;1;84;0;0;1;35;1;39;2;58;0;0;1;46;2;23;2;65;0;0;3;43;1;12;1;81;2;11;1;60;1;13;1;68
05.11.2024;13:37;A 36;1;0;0;1;1;1;1;1;38;2;7;1;2;2;8;1;28;5;51;3;33;3;68;1;31;1;46;3;23;3;54;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;3;0;0;4;56;2;24;2;92;0;0;2;67;1;37;0;68
05.11.2024;13:36;A 36;1;0;0;3;74;1;69;1;47;0;80;0;69;1;7;1;14;4;18;7;14;3;19;3;28;0;27;1;30;3;15;1;70;3;29;2;2;2;83;1;38;4;25;2;7;1;93;0;0;5;57;1;50;4;81;2;10;4;57;2;50;2;96
05.11.2024;13:35;A 36;1;2;2;2;85;5;85;2;76;1;98;3;92;1;60;1;2;5;80;3;48;2;33;1;5;3;58;3;37;2;22;2;82;2;39;3;13;1;40;2;14;1;53;3;12;1;5;0;0;4;8;2;20;4;90;3;12;5;28;2;11;2;99
05.11.2024;13:34;A 36;1;8;19;2;63;1;49;1;1;1;71;1;21;2;5;0;0;3;6;3;89;3;79;1;8;3;48;3;57;0;21;2;6;2;16;1;38;5;46;2;23;2;31;1;4;1;63;0;0;2;56;4;40;2;96;0;0;1;72;3;70;0;100
05.11.2024;13:33;A 36;1;1;35;5;80;2;71;0;0;2;91;3;13;0;0;2;3;2;83;4;29;1;62;1;90;1;89;0;83;2;55;0;20;2;24;5;43;1;48;0;0;1;29;2;33;1;23;0;0;4;80;2;31;2;91;0;0;2;40;1;96;0;100
05.11.2024;13:32;A 36;1;0;0;4;17;1;65;1;1;1;30;1;13;1;2;1;60;5;74;1;1;1;52;1;14;5;48;2;21;1;9;1;17;3;16;3;6;2;35;1;6;2;21;1;13;1;36;0;0;5;58;4;56;1;96;2;6;4;52;2;38;0;100
05.11.2024;13:31;A 36;1;0;0;0;0;1;89;1;13;1;85;1;99;1;7;1;43;7;35;3;48;1;43;3;23;4;64;2;30;1;6;1;26;1;92;2;39;4;71;1;6;2;46;3;43;2;74;0;0;3;42;1;4;3;49;1;3;0;47;3;83;2;63
05.11.2024;13:30;A 36;1;0;0;3;90;2;9;1;2;0;94;1;22;2;7;1;41;5;35;7;60;2;22;1;5;5;56;4;28;1;26;1;24;2;35;1;38;2;59;1;7;2;12;1;7;3;64;0;0;3;27;3;29;0;64;2;9;1;51;1;32;0;0
05.11.2024;13:29;A 36;1;0;0;5;86;5;6;1;96;1;93;2;53;1;18;0;12;7;61;0;10;4;31;0;9;2;50;3;20;2;38;0;0;3;44;0;0;0;100;0;0;4;32;0;0;0;100;0;0;4;28;5;37;3;76;2;6;1;45;3;37;1;57
05.11.2024;13:28;A 36;1;0;0;5;82;3;53;4;84;2;95;2;60;4;78;1;78;3;40;1;70;1;34;1;85;3;53;2;80;1;34;1;55;1;60;0;51;2;4;1;38;2;59;2;60;1;11;0;0;1;68;1;69;2;48;1;8;1;75;1;81;3;26
05.11.2024;13:27;A 36;1;0;0;3;71;2;55;0;59;3;52;1;51;0;0;4;80;2;84;1;1;1;34;2;24;2;95;1;3;2;11;2;18;5;77;1;18;6;55;2;11;1;89;1;43;2;74;0;0;3;91;3;85;0;13;2;3;1;91;2;31;0;0
05.11.2024;13:26;A 36;1;1;0;2;45;1;1;3;69;2;14;2;6;2;27;0;75;4;79;5;80;0;0;1;4;1;42;2;45;0;0;0;0;5;68;1;1;0;47;0;0;3;50;2;8;0;0;0;0;4;81;7;67;1;59;1;7;0;100;1;90;1;5
05.11.2024;13:25;A 36;1;0;0;5;81;3;4;1;36;1;20;0;11;1;4;1;12;4;4;3;58;2;60;1;7;4;22;2;67;2;63;0;5;4;81;3;3;2;12;0;0;4;34;2;5;2;10;0;0;2;54;4;41;0;0;2;17;3;48;2;53;0;0
05.11.2024;13:24;A 36;1;0;0;1;97;2;84;0;12;0;100;3;93;0;11;0;0;7;51;6;75;2;42;1;9;1;56;1;91;2;23;1;42;2;45;0;0;4;22;1;8;2;10;1;7;0;26;0;0;6;68;2;23;2;5;1;3;3;48;2;31;2;5
05.11.2024;13:23;A 36;1;0;0;4;92;5;17;1;13;0;100;3;37;1;22;2;28;6;14;2;36;3;65;2;15;1;49;4;29;1;59;2;43;5;63;1;2;2;75;2;40;2;58;1;4;3;68;0;0;6;71;5;31;0;0;4;7;2;52;0;42;0;0
05.11.2024;13:22;A 36;1;4;13;4;89;4;80;1;59;1;94;0;87;1;4;1;16;7;18;1;1;2;51;2;9;2;92;1;14;2;14;1;46;3;73;2;71;2;88;2;8;1;54;1;36;2;56;0;0;4;59;6;20;3;54;2;15;3;67;2;44;0;57
05.11.2024;13:21;A 36;1;1;6;2;8;2;24;2;56;2;22;3;26;2;9;0;0;3;61;1;1;1;60;1;2;2;44;1;3;2;13;4;49;4;63;3;33;1;79;1;60;5;32;2;45;1;7;0;0;1;59;2;39;1;75;0;0;2;41;3;45;2;66
05.11.2024;13:20;A 36;1;0;0;3;40;4;42;0;0;0;49;0;47;0;0;1;1;3;66;2;5;1;11;0;0;3;48;2;55;0;11;2;93;3;6;4;16;3;81;1;49;2;10;4;31;2;50;0;0;3;87;3;62;1;19;0;0;1;93;2;94;0;21
05.11.2024;13:19;A 36;1;0;0;4;59;4;58;1;0;4;76;4;34;0;0;0;0;4;80;3;39;3;92;0;0;0;89;3;41;1;99;5;92;1;24;2;26;3;78;0;100;2;40;0;31;3;55;0;0;5;76;3;38;2;65;0;0;2;86;3;41;2;11
05.11.2024;13:18;A 36;1;0;0;3;12;1;49;0;0;0;16;1;6;0;0;1;39;7;76;6;43;1;71;2;17;3;87;3;62;2;69;3;81;4;76;4;62;5;42;3;72;2;55;2;28;3;51;0;0;3;65;3;69;1;18;0;0;3;76;1;82;2;12
05.11.2024;13:17;A 36;1;1;1;2;90;1;4;0;0;2;64;1;8;0;0;1;1;3;38;3;5;3;86;2;12;1;34;1;25;0;90;0;0;1;68;1;58;1;99;1;16;2;47;2;37;1;4;0;0;3;54;1;29;2;81;1;12;3;22;1;15;2;70
05.11.2024;13:16;A 36;1;0;0;3;94;3;86;0;0;0;100;0;91;0;0;1;29;6;65;3;26;4;73;1;7;4;56;2;37;3;56;1;25;0;0;1;3;1;4;1;6;0;0;1;8;1;9;0;0;4;23;2;58;1;9;1;2;4;23;2;12;2;7
05.11.2024;13:15;A 36;1;0;0;6;83;3;71;2;4;0;100;4;19;1;5;1;6;4;59;0;8;1;50;1;8;2;73;1;3;1;7;1;75;1;2;1;23;2;79;1;67;2;3;1;7;2;70;0;0;3;11;2;39;0;0;1;11;0;15;1;16;0;0
05.11.2024;13:14;A 36;1;0;0;5;86;5;66;2;2;0;100;2;51;1;3;0;0;3;29;2;37;1;28;0;0;2;37;3;14;1;6;2;50;3;24;3;28;5;84;2;16;3;19;3;34;1;39;0;0;2;55;3;48;2;34;3;9;3;71;4;50;1;36
05.11.2024;13:13;A 36;1;0;0;5;86;2;59;1;62;0;100;2;30;1;61;0;0;3;35;1;1;2;19;0;1;1;57;1;5;0;19;0;0;1;38;3;34;4;68;0;0;0;39;3;44;2;82;0;0;2;16;1;53;2;76;3;11;2;33;3;15;3;65
05.11.2024;13:12;A 36;1;1;1;5;86;6;68;2;51;0;100;4;42;2;14;2;39;7;82;2;73;3;16;5;28;0;100;3;44;1;24;0;19;4;33;2;23;1;58;0;0;2;36;1;22;2;48;0;0;4;74;2;71;2;51;1;0;1;82;1;72;2;44
05.11.2024;13:11;A 36;1;0;0;3;67;1;47;0;28;4;59;1;10;0;0;0;0;1;55;4;51;1;3;1;6;3;17;3;64;1;52;2;24;4;49;2;25;2;12;1;12;5;41;2;31;1;6;0;0;3;66;2;55;2;91;1;5;2;77;2;10;1;97
05.11.2024;13:10;A 36;1;0;0;0;0;0;0;2;77;0;0;0;0;1;18;0;0;6;77;3;7;1;3;0;0;4;64;2;38;1;9;1;19;1;33;0;0;2;22;2;25;1;9;1;3;1;25;0;0;3;53;1;52;1;83;0;0;2;67;1;7;2;25
05.11.2024;13:09;A 36;1;0;0;3;24;1;1;1;92;3;22;2;6;2;46;0;18;4;22;4;21;3;67;0;0;3;35;6;26;1;74;2;40;0;0;0;0;0;100;2;50;0;0;0;0;0;100;0;0;2;54;2;29;1;8;0;0;3;18;1;8;2;5
05.11.2024;13:08;A 36;1;1;2;7;75;3;5;0;0;0;92;3;31;0;0;1;10;3;62;1;61;4;72;1;8;4;61;1;7;2;76;1;45;1;69;0;70;1;1;1;8;1;6;0;0;1;9;0;0;3;61;1;5;2;49;1;3;3;17;1;5;2;35
05.11.2024;13:07;A 36;1;1;1;4;71;2;3;0;0;4;78;1;23;0;0;0;0;1;1;1;43;2;82;0;0;0;1;1;6;2;62;2;58;5;85;5;38;3;86;0;60;2;67;4;29;1;88;0;0;2;27;3;20;1;6;0;0;2;14;2;17;1;4
05.11.2024;13:06;A 36;1;1;1;6;60;2;2;1;1;2;63;3;26;0;0;1;3;4;57;1;22;3;50;1;8;2;66;1;8;2;40;1;86;1;19;0;0;2;8;1;93;1;6;0;0;3;17;0;0;3;2;1;31;1;15;1;4;1;8;1;7;0;17
05.11.2024;13:05;A 36;1;2;5;2;81;2;20;0;0;1;90;1;6;0;0;2;82;3;8;3;21;2;77;1;26;1;85;3;20;2;18;0;19;3;25;3;23;2;50;0;0;0;29;3;26;0;52;0;0;6;84;2;75;1;53;3;1;1;96;1;36;2;31
05.11.2024;13:04;A 36;1;0;0;4;74;4;58;0;30;2;83;1;19;1;30;2;62;3;52;4;61;1;59;2;13;3;12;3;41;1;65;1;23;2;25;2;4;3;36;1;7;3;25;1;7;2;46;0;0;8;62;3;58;1;96;3;21;2;93;2;51;0;3
05.11.2024;13:03;A 36;1;1;2;1;81;2;78;1;46;1;89;3;74;1;52;3;42;7;38;5;57;1;33;3;20;2;56;4;30;1;6;1;4;1;57;2;32;1;56;0;4;1;6;1;42;2;54;0;0;1;28;4;45;0;0;1;3;1;4;2;47;1;1
05.11.2024;13:02;A 36;1;0;0;2;73;2;76;0;0;1;90;1;83;0;0;2;29;6;73;1;70;4;62;2;17;4;84;1;6;2;64;2;46;3;71;3;49;2;3;2;60;1;82;1;81;0;8;0;0;2;56;6;49;1;65;2;23;1;38;2;71;0;66
05.11.2024;13:01;A 36;1;0;0;5;75;5;60;2;1;0;85;3;46;0;0;1;9;5;36;5;38;2;51;0;12;3;32;5;26;1;57;1;2;3;36;2;72;2;93;1;5;1;46;1;31;2;74;0;0;3;39;2;48;3;73;3;38;1;60;2;60;4;66
05.11.2024;13:00;A 36;1;0;0;3;68;2;1;1;31;1;81;2;7;1;38;0;0;3;5;2;3;1;78;1;6;2;17;2;5;2;22;3;64;2;54;3;61;2;66;1;46;0;57;1;61;1;74;0;0;2;75;1;73;1;14;1;1;2;80;1;83;1;17
05.11.2024;12:59;A 36;1;1;1;5;85;3;39;0;0;1;73;0;48;0;0;1;40;3;42;3;70;3;63;1;9;1;56;2;67;1;24;0;0;1;39;2;27;1;65;1;2;2;38;4;32;2;41;0;0;3;48;2;41;1;17;1;4;1;68;1;49;0;17
05.11.2024;12:58;A 36;1;0;0;2;80;2;36;1;27;2;88;3;39;1;5;0;0;4;39;5;19;2;90;0;0;4;28;2;26;2;43;0;18;1;17;2;2;2;53;0;0;1;3;2;7;1;53;0;0;2;18;2;49;1;80;0;0;2;19;2;23;2;36
05.11.2024;12:57;A 36;1;1;1;3;53;0;1;0;0;1;63;0;0;0;0;0;57;6;8;1;59;1;51;0;0;0;78;1;12;2;6;3;56;4;11;4;7;5;45;1;13;3;23;3;13;3;56;0;0;3;28;3;3;1;98;1;5;4;28;2;10;1;46
05.11.2024;12:56;A 36;1;2;1;0;0;2;48;2;5;1;52;1;6;2;9;2;58;8;27;2;26;3;46;1;11;4;78;1;7;2;51;1;36;2;91;2;13;5;69;1;67;3;46;4;21;2;62;0;0;4;4;2;3;1;5;3;13;5;23;2;12;1;2
05.11.2024;12:55;A 36;1;0;0;3;54;1;19;0;0;1;90;2;14;0;0;0;0;1;31;5;13;3;69;1;4;1;33;3;44;0;74;0;0;3;75;4;85;5;87;0;0;2;69;1;66;2;94;0;0;6;29;7;10;0;0;1;9;0;41;0;40;0;0
05.11.2024;12:54;A 36;1;1;1;4;77;4;47;1;37;0;100;3;62;1;6;0;0;3;42;0;0;1;18;0;0;2;20;0;0;2;13;2;7;5;36;3;21;2;95;2;13;5;39;3;42;2;33;0;0;4;63;1;5;2;49;1;8;2;43;3;50;0;49
05.11.2024;12:53;A 36;1;0;0;2;88;7;53;1;0;0;100;1;66;0;0;1;2;3;11;2;2;0;0;1;5;3;25;2;6;0;0;2;48;7;28;4;56;2;82;1;11;1;50;2;47;3;37;0;0;1;67;1;22;1;79;0;3;2;39;3;35;2;82
05.11.2024;12:52;A 36;1;7;19;4;65;2;24;0;0;3;84;2;38;0;0;0;0;3;4;2;3;2;15;1;1;2;12;2;21;0;17;0;36;4;14;2;37;1;13;1;5;3;28;2;9;1;7;0;0;2;64;2;49;1;15;1;1;1;71;1;16;1;4
05.11.2024;12:51;A 36;1;0;0;2;18;0;0;1;46;2;30;0;0;2;38;1;55;6;71;3;40;3;94;1;6;3;89;3;15;1;51;2;85;1;25;0;0;2;54;0;42;0;24;0;0;0;58;0;0;3;59;1;1;2;89;2;11;2;80;2;8;2;6
05.11.2024;12:50;A 36;1;0;0;6;8;1;2;1;58;0;19;0;6;3;8;2;10;2;46;0;46;2;78;2;11;2;34;0;0;2;85;1;18;3;24;2;4;1;65;2;12;2;28;1;7;1;70;0;0;2;1;2;43;2;77;1;1;3;14;1;6;2;66
05.11.2024;12:49;A 36;1;0;0;2;87;1;95;0;10;2;85;0;100;0;0;2;24;6;73;4;56;4;32;3;17;0;70;4;50;2;40;2;35;1;39;1;2;1;15;3;11;2;16;1;81;1;8;0;0;1;41;3;44;3;85;1;4;1;43;1;48;2;69
05.11.2024;12:48;A 36;1;0;0;3;89;0;0;1;63;0;100;1;1;1;5;1;25;4;30;2;28;1;40;1;22;1;46;1;18;2;8;2;26;2;56;3;55;2;50;1;29;1;6;3;22;1;11;0;0;6;51;3;54;4;86;2;8;3;51;1;96;2;84
05.11.2024;12:47;A 36;1;1;2;4;88;5;77;1;65;0;100;0;87;3;5;1;32;2;34;1;24;3;7;1;11;3;40;1;7;1;34;1;35;2;47;0;0;1;84;2;15;2;52;3;4;1;94;0;0;1;3;0;0;2;96;1;21;2;10;1;99;1;100
05.11.2024;12:46;A 36;1;0;0;2;80;2;46;0;64;2;63;3;63;0;0;0;0;3;26;2;12;0;28;0;0;3;32;2;16;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;9;0;0;0;0;4;5;4;5;2;63;2;8;2;15;1;46;1;67
05.11.2024;12:45;A 36;1;0;0;71;49;3;23;2;67;1;60;2;32;2;9;0;0;2;39;3;72;2;76;2;2;1;49;2;53;1;17;1;36;4;40;5;49;1;64;2;9;1;47;3;45;13;41;0;0;3;65;4;37;3;19;2;8;2;61;1;53;2;27
05.11.2024;12:44;A 36;1;0;0;26;30;1;1;1;61;3;55;2;10;1;5;3;53;4;54;3;34;3;51;1;29;2;58;3;16;2;21;2;36;3;51;2;46;3;58;2;13;2;41;1;28;1;60;0;0;7;80;4;24;1;44;2;10;2;94;2;42;2;24
05.11.2024;12:43;A 36;1;0;0;1;41;1;2;1;29;2;12;0;3;1;3;0;0;2;59;2;55;1;98;0;0;1;7;2;13;1;37;0;0;3;77;4;23;1;60;0;0;3;68;4;33;2;65;0;0;5;55;2;42;0;0;1;5;4;72;2;16;0;0
05.11.2024;12:42;A 36;1;1;3;4;85;2;90;2;13;1;7;2;18;2;12;1;26;6;49;5;32;4;90;1;12;4;35;3;47;0;95;0;0;1;32;1;23;1;29;0;0;3;28;1;8;1;24;0;0;2;38;1;1;3;31;2;8;0;41;2;5;2;37
05.11.2024;12:41;A 36;1;0;0;4;89;2;85;0;0;0;100;1;89;0;0;0;24;5;28;2;31;5;23;0;0;0;43;2;10;2;77;3;69;3;92;4;77;1;15;1;79;0;94;2;47;1;7;0;0;2;27;1;0;3;44;1;3;3;30;0;0;3;10
05.11.2024;12:40;A 36;1;0;0;3;54;0;65;2;64;3;58;1;5;2;9;4;38;2;11;3;43;0;0;1;21;1;17;1;20;0;0;0;69;3;80;1;3;3;89;1;1;4;45;0;0;2;63;0;0;3;12;3;10;0;0;1;4;3;19;2;16;0;0
05.11.2024;12:39;A 36;1;1;1;2;56;3;15;1;77;0;58;2;65;1;60;1;75;1;24;2;2;2;33;2;37;3;29;3;35;1;19;1;22;5;78;3;57;4;70;1;6;3;60;3;41;3;76;0;0;2;64;1;63;2;32;0;0;2;75;2;14;0;33
05.11.2024;12:38;A 36;1;0;0;4;55;4;5;1;20;1;67;4;67;1;4;1;36;2;6;1;25;1;76;1;7;1;15;1;7;2;11;1;10;3;69;5;65;0;0;1;5;3;38;3;46;0;0;0;0;4;69;2;72;1;90;1;9;1;83;1;13;2;65
05.11.2024;12:37;A 36;1;0;0;3;79;1;1;1;4;3;85;3;16;1;5;2;39;6;74;2;34;0;0;2;37;1;85;2;11;0;0;0;0;2;60;1;19;1;4;0;0;1;20;1;31;0;43;0;0;3;2;1;0;1;4;1;4;4;11;1;3;1;4
05.11.2024;12:36;A 36;1;1;1;7;74;3;6;1;30;1;25;0;7;1;14;1;45;3;59;2;60;0;0;1;9;3;14;2;60;0;0;0;0;4;34;3;62;4;39;0;0;3;24;3;63;1;60;0;0;3;44;4;16;1;37;0;0;2;58;4;35;1;3
05.11.2024;12:35;A 36;1;0;0;2;93;2;95;2;29;1;92;1;83;2;13;1;2;8;76;4;25;2;15;3;11;3;71;4;24;1;5;0;0;2;25;1;23;4;55;0;0;2;31;2;18;1;62;0;0;3;49;1;40;1;72;2;4;0;67;0;39;1;3
05.11.2024;12:34;A 36;1;1;88;3;94;5;7;1;20;0;100;3;85;1;5;1;1;1;1;0;0;2;63;1;1;5;53;0;0;2;43;2;29;3;5;4;52;1;47;1;35;4;24;2;37;2;50;0;0;2;19;1;5;1;62;2;13;2;26;1;15;0;64
05.11.2024;12:33;A 36;1;1;0;1;62;1;11;0;0;1;8;1;11;0;0;0;5;4;12;3;8;1;2;2;3;0;20;2;19;1;5;1;32;2;21;1;56;1;84;1;7;3;25;0;4;1;64;0;0;4;46;2;8;1;49;2;8;3;18;1;12;1;54
05.11.2024;12:32;A 36;1;2;2;5;60;2;51;0;0;1;71;2;7;0;0;1;16;5;53;2;24;2;29;1;6;3;58;1;36;0;32;3;55;2;57;3;43;2;33;0;0;0;59;3;56;2;14;0;0;2;77;1;57;1;10;1;3;3;84;3;37;1;4
05.11.2024;12:31;A 36;1;0;0;3;74;4;70;0;0;1;83;4;17;0;0;1;8;3;88;4;89;2;31;1;7;0;100;3;96;2;30;1;43;5;39;0;39;3;33;1;11;5;42;1;1;2;20;0;0;1;26;1;29;1;23;1;3;1;7;1;30;0;23
05.11.2024;12:30;A 36;1;0;0;8;80;3;56;1;44;1;97;2;29;1;3;2;18;2;9;3;19;1;4;1;34;3;30;4;37;1;11;2;29;2;2;2;18;4;53;1;8;1;8;2;16;1;57;0;0;1;75;8;55;1;75;1;4;1;77;2;60;2;43
05.11.2024;12:29;A 36;1;1;0;5;83;4;63;2;60;1;100;2;32;2;11;1;44;1;2;0;0;1;63;1;7;1;6;0;0;1;4;0;0;1;8;0;2;1;66;1;2;0;7;0;0;3;17;0;0;2;4;0;0;1;84;1;5;2;13;0;0;1;5
05.11.2024;12:28;A 36;1;0;0;0;0;1;71;1;53;1;82;2;69;1;20;0;0;2;42;1;1;1;24;0;0;1;46;1;3;1;5;0;0;1;27;1;0;1;35;0;0;1;37;1;8;1;5;0;0;3;40;3;37;3;76;2;5;2;19;0;42;2;62
05.11.2024;12:27;A 36;1;1;1;5;86;5;58;1;81;1;84;1;74;1;87;0;0;2;56;1;18;1;48;0;0;2;61;0;4;1;4;1;30;3;39;0;0;1;61;1;8;3;14;0;0;2;5;0;0;4;38;2;21;1;38;0;0;1;38;2;15;1;5
05.11.2024;12:26;A 36;1;1;1;3;17;0;0;1;25;4;24;0;0;1;3;0;9;4;13;1;2;1;51;1;1;3;23;2;8;1;37;1;3;1;70;3;70;0;0;1;39;1;57;1;90;1;4;0;0;4;62;4;9;1;3;2;7;3;75;3;22;0;0
05.11.2024;12:25;A 36;1;1;1;1;52;1;50;0;73;1;13;2;4;0;74;1;18;3;68;1;1;2;47;1;6;3;55;3;23;2;20;0;0;2;44;0;0;4;79;0;0;2;13;1;5;3;63;0;0;1;11;0;0;1;1;1;0;1;17;1;14;2;8
05.11.2024;12:24;A 36;1;0;0;4;89;4;51;1;27;9;46;1;55;1;30;0;0;3;21;2;23;4;37;0;0;1;40;1;37;1;27;0;36;0;0;0;0;3;65;0;0;1;3;0;0;2;65;0;0;2;66;2;67;0;10;0;0;2;52;2;59;0;0
05.11.2024;12:23;A 36;1;0;0;5;78;4;75;0;43;1;42;1;85;0;0;1;2;2;8;2;2;1;76;2;8;2;40;2;35;1;84;2;14;2;19;2;19;2;50;1;16;0;21;0;21;2;45;0;0;2;57;1;1;1;20;1;9;2;14;1;4;1;3
05.11.2024;12:22;A 36;1;0;0;5;71;2;66;2;32;3;87;2;75;2;16;1;35;3;68;2;31;1;38;0;64;1;74;1;67;1;5;0;0;4;62;2;52;2;33;1;14;2;72;2;57;1;35;0;0;5;63;4;57;1;8;2;12;1;83;2;27;1;3
05.11.2024;12:21;A 36;1;2;4;2;82;0;0;1;1;2;74;0;0;2;4;2;53;2;67;1;17;1;39;1;75;4;59;3;54;1;7;0;0;1;37;1;33;4;42;0;0;2;45;2;12;3;51;0;0;5;48;4;66;1;13;2;13;3;68;4;32;1;3
05.11.2024;12:20;A 36;1;0;0;2;28;0;0;0;0;2;37;0;0;0;0;1;41;7;29;1;27;2;20;6;34;3;57;3;26;1;59;2;46;0;87;3;34;2;45;2;24;0;56;2;45;1;55;0;0;3;25;4;23;1;40;2;2;1;33;1;32;1;4
05.11.2024;12:19;A 36;1;0;0;5;76;6;70;1;4;0;84;8;54;1;6;1;11;4;21;1;44;1;22;0;8;1;61;1;11;1;4;2;22;6;48;3;37;1;56;1;28;3;46;2;19;2;7;0;0;4;65;2;15;2;53;0;0;2;66;1;27;1;54
05.11.2024;12:18;A 36;1;1;1;2;68;2;58;1;1;2;45;5;11;1;3;1;18;2;70;2;4;0;32;1;26;2;81;2;14;0;0;0;51;1;26;0;52;3;29;0;0;1;5;0;0;3;16;0;0;1;58;0;0;3;37;1;4;2;36;1;1;4;26
05.11.2024;12:17;A 36;1;0;0;2;73;4;32;1;2;2;42;2;53;1;4;0;0;3;42;3;26;1;21;2;3;2;56;2;29;1;17;2;24;4;40;3;47;1;32;3;17;0;48;2;36;1;5;0;0;4;44;0;0;0;12;1;6;1;61;0;0;0;0
05.11.2024;12:16;A 36;1;1;2;3;78;0;18;0;0;2;48;1;59;0;0;1;2;1;55;2;2;1;72;1;6;0;56;2;8;1;76;0;18;3;24;1;60;0;0;0;0;2;34;1;7;0;0;0;0;2;49;2;18;2;58;1;5;3;56;2;28;1;5
05.11.2024;12:15;A 36;1;0;0;4;86;4;61;0;26;2;96;3;17;0;0;0;64;7;71;1;58;2;55;3;39;5;79;1;3;2;16;2;64;2;97;4;87;1;31;5;13;3;23;0;21;0;31;0;0;1;58;1;1;1;98;0;0;1;49;1;3;0;100
05.11.2024;12:14;A 36;1;0;0;1;58;1;42;1;38;2;43;3;18;1;5;2;23;6;39;1;30;1;1;2;13;3;51;3;10;1;2;0;0;1;26;1;78;1;29;3;4;1;36;2;74;4;32;0;0;2;41;2;26;4;73;0;0;1;32;2;57;4;87
05.11.2024;12:13;A 36;1;0;0;4;84;0;0;0;0;3;72;0;0;0;0;1;3;4;53;3;27;1;44;1;7;3;53;2;32;1;49;0;0;1;83;1;79;1;2;0;0;1;57;1;15;0;2;0;0;4;64;2;69;0;0;2;10;2;48;2;33;0;0
05.11.2024;12:12;A 36;1;1;1;4;70;2;2;1;60;4;86;2;8;1;4;0;0;6;72;4;17;0;46;3;2;3;90;7;20;0;0;3;71;4;57;5;38;2;63;0;76;3;55;4;57;3;72;0;0;6;71;3;51;2;45;0;0;1;90;2;60;2;7
05.11.2024;12:11;A 36;1;0;0;4;80;2;54;1;2;2;90;2;35;2;4;0;0;6;81;2;2;3;52;4;1;1;97;9;19;1;41;3;70;1;25;1;51;3;65;2;69;2;17;2;7;3;47;0;0;1;64;2;33;1;24;4;13;2;48;2;45;1;4
05.11.2024;12:10;A 36;1;0;0;5;79;5;67;1;70;0;100;3;54;0;72;1;36;2;51;2;18;3;21;1;7;2;52;2;24;2;23;1;34;1;34;2;34;2;66;2;16;1;9;3;15;0;70;0;0;1;83;3;25;0;10;0;0;0;88;2;27;0;0
05.11.2024;12:09;A 36;1;0;0;3;68;2;60;2;87;2;81;3;51;1;91;0;0;6;75;4;31;1;55;0;0;1;82;2;37;3;61;0;0;2;11;3;30;4;80;0;0;1;6;1;31;2;82;0;0;4;35;1;0;3;37;1;8;5;42;0;0;1;12
05.11.2024;12:08;A 36;1;0;0;5;85;0;2;1;47;1;79;0;0;2;19;2;52;1;21;1;1;1;44;1;11;3;11;1;3;1;3;0;0;1;4;1;46;2;22;0;0;1;8;2;30;3;24;0;0;5;35;2;54;2;43;0;0;1;49;2;34;2;49
05.11.2024;12:07;A 36;1;4;3;1;51;1;8;3;62;4;22;1;13;1;22;0;0;4;20;5;23;4;68;1;3;2;35;1;39;2;36;0;0;1;25;1;6;0;0;0;0;2;7;1;6;0;0;0;0;2;24;3;62;1;76;1;4;2;40;2;48;0;0
05.11.2024;12:06;A 36;1;0;0;4;92;6;83;1;61;0;99;0;99;2;35;1;2;5;21;14;9;2;56;0;3;1;32;0;24;2;54;0;0;1;65;1;53;0;0;0;0;1;5;2;7;0;0;0;0;6;20;1;9;1;27;1;0;1;43;2;12;2;7
05.11.2024;12:05;A 36;1;0;0;2;65;1;62;1;85;1;76;2;8;1;59;0;2;3;66;7;59;1;27;1;6;3;77;1;77;1;6;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;29;0;0;1;5;3;57;1;26;0;0
05.11.2024;12:04;A 36;1;0;0;3;71;2;59;1;87;3;50;1;64;1;4;1;51;3;38;2;74;1;33;1;9;1;53;3;26;0;31;1;55;3;30;3;59;1;2;1;29;2;42;3;13;0;0;0;0;2;69;1;76;4;35;1;4;3;73;2;66;2;41
05.11.2024;12:03;A 36;1;0;0;3;40;2;30;1;13;2;51;2;37;1;5;2;57;3;87;4;29;1;23;2;55;1;95;2;22;1;29;1;35;1;37;3;38;3;54;1;8;0;35;1;12;2;46;0;0;1;58;1;1;2;96;3;9;1;25;1;25;0;100
05.11.2024;12:02;A 36;1;0;0;2;23;0;20;3;51;1;77;0;0;0;54;0;0;5;70;7;81;0;0;0;0;2;91;1;67;0;0;0;0;4;80;4;78;2;24;0;0;5;51;3;27;1;29;0;0;3;75;1;9;3;91;0;0;2;80;2;92;2;98
