Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.11.2024;11:45;A  8;1;8;36;2;34;4;52;4;90;0;100;0;100;4;75;2;83;3;81;2;25;2;51;0;34;2;2;0;0;2;8;1;3;3;5;5;50;0;0;2;64;2;62;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:44;A  8;1;3;4;2;60;3;14;1;97;0;100;0;100;1;20;1;27;4;20;2;4;1;33;1;13;1;1;6;2;1;29;0;0;0;0;10;31;0;0;2;54;3;35;1;2;5;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:43;A  8;1;14;49;7;56;8;80;5;84;4;96;1;98;3;56;2;65;1;64;1;4;2;42;1;9;2;1;0;0;1;10;1;48;1;1;4;17;1;1;3;27;5;4;4;4;1;8;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:42;A  8;1;15;9;3;14;2;33;5;89;1;96;0;100;7;70;1;43;3;75;1;23;0;82;2;9;1;1;3;2;2;4;2;16;3;3;7;85;1;3;2;98;1;95;1;93;1;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:41;A  8;1;14;8;2;94;0;100;0;100;0;100;0;100;6;76;2;23;7;52;1;41;2;65;1;5;3;5;5;6;2;97;1;83;2;2;12;40;1;1;5;54;7;59;4;53;4;71;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:40;A  8;1;15;18;5;17;5;66;6;83;0;100;1;99;5;81;1;96;1;98;1;53;0;100;1;8;2;0;7;4;0;0;1;8;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:39;A  8;1;5;87;3;73;1;98;0;100;0;100;0;100;1;4;2;11;4;82;3;2;3;92;1;6;1;2;1;1;0;86;0;79;1;1;5;34;0;0;3;40;7;49;8;63;2;60;3;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:38;A  8;1;11;25;3;29;5;44;10;63;3;89;3;87;12;55;3;82;4;88;8;10;0;100;0;100;4;4;4;4;2;39;2;36;1;1;4;87;1;1;1;99;0;100;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:37;A  8;1;5;48;4;47;4;68;0;100;0;100;0;100;1;97;0;100;0;100;1;83;0;100;2;89;1;1;5;0;0;0;0;0;1;0;5;71;0;0;4;74;6;69;5;73;2;83;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:36;A  8;1;19;25;5;46;9;67;11;81;2;97;1;99;5;11;1;44;6;82;2;82;0;100;0;83;1;0;1;0;1;4;0;0;3;78;5;85;1;2;1;99;2;98;3;95;2;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:35;A  8;1;2;6;3;6;1;14;0;100;0;100;0;100;0;0;1;68;0;100;0;100;1;77;0;100;2;2;1;0;1;5;0;1;0;100;1;94;2;2;1;99;1;64;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:34;A  8;1;6;9;1;94;3;87;1;84;2;72;1;89;1;1;2;11;8;54;5;42;4;52;2;61;2;2;1;0;5;46;0;100;2;9;2;2;1;2;4;13;3;69;1;60;1;73;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:33;A  8;1;21;25;10;23;13;75;9;72;2;84;1;84;3;40;1;45;0;100;0;100;0;100;0;100;1;0;4;5;0;18;4;55;1;22;0;0;1;3;1;1;1;12;1;8;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:32;A  8;1;7;11;2;69;4;69;7;41;4;30;3;31;3;4;2;12;7;83;6;36;1;99;1;90;1;1;2;2;0;100;2;56;0;0;15;67;0;0;2;93;3;37;3;74;0;84;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:31;A  8;1;8;7;4;3;9;25;4;88;2;98;1;99;4;92;0;100;0;100;0;0;0;100;0;100;4;4;5;3;3;29;6;7;1;8;1;85;1;4;2;91;0;100;1;46;1;64;1;5;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:30;A  8;1;11;11;3;57;6;36;1;64;2;68;2;70;7;75;1;90;6;79;2;14;2;49;2;15;0;0;0;0;0;9;0;0;1;0;6;25;1;2;2;37;2;45;2;14;2;8;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:29;A  8;1;5;9;2;40;2;59;3;90;2;41;2;42;1;95;0;100;0;100;1;5;0;100;2;11;3;22;2;1;1;62;1;49;0;0;3;24;0;0;3;28;2;4;1;1;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:28;A  8;1;6;9;1;57;6;45;7;19;5;24;2;17;8;32;7;48;9;69;6;56;1;88;0;65;2;9;3;4;0;100;0;100;2;3;7;71;1;3;1;99;4;92;0;82;2;98;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:27;A  8;1;8;15;3;36;3;51;4;89;0;100;0;100;2;50;2;22;0;100;0;100;0;100;0;100;4;5;5;3;2;58;1;23;2;8;3;75;1;7;4;60;2;21;2;39;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:26;A  8;1;6;12;2;16;4;32;4;84;1;94;1;94;7;44;0;58;6;85;3;86;0;100;0;100;0;0;2;2;0;100;3;16;2;0;9;70;0;0;1;89;5;83;2;1;1;95;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:25;A  8;1;8;9;5;38;5;49;1;89;2;77;3;58;2;42;3;39;4;88;3;77;0;100;4;49;0;0;5;4;0;100;3;10;0;0;2;23;0;0;1;19;2;29;1;31;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:24;A  8;1;7;14;3;2;5;43;3;72;0;79;0;78;7;79;1;95;1;99;1;13;1;98;1;7;2;6;1;1;0;100;2;44;0;0;0;0;0;0;1;6;0;0;1;54;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:23;A  8;1;3;4;0;0;3;94;1;75;2;59;2;59;2;3;2;10;9;31;7;9;2;56;2;37;0;0;8;21;0;100;1;87;8;7;18;46;2;6;5;84;7;74;5;73;0;88;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:22;A  8;1;8;7;5;15;6;25;9;72;1;88;1;88;6;76;0;96;0;100;0;0;0;100;0;100;5;5;7;6;4;73;2;7;1;4;1;99;1;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:21;A  8;1;20;11;5;51;6;35;4;86;0;100;0;100;8;79;0;100;5;84;6;64;0;100;0;100;3;3;3;3;2;63;0;0;3;64;5;70;2;64;1;90;6;87;6;88;0;100;2;99;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:20;A  8;1;7;5;1;0;4;13;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;96;0;100;0;100;0;100;0;100;1;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:19;A  8;1;5;3;2;32;2;15;5;84;3;96;1;99;10;40;2;52;6;84;3;82;2;62;3;39;0;0;5;5;0;0;0;0;2;58;7;74;2;7;3;92;5;90;5;82;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:18;A  8;1;6;6;4;3;8;22;0;100;0;100;0;100;0;100;0;100;1;99;1;96;1;93;0;3;1;0;2;1;1;2;2;5;1;98;0;100;0;2;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:17;A  8;1;9;14;2;58;6;45;1;49;2;36;3;37;1;46;2;20;1;1;1;0;2;10;2;4;5;8;2;2;2;63;1;43;1;0;5;47;1;20;2;69;8;70;5;65;2;88;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:16;A  8;1;10;7;4;19;7;30;2;46;1;38;1;38;8;71;0;87;6;87;2;84;0;98;2;76;2;2;5;2;2;11;2;9;0;0;4;92;0;0;0;100;0;100;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:15;A  8;1;14;11;2;1;9;34;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;20;0;15;1;1;1;82;1;2;1;91;1;89;1;79;1;95;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:14;A  8;1;5;4;1;0;4;8;8;29;3;36;5;33;7;30;2;47;5;37;5;76;0;100;1;76;3;3;4;4;2;70;2;15;0;59;8;75;0;0;0;91;2;64;1;69;2;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:13;A  8;1;4;4;3;32;4;45;0;98;0;100;0;100;1;83;2;74;0;2;1;97;1;99;1;80;0;0;5;5;0;0;1;3;1;38;1;51;1;3;3;48;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:12;A  8;1;6;5;2;8;3;23;4;89;0;100;0;100;6;78;1;88;6;79;3;2;2;97;3;15;0;0;0;0;0;25;0;0;0;0;3;64;0;0;2;54;1;25;1;47;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:11;A  8;1;11;4;0;0;3;5;7;85;4;46;3;97;11;50;7;68;8;55;2;44;1;80;1;56;3;2;2;1;4;24;1;6;2;15;2;51;0;17;0;55;1;94;0;89;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:10;A  8;1;6;6;3;2;7;18;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;40;0;0;0;0;0;0;0;0;1;23;1;50;1;0;3;26;1;43;1;36;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:09;A  8;1;11;6;3;31;2;35;1;81;2;1;2;70;2;42;2;53;3;58;1;28;2;23;1;9;2;2;0;0;0;84;0;0;1;5;6;6;0;8;2;13;5;31;2;25;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:08;A  8;1;4;3;1;0;6;9;4;52;3;48;2;52;5;63;1;47;4;91;3;89;0;100;2;25;2;3;3;4;2;42;1;25;2;79;2;55;2;38;3;64;1;98;1;56;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:07;A  8;1;4;3;2;2;4;9;4;6;1;19;1;18;11;62;1;53;10;80;8;53;1;98;2;67;3;5;3;3;0;100;4;31;2;3;6;47;1;4;2;58;6;77;4;75;2;89;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:06;A  8;1;5;4;2;3;3;13;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;4;5;3;2;18;0;0;1;9;1;69;1;3;2;17;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:05;A  8;1;9;60;10;57;3;86;4;26;3;40;2;29;1;62;2;68;1;56;1;49;2;47;2;41;0;0;2;2;0;54;1;64;3;1;4;7;0;0;3;12;4;56;6;40;2;68;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:04;A  8;1;13;32;9;9;8;65;10;43;3;61;1;63;3;43;1;47;1;59;2;80;1;66;2;84;2;2;2;2;2;61;2;59;0;0;1;95;0;0;0;95;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:03;A  8;1;7;50;2;93;2;85;1;88;1;96;1;96;8;51;4;69;6;18;7;16;0;30;0;31;0;0;1;1;0;0;1;44;3;1;5;36;0;0;5;22;4;56;3;55;2;64;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:02;A  8;1;5;5;4;5;6;28;12;60;5;86;3;88;11;71;0;100;0;100;1;98;0;100;0;100;1;0;4;4;1;3;3;15;1;0;1;21;0;0;1;8;8;83;1;88;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:01;A  8;1;11;10;3;66;3;84;4;89;0;100;0;100;10;82;0;100;5;83;4;47;0;100;2;62;2;3;2;2;2;15;2;55;1;1;2;2;1;1;3;7;3;7;0;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:00;A  8;1;4;4;3;76;0;81;0;100;0;100;0;100;3;78;1;87;5;66;3;51;3;86;2;61;2;3;2;1;2;41;1;2;2;2;11;14;1;3;2;34;3;40;4;40;2;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:59;A  8;1;8;8;3;12;4;26;14;71;1;99;1;99;1;35;0;37;4;75;3;91;0;100;0;100;1;1;0;0;1;6;0;0;1;3;2;97;1;2;0;100;0;100;1;39;1;68;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:58;A  8;1;11;6;7;9;8;27;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;69;0;0;0;0;0;6;0;0;2;4;0;100;1;6;1;62;1;55;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:57;A  8;1;6;20;2;39;2;52;6;76;0;100;0;100;11;83;1;68;5;87;7;9;0;100;1;73;2;2;2;2;2;7;1;6;0;0;8;78;0;0;1;96;3;77;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:56;A  8;1;3;3;2;1;3;12;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;4;3;5;1;3;8;0;0;1;9;1;84;1;4;2;90;1;85;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:55;A  8;1;6;8;1;46;4;26;1;96;0;100;0;100;9;84;0;100;5;89;5;27;0;100;1;44;0;0;0;0;0;0;0;0;2;1;7;33;0;0;1;48;3;7;3;44;0;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:54;A  8;1;1;0;1;0;2;3;1;96;0;100;0;100;0;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;63;1;46;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:53;A  8;1;10;69;5;59;2;88;0;100;1;98;1;98;9;94;1;99;2;86;1;34;1;92;1;44;3;4;3;4;2;34;2;30;3;1;5;57;0;0;2;70;4;21;2;18;0;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:52;A  8;1;3;22;1;39;4;30;5;49;2;45;3;49;57;50;1;8;8;80;5;76;0;100;0;89;1;16;0;0;0;0;0;0;0;0;7;81;0;0;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:51;A  8;1;8;4;1;76;3;12;1;81;2;29;2;31;25;64;2;11;5;79;6;85;0;100;1;99;4;3;5;5;2;58;2;72;1;0;10;59;0;0;3;79;6;68;4;66;2;81;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:50;A  8;1;8;8;5;4;7;33;9;68;2;86;2;87;41;88;0;98;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:49;A  8;1;3;3;1;3;2;16;1;63;3;67;2;68;207;40;1;13;2;57;2;25;3;76;2;35;0;0;0;0;0;62;0;0;3;14;4;61;3;10;2;67;3;80;3;42;2;82;3;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:48;A  8;1;5;3;2;1;4;12;9;42;2;58;0;59;6;46;2;60;1;96;3;93;0;100;0;100;2;2;0;0;2;73;0;5;4;8;2;42;3;8;3;35;2;42;1;34;2;47;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:47;A  8;1;9;11;5;55;8;32;3;90;2;99;2;98;9;81;1;84;5;85;4;83;0;100;1;90;4;6;5;6;2;77;1;69;0;0;8;56;0;0;1;71;1;64;1;3;0;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:46;A  8;1;15;9;5;3;10;33;0;100;0;100;0;100;0;100;0;100;1;91;1;34;2;68;3;28;1;0;11;8;1;2;4;8;0;0;1;76;0;0;1;85;0;100;5;2;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
