Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.11.2024;07:31;A 41;1;10;47;4;95;1;98;0;0;0;0;6;88;2;1;12;46;7;11;6;71;1;99;8;60;6;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:30;A 41;1;1;81;5;21;0;100;0;0;0;0;5;62;0;0;1;92;1;51;1;98;3;71;1;52;12;42;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:29;A 41;1;4;70;1;86;0;100;0;0;0;0;1;37;1;1;9;71;7;65;4;92;4;61;4;67;4;38;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:28;A 41;1;8;42;4;71;0;100;0;0;0;0;7;81;0;0;10;64;9;53;5;87;2;46;1;19;5;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:27;A 41;1;7;41;3;82;0;100;0;0;0;0;7;86;1;1;2;78;1;74;1;98;1;98;1;92;10;64;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:26;A 41;1;6;75;1;99;3;99;0;0;0;0;1;61;0;0;13;58;12;61;3;93;0;100;2;43;9;80;2;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:25;A 41;1;0;100;0;100;0;85;0;0;0;0;8;28;1;5;5;89;6;84;2;95;3;78;5;59;8;75;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:24;A 41;1;11;36;5;78;0;100;0;0;0;0;13;36;1;2;1;62;1;46;2;84;1;99;3;55;14;51;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:23;A 41;1;10;45;7;19;2;64;0;0;0;0;1;75;1;0;12;64;4;53;8;72;1;96;0;15;8;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:22;A 41;1;4;36;1;33;1;79;0;0;0;0;4;78;0;0;13;53;14;56;7;83;0;100;2;79;5;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:21;A 41;1;5;84;6;39;1;98;0;0;0;0;8;17;1;1;1;95;1;54;1;68;3;86;2;85;14;31;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:20;A 41;1;6;12;2;4;1;100;0;0;0;0;2;82;1;3;12;44;9;37;7;59;2;82;3;95;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:19;A 41;1;8;48;5;27;1;70;0;0;0;0;6;88;1;1;8;46;3;32;6;83;2;71;3;74;4;83;3;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:18;A 41;1;4;72;3;53;0;100;0;0;0;0;10;75;0;18;2;53;2;93;2;93;5;72;3;49;6;22;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:17;A 41;1;2;10;0;68;0;100;0;0;0;0;1;24;1;5;4;68;1;63;5;84;2;64;2;47;6;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:16;A 41;1;8;16;3;37;0;100;0;0;0;0;5;78;0;70;6;33;7;27;6;88;1;100;5;82;5;80;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:15;A 41;1;3;12;4;30;0;100;0;0;0;0;6;52;2;59;1;33;1;0;0;100;1;99;6;53;15;67;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:14;A 41;1;5;20;1;100;0;100;0;0;0;0;1;60;1;64;12;61;5;50;5;87;3;84;1;16;2;46;1;33;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:13;A 41;1;4;19;0;100;0;100;0;0;0;0;9;28;1;5;6;81;2;80;1;98;2;99;4;67;5;87;2;94;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:12;A 41;1;6;55;1;99;0;100;0;0;0;0;7;43;0;0;4;83;2;41;2;93;3;66;3;81;3;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:11;A 41;1;5;85;0;100;0;100;0;0;0;0;1;89;0;0;7;64;8;64;3;93;4;53;2;19;8;60;3;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:10;A 41;1;5;94;9;68;0;100;0;0;0;0;8;29;1;59;10;82;4;65;3;91;3;86;1;14;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:09;A 41;1;7;70;23;45;0;100;0;0;0;0;6;33;1;38;2;76;1;58;2;39;4;65;3;68;6;36;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:08;A 41;1;5;22;6;90;1;99;0;0;0;0;2;91;0;0;8;74;6;55;4;65;4;46;3;44;4;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:07;A 41;1;5;16;3;82;0;100;0;0;0;0;7;86;1;1;12;21;10;21;3;18;2;93;2;66;2;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:06;A 41;1;2;50;7;40;2;93;0;0;0;0;11;73;0;0;2;82;1;74;1;50;2;81;3;80;8;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:05;A 41;1;2;4;3;4;2;34;0;0;0;0;4;54;0;0;3;66;4;61;4;56;1;88;0;31;13;74;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:04;A 41;1;4;9;3;38;2;58;0;0;0;0;5;59;2;1;8;20;4;9;3;6;2;97;2;43;2;79;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:03;A 41;1;2;3;4;50;1;82;0;0;0;0;5;36;0;0;3;39;2;41;1;19;2;80;3;13;9;59;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:02;A 41;1;1;60;2;7;0;53;0;0;0;0;1;58;0;0;9;68;4;59;2;42;6;67;3;55;3;53;2;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:01;A 41;1;5;43;2;1;1;44;0;0;0;0;2;73;0;0;5;40;2;29;2;30;6;50;1;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:00;A 41;1;3;20;5;14;2;50;0;0;0;0;5;31;0;0;1;56;1;55;1;36;2;91;4;30;14;40;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:59;A 41;1;1;2;1;85;6;91;0;0;0;0;1;56;0;0;5;55;4;51;2;53;1;89;4;34;8;65;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:58;A 41;1;5;36;0;100;0;100;0;0;0;0;5;81;0;0;12;28;8;23;8;90;1;92;4;58;7;31;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:57;A 41;1;4;19;0;100;0;100;0;0;0;0;8;31;0;0;2;86;2;72;1;26;3;50;3;61;6;35;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:56;A 41;1;2;4;2;92;0;100;0;0;0;0;8;64;1;4;8;88;8;89;4;87;3;90;4;55;5;51;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:55;A 41;1;6;17;6;13;4;34;0;0;0;0;3;59;0;91;4;20;4;12;0;0;2;64;4;46;3;42;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:54;A 41;1;5;44;3;4;1;10;0;0;0;0;10;36;2;35;1;40;1;54;0;0;0;80;2;16;12;50;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:53;A 41;1;7;59;2;24;1;95;0;0;0;0;3;89;0;0;5;73;5;73;3;56;5;79;2;23;6;40;5;17;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:52;A 41;1;4;13;1;22;0;100;0;0;0;0;8;87;3;8;7;56;7;18;8;45;3;55;3;54;3;64;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:51;A 41;1;2;7;2;76;0;100;0;0;0;0;9;78;0;0;2;42;1;1;1;94;1;76;1;19;9;45;4;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:50;A 41;1;5;23;2;4;0;100;0;0;0;0;1;85;0;0;9;77;2;65;5;85;3;84;2;70;3;48;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:49;A 41;1;6;9;2;7;1;56;0;0;0;0;6;61;1;54;6;47;4;43;7;85;2;60;4;75;6;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:48;A 41;1;6;18;4;13;4;81;0;0;0;0;8;59;0;0;3;48;3;3;1;40;1;22;0;0;2;10;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:47;A 41;1;3;48;2;12;2;73;0;0;0;0;1;78;0;0;4;69;1;64;2;88;2;49;3;36;4;10;2;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:46;A 41;1;2;31;3;38;2;40;0;0;0;0;6;81;1;1;8;39;6;30;5;82;1;100;3;53;7;84;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:45;A 41;1;2;79;3;64;3;40;0;0;0;0;7;34;0;0;1;68;1;55;1;53;2;48;6;46;5;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:44;A 41;1;1;71;6;50;1;82;0;0;0;0;1;92;0;0;7;54;5;53;2;81;1;28;2;68;7;15;1;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:43;A 41;1;3;17;3;8;2;59;0;0;0;0;4;48;3;28;3;70;5;68;2;75;2;98;2;57;6;81;5;11;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:42;A 41;1;2;78;6;17;2;83;0;0;0;0;5;10;0;0;3;93;6;61;2;33;1;52;1;23;7;23;3;13;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:41;A 41;1;3;4;2;9;0;0;0;0;0;0;2;75;0;0;8;64;8;38;3;54;3;66;6;37;3;54;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:40;A 41;1;2;31;3;26;1;24;0;0;0;0;5;84;0;0;8;28;1;12;2;34;2;76;2;83;5;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:39;A 41;1;7;35;6;29;2;70;0;0;0;0;13;36;1;2;1;55;1;63;1;56;2;66;4;65;9;27;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:38;A 41;1;0;0;0;0;1;27;0;0;0;0;6;85;1;1;5;48;6;45;1;1;3;58;4;76;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:37;A 41;1;3;4;3;5;0;0;0;0;0;0;3;91;0;0;1;26;1;22;0;0;4;74;1;58;5;59;1;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:36;A 41;1;1;2;1;6;3;15;0;0;0;0;10;59;0;0;2;56;1;25;1;47;4;39;3;32;3;42;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:35;A 41;1;3;2;0;0;0;100;0;0;0;0;1;58;0;0;8;74;5;8;1;2;3;36;2;49;4;36;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:34;A 41;1;3;7;3;3;3;43;0;0;0;0;2;46;0;0;6;8;1;2;0;0;0;97;2;18;2;88;0;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:33;A 41;1;2;9;0;0;0;0;0;0;0;0;4;34;1;2;2;53;3;54;0;0;3;90;1;95;11;43;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:32;A 41;1;1;4;2;3;3;6;0;0;0;0;0;100;1;1;4;3;1;1;0;0;1;84;1;87;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:31;A 41;1;1;10;0;3;0;0;0;0;0;0;3;44;2;5;3;18;4;7;3;53;2;36;3;44;6;64;3;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:30;A 41;1;4;9;2;3;0;15;0;0;0;0;6;69;0;0;5;17;4;6;4;47;3;54;2;41;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:29;A 41;1;5;6;2;4;2;35;0;0;0;0;3;40;0;0;2;35;0;0;0;0;4;44;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:28;A 41;1;3;7;5;10;2;24;0;0;0;0;5;75;0;0;1;12;1;1;0;2;2;60;1;13;6;58;1;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:27;A 41;1;1;3;4;7;2;28;0;0;0;0;4;22;0;0;3;7;3;4;3;30;3;74;2;12;9;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:26;A 41;1;4;9;6;15;1;65;0;0;0;0;3;21;0;0;3;10;3;3;0;0;1;100;4;45;8;67;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:25;A 41;1;1;1;2;6;0;0;0;0;0;0;4;49;0;0;4;57;2;2;5;22;5;89;4;26;5;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:24;A 41;1;3;11;1;1;2;30;0;0;0;0;3;34;0;0;8;46;7;28;0;0;1;8;2;12;2;55;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:23;A 41;1;4;7;1;2;1;3;0;0;0;0;1;36;2;4;4;76;2;45;1;48;1;57;1;80;6;41;2;51;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:22;A 41;1;3;9;1;1;1;16;0;0;0;0;2;21;1;4;2;31;1;40;1;16;3;47;2;27;2;20;3;54;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:21;A 41;1;2;5;3;5;1;46;0;0;0;0;5;29;0;0;0;0;1;41;0;0;1;66;2;25;7;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:20;A 41;1;0;0;1;1;1;5;0;0;0;0;6;30;1;1;4;22;1;7;2;69;3;77;5;48;7;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:19;A 41;1;1;1;1;1;0;0;0;0;0;0;5;45;1;4;2;22;2;3;2;3;4;58;1;13;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:18;A 41;1;4;32;0;0;0;0;0;0;0;0;2;2;0;0;5;52;5;27;5;35;3;49;8;32;4;40;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:17;A 41;1;0;0;0;0;0;0;0;0;0;0;4;41;0;0;2;69;2;56;3;45;2;62;2;42;6;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:16;A 41;1;2;3;2;4;1;19;0;0;0;0;1;21;0;0;5;13;3;13;1;15;2;73;3;21;1;87;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:15;A 41;1;4;7;4;7;2;27;0;0;0;0;4;56;0;0;5;22;2;18;3;32;1;90;3;54;7;52;4;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:14;A 41;1;2;4;1;2;1;10;0;0;0;0;7;56;0;0;3;59;2;15;2;30;1;78;7;24;6;61;1;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:13;A 41;1;0;0;1;1;1;2;0;0;0;0;2;47;0;0;5;44;2;38;4;44;2;83;4;28;2;74;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:12;A 41;1;0;0;0;0;0;0;0;0;0;0;2;44;1;8;1;51;1;37;1;35;3;63;1;70;10;57;1;83;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:11;A 41;1;2;4;1;1;0;62;0;0;0;0;2;25;0;0;4;21;2;3;1;9;4;38;3;43;1;1;4;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:10;A 41;1;1;2;1;4;1;1;0;0;0;0;1;2;1;1;5;18;3;32;2;3;3;34;3;32;3;65;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:09;A 41;1;0;0;0;0;0;24;0;0;0;0;4;48;0;0;4;14;4;42;2;19;4;33;1;0;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:08;A 41;1;2;2;3;4;3;41;0;0;0;0;3;54;0;0;2;12;3;10;1;8;4;45;3;56;4;6;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:07;A 41;1;4;20;3;11;0;0;0;0;0;0;1;7;1;1;1;49;1;47;1;8;1;9;3;23;0;58;2;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:06;A 41;1;2;3;1;5;2;6;0;0;0;0;0;22;0;0;4;29;4;34;2;5;2;40;3;18;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:05;A 41;1;4;9;1;1;1;3;0;0;0;0;5;44;0;2;1;55;1;40;0;0;4;28;1;13;5;16;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:04;A 41;1;2;41;4;20;1;48;0;0;0;0;3;7;1;18;2;23;0;0;0;0;3;43;2;24;5;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:03;A 41;1;3;3;0;0;1;1;0;0;0;0;9;65;0;0;2;2;0;0;2;36;3;55;1;16;5;60;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:02;A 41;1;0;0;0;0;1;4;0;0;0;0;2;2;0;0;3;2;1;1;3;42;3;55;3;48;3;24;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:01;A 41;1;0;0;2;2;1;2;0;0;0;0;4;50;0;0;5;15;1;3;1;6;1;26;2;18;3;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:00;A 41;1;0;0;1;1;1;1;0;0;0;0;3;26;1;1;3;60;2;61;0;0;3;49;2;32;2;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:59;A 41;1;4;6;1;1;2;3;0;0;0;0;2;2;2;7;3;9;0;0;3;39;5;74;3;24;5;57;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:58;A 41;1;1;7;3;5;0;39;0;0;0;0;4;25;0;0;2;4;2;1;2;94;4;33;1;12;4;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:57;A 41;1;3;11;6;10;5;40;0;0;0;0;2;8;1;4;3;47;7;42;6;81;3;30;2;35;6;21;2;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:56;A 41;1;1;1;2;3;1;29;0;0;0;0;6;35;1;29;4;15;2;1;5;67;1;27;3;27;4;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
