Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.11.2024;16:32;A 35;1;1;80;0;2;6;17;5;37;0;0;0;0;14;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:31;A 35;1;2;88;1;9;10;11;5;33;0;0;0;0;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:30;A 35;1;2;60;2;17;4;6;3;17;1;0;0;0;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;16:29;A 35;1;3;7;2;10;9;10;7;29;2;0;2;3;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:28;A 35;1;3;84;2;22;9;7;8;26;2;22;1;29;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:27;A 35;1;2;30;2;13;6;24;1;73;2;17;2;23;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:26;A 35;1;1;75;0;5;7;37;6;86;1;35;2;23;12;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:25;A 35;1;2;90;2;10;13;17;8;64;1;47;1;52;12;62;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:24;A 35;1;4;86;1;12;1;0;1;3;2;39;1;42;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:23;A 35;1;1;67;0;0;7;14;1;34;0;100;1;97;20;34;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
05.11.2024;16:22;A 35;1;4;48;1;6;8;43;6;63;3;3;1;8;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:21;A 35;1;3;45;2;17;2;2;1;5;1;1;1;4;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:20;A 35;1;1;23;0;8;7;7;5;23;1;0;0;0;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:19;A 35;1;4;60;3;27;12;11;8;34;1;89;1;10;18;36;4;95;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
05.11.2024;16:18;A 35;1;3;46;3;20;6;7;4;46;2;93;1;52;9;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;16:17;A 35;1;1;23;0;0;7;10;4;22;2;39;1;68;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:16;A 35;1;2;27;2;13;7;6;7;18;3;91;0;100;14;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:15;A 35;1;2;48;1;6;7;7;5;29;4;88;0;100;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:14;A 35;1;2;72;0;0;8;9;6;32;1;85;1;93;21;36;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:13;A 35;1;1;59;1;6;5;42;3;56;2;2;1;8;11;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:12;A 35;1;3;61;1;6;8;8;6;28;1;40;4;26;10;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;16:11;A 35;1;1;83;1;8;3;2;3;26;1;14;13;15;13;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;16:10;A 35;1;2;71;2;11;11;15;10;60;1;63;1;68;20;31;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:09;A 35;1;3;43;1;11;9;22;0;84;2;11;2;18;12;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:08;A 35;1;4;26;2;13;5;7;5;21;2;0;0;0;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:07;A 35;1;1;50;1;6;12;13;12;42;0;0;0;0;13;50;0;100;1;1;0;0;0;0;2;3;0;0;2;3;0;0;1;1
05.11.2024;16:06;A 35;1;3;43;2;13;2;1;2;6;1;37;0;39;4;78;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:05;A 35;1;1;97;1;6;8;8;4;28;2;80;1;90;13;27;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:04;A 35;1;3;93;1;6;9;8;7;27;3;81;3;94;20;29;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:03;A 35;1;4;35;2;24;11;61;2;87;1;7;0;0;10;19;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:02;A 35;1;7;62;2;22;4;6;3;17;1;68;1;5;10;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:01;A 35;1;3;93;0;0;6;6;5;18;2;85;1;88;13;58;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:00;A 35;1;3;50;1;8;3;4;2;12;2;37;1;42;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:59;A 35;1;1;1;0;4;10;10;4;60;1;37;1;43;6;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:58;A 35;1;3;88;2;13;15;18;9;67;3;77;1;87;13;41;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.11.2024;15:57;A 35;1;5;70;2;13;5;61;1;83;1;39;1;5;8;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:56;A 35;1;2;97;1;6;8;9;6;22;3;30;2;10;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:55;A 35;1;3;90;0;0;4;43;5;57;3;67;1;73;22;40;3;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;15:54;A 35;1;2;73;1;6;7;6;6;22;1;36;1;6;3;23;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;15:53;A 35;1;1;82;0;0;7;8;6;24;1;44;1;8;7;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:52;A 35;1;0;78;1;6;11;7;8;26;3;88;0;94;5;15;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:51;A 35;1;3;45;2;13;8;11;4;77;1;33;4;9;9;52;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:50;A 35;1;1;83;1;6;10;13;5;35;1;18;1;7;19;35;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:49;A 35;1;2;61;2;17;9;55;5;86;0;65;0;61;15;57;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:48;A 35;1;3;40;1;11;13;67;2;99;3;50;1;64;11;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:47;A 35;1;1;98;0;0;6;8;5;22;4;79;1;87;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:46;A 35;1;3;92;1;11;7;6;6;20;2;92;1;78;11;52;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.11.2024;15:45;A 35;1;5;61;2;13;8;10;5;36;2;57;4;16;10;41;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:44;A 35;1;2;79;3;28;10;10;7;32;1;9;1;9;18;49;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:43;A 35;1;0;0;1;6;10;17;4;58;2;87;1;61;13;15;6;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;15:42;A 35;1;0;0;0;0;9;61;2;95;5;42;1;12;10;26;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:41;A 35;1;0;0;0;0;9;8;7;29;0;0;0;0;17;43;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:40;A 35;1;0;0;0;0;14;14;9;45;3;33;2;48;12;14;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:39;A 35;1;3;41;2;31;6;5;6;23;3;39;0;50;10;25;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:38;A 35;1;1;96;0;0;11;39;7;64;2;82;1;90;9;26;1;59;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
05.11.2024;15:37;A 35;1;3;93;0;0;15;32;9;65;3;90;0;100;14;23;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:36;A 35;1;4;87;3;20;1;0;1;2;10;35;2;44;11;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:35;A 35;1;2;85;0;0;8;7;6;21;0;1;0;0;10;59;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
05.11.2024;15:34;A 35;1;2;88;0;0;5;4;5;15;3;90;1;94;12;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:33;A 35;1;1;70;0;0;2;46;0;59;3;40;1;18;15;58;2;97;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
05.11.2024;15:32;A 35;1;0;0;0;0;6;10;3;22;1;59;3;58;14;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:31;A 35;1;3;90;1;6;10;10;9;32;4;5;1;10;13;24;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:30;A 35;1;2;40;2;13;4;3;3;13;1;42;0;41;9;15;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;15:29;A 35;1;1;87;0;0;7;6;5;46;1;62;1;93;8;9;5;61;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
05.11.2024;15:28;A 35;1;1;1;1;9;10;13;7;48;0;83;0;0;9;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:27;A 35;1;3;3;3;16;2;6;2;63;2;47;1;45;8;34;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;15:26;A 35;1;0;0;0;0;7;6;5;20;1;88;1;94;15;47;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:25;A 35;1;4;5;1;12;6;6;6;19;2;88;1;11;14;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;15:24;A 35;1;2;40;2;19;2;2;1;9;2;55;1;9;10;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.11.2024;15:23;A 35;1;2;61;0;0;12;11;7;41;3;70;2;8;17;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:22;A 35;1;2;88;1;11;8;6;7;23;3;1;1;4;16;25;1;97;0;0;0;0;0;0;3;6;0;0;0;0;0;0;2;3
05.11.2024;15:21;A 35;1;2;33;1;6;10;10;7;42;2;42;1;46;9;48;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:20;A 35;1;0;0;0;0;3;3;3;8;1;76;2;14;11;13;6;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:19;A 35;1;1;0;1;6;10;10;7;31;0;0;0;0;13;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:18;A 35;1;1;37;1;6;5;5;3;19;2;0;0;0;13;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:17;A 35;1;2;20;1;6;9;11;8;39;0;0;0;0;24;31;6;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:16;A 35;1;2;1;1;11;9;11;7;71;2;2;2;5;4;16;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:15;A 35;1;2;45;1;15;1;0;2;3;2;38;1;26;12;36;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:14;A 35;1;1;73;0;0;10;10;11;63;1;49;1;9;13;54;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:13;A 35;1;1;63;2;13;18;38;4;89;2;94;0;98;17;29;7;75;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
05.11.2024;15:12;A 35;1;4;20;2;13;3;77;2;89;9;29;1;33;7;47;3;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.11.2024;15:11;A 35;1;1;96;0;0;10;8;7;26;2;2;0;0;9;11;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:10;A 35;1;4;1;2;13;7;15;6;35;0;80;0;80;12;15;3;55;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
05.11.2024;15:09;A 35;1;2;38;1;6;8;9;5;30;1;19;1;26;9;25;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:08;A 35;1;1;36;0;0;4;5;3;14;0;0;0;0;14;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:07;A 35;1;1;77;1;6;5;4;4;15;1;77;0;75;6;6;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
05.11.2024;15:06;A 35;1;4;44;2;13;6;9;6;26;1;47;1;51;12;58;3;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;15:05;A 35;1;0;100;0;0;10;8;7;24;1;48;1;56;16;30;4;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:04;A 35;1;4;92;1;11;4;3;3;13;1;47;0;0;9;12;5;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;15:03;A 35;1;0;100;0;0;10;11;7;35;1;37;2;7;17;19;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:02;A 35;1;2;13;1;6;8;23;4;55;3;6;2;17;6;20;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:01;A 35;1;3;70;2;20;8;12;3;39;1;23;1;9;14;33;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:00;A 35;1;4;37;1;17;9;54;5;80;0;0;0;0;11;28;3;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.11.2024;14:59;A 35;1;3;24;1;6;5;49;3;62;5;10;1;18;11;26;3;60;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
05.11.2024;14:58;A 35;1;2;7;0;0;8;33;6;55;1;44;1;56;14;24;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:57;A 35;1;0;0;0;0;10;28;7;54;2;2;2;8;15;23;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;14:56;A 35;1;4;39;1;6;6;16;5;58;2;44;5;10;6;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:55;A 35;1;2;40;1;6;6;51;4;70;1;41;0;42;9;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:54;A 35;1;1;74;0;0;9;44;3;75;2;43;1;47;12;17;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:53;A 35;1;2;65;1;6;6;48;2;71;2;20;1;23;15;28;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:52;A 35;1;2;0;1;6;7;13;5;34;1;31;2;19;19;33;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:51;A 35;1;1;5;0;0;8;43;2;81;2;13;2;11;5;16;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:50;A 35;1;3;38;1;7;5;7;4;59;2;30;3;37;10;12;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:49;A 35;1;2;26;1;6;8;19;5;65;1;0;0;0;15;30;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:48;A 35;1;2;19;1;6;5;5;4;24;2;55;0;56;7;47;3;93;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
05.11.2024;14:47;A 35;1;1;28;1;6;9;14;4;74;2;75;2;53;5;9;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:46;A 35;1;3;71;1;6;9;13;6;62;1;37;2;12;10;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:45;A 35;1;2;52;1;6;17;30;9;77;0;0;0;0;11;15;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:44;A 35;1;1;12;0;0;6;78;0;100;2;26;2;17;8;12;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:43;A 35;1;0;68;0;0;4;40;3;50;1;1;0;0;8;11;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:42;A 35;1;2;59;1;6;10;9;7;30;0;0;1;1;5;17;2;40;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
05.11.2024;14:41;A 35;1;0;0;0;0;6;8;4;57;1;10;1;11;6;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:40;A 35;1;2;18;1;6;4;4;3;19;3;28;1;35;12;21;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:39;A 35;1;4;89;1;6;7;39;2;62;3;54;1;64;11;36;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:38;A 35;1;3;51;1;6;7;17;5;67;1;60;2;58;11;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:37;A 35;1;2;24;0;0;18;40;8;85;2;84;4;27;13;14;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:36;A 35;1;0;0;0;3;6;54;2;75;4;7;3;18;6;8;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;14:35;A 35;1;5;69;2;16;9;52;2;74;2;64;0;71;7;56;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:34;A 35;1;2;33;0;0;13;22;4;51;2;88;2;86;14;25;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;14:33;A 35;1;1;30;1;6;9;62;5;89;3;69;2;82;12;62;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:32;A 35;1;3;45;1;9;11;58;5;92;3;31;1;46;14;51;2;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:31;A 35;1;1;69;0;0;7;16;4;53;1;92;1;98;9;36;0;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
05.11.2024;14:30;A 35;1;1;24;0;0;5;7;5;20;2;11;2;14;14;45;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:29;A 35;1;3;49;1;6;10;15;5;44;3;93;0;99;7;78;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:28;A 35;1;1;25;0;0;5;47;1;64;4;56;2;64;5;7;3;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;14:27;A 35;1;0;0;0;0;8;35;6;64;2;63;3;54;8;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:26;A 35;1;1;1;0;0;7;41;4;68;1;65;2;31;15;25;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:25;A 35;1;1;15;1;10;7;54;3;71;0;0;0;0;5;8;4;41;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0
05.11.2024;14:24;A 35;1;1;43;0;0;6;12;5;56;0;0;0;0;7;47;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.11.2024;14:23;A 35;1;0;0;0;0;12;44;5;76;0;0;0;0;7;40;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:22;A 35;1;3;74;0;0;11;35;5;66;4;67;2;76;13;23;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
05.11.2024;14:21;A 35;1;3;51;1;6;8;15;5;57;1;15;1;7;9;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.11.2024;14:20;A 35;1;2;48;1;6;8;50;5;75;0;46;0;44;6;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:19;A 35;1;0;9;1;6;8;45;2;72;2;30;2;41;7;25;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:18;A 35;1;2;20;0;1;5;45;1;64;2;3;0;53;8;48;0;100;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
05.11.2024;14:17;A 35;1;1;6;1;9;7;51;3;78;5;88;0;100;9;21;6;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;14:16;A 35;1;4;71;1;5;9;21;3;64;4;4;2;33;7;11;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;14:15;A 35;1;4;86;0;0;10;12;7;57;0;78;1;1;8;8;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:14;A 35;1;2;65;1;12;5;10;4;71;2;49;2;16;9;20;2;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
05.11.2024;14:13;A 35;1;1;22;0;0;12;44;4;83;2;38;1;26;10;22;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:12;A 35;1;0;0;0;0;7;18;1;72;0;0;1;0;10;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:11;A 35;1;3;9;2;17;1;0;2;5;1;1;2;5;5;6;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;14:10;A 35;1;1;71;0;0;6;8;4;37;2;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:09;A 35;1;1;56;1;6;5;7;3;37;3;3;1;5;5;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:08;A 35;1;1;29;1;6;4;8;2;62;0;0;0;0;7;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:07;A 35;1;4;69;1;11;9;44;7;64;2;67;2;45;4;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:06;A 35;1;2;47;1;11;9;12;5;78;3;60;2;55;5;9;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:05;A 35;1;1;71;1;6;8;54;3;72;1;12;1;21;9;53;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:04;A 35;1;1;38;0;0;8;19;3;79;3;15;0;20;5;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:03;A 35;1;1;3;0;0;13;51;7;81;1;62;2;50;10;14;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:02;A 35;1;4;43;1;6;9;30;4;59;2;0;1;1;6;8;6;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:01;A 35;1;0;0;0;0;9;39;4;59;0;0;0;0;9;12;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:00;A 35;1;0;0;0;0;3;10;3;50;1;1;1;4;5;6;5;33;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
05.11.2024;13:59;A 35;1;3;28;2;18;6;48;2;68;0;35;0;34;8;19;2;76;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1
05.11.2024;13:58;A 35;1;0;34;1;6;8;55;2;77;2;5;2;14;11;16;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
05.11.2024;13:57;A 35;1;2;52;0;0;4;13;3;45;10;25;0;29;9;61;3;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
05.11.2024;13:56;A 35;1;3;65;1;6;5;47;3;62;27;36;1;48;14;36;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:55;A 35;1;2;72;0;0;15;43;3;79;1;97;0;99;10;15;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:54;A 35;1;0;70;1;6;7;52;3;70;4;31;2;41;6;9;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:53;A 35;1;1;73;1;6;10;18;7;72;0;0;0;0;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:52;A 35;1;2;70;1;12;8;13;6;71;1;0;0;0;5;11;5;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;13:51;A 35;1;2;29;0;0;8;51;6;80;2;23;0;26;9;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:50;A 35;1;4;57;1;6;10;53;3;80;4;39;2;20;11;16;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;13:49;A 35;1;1;75;0;0;10;53;2;76;4;38;1;22;9;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
05.11.2024;13:48;A 35;1;1;12;0;0;14;50;7;86;1;95;0;100;14;41;4;85;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:47;A 35;1;1;0;0;0;15;38;5;72;4;87;1;91;8;62;1;95;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;13:46;A 35;1;0;49;1;6;7;48;2;66;2;56;2;59;5;8;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:45;A 35;1;2;45;1;10;10;23;6;87;1;19;1;10;4;3;4;18;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;13:44;A 35;1;1;44;1;6;5;50;2;68;0;0;1;4;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:43;A 35;1;1;33;0;0;3;5;3;53;1;16;0;19;11;48;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
