Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.11.2024;10:35;A116;1;1;51;6;18;7;23;0;0;0;0;8;35;1;1;0;0
05.11.2024;10:34;A116;1;4;60;8;15;3;19;0;0;0;0;2;10;0;0;1;1
05.11.2024;10:33;A116;1;3;70;12;29;3;16;1;1;0;0;2;19;0;0;0;0
05.11.2024;10:32;A116;1;7;54;17;15;8;24;0;0;0;0;6;11;0;0;0;0
05.11.2024;10:31;A116;1;6;27;13;12;8;18;0;0;0;0;2;4;0;0;0;0
05.11.2024;10:30;A116;1;6;28;18;22;10;29;0;0;0;0;3;5;0;0;0;0
05.11.2024;10:29;A116;1;5;24;11;11;7;16;0;0;0;0;1;1;0;0;0;0
05.11.2024;10:28;A116;1;4;43;18;11;8;29;2;5;0;0;4;9;0;0;0;0
05.11.2024;10:27;A116;1;6;53;15;61;5;38;1;1;0;0;6;27;0;0;0;0
05.11.2024;10:26;A116;1;4;68;7;16;7;23;1;1;0;0;3;3;1;1;0;0
05.11.2024;10:25;A116;1;3;38;17;20;7;23;0;0;0;0;5;22;0;0;0;0
05.11.2024;10:24;A116;1;5;27;15;52;22;41;0;0;1;1;5;9;0;0;1;1
05.11.2024;10:23;A116;1;6;36;17;19;8;18;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:22;A116;1;7;27;15;19;9;23;0;0;0;0;4;4;0;0;0;0
05.11.2024;10:21;A116;1;3;12;13;14;5;9;0;0;0;0;1;1;0;0;0;0
05.11.2024;10:20;A116;1;3;31;12;16;5;15;0;0;0;0;3;17;1;1;0;0
05.11.2024;10:19;A116;1;4;51;16;19;12;31;0;0;0;0;7;23;0;0;0;0
05.11.2024;10:18;A116;1;3;56;9;11;2;3;1;1;0;0;2;17;0;0;0;0
05.11.2024;10:17;A116;1;2;68;4;17;3;11;0;0;0;0;5;24;0;0;0;0
05.11.2024;10:16;A116;1;3;56;4;6;3;14;1;3;0;0;4;20;1;1;0;0
05.11.2024;10:15;A116;1;5;21;6;4;7;20;0;0;0;0;3;3;0;0;0;0
05.11.2024;10:14;A116;1;1;73;17;18;6;39;0;0;0;0;8;29;0;0;0;0
05.11.2024;10:13;A116;1;6;24;13;20;7;25;1;1;0;0;7;14;0;0;0;0
05.11.2024;10:12;A116;1;5;20;33;33;17;51;0;0;0;0;6;12;0;0;0;0
05.11.2024;10:11;A116;1;2;29;11;13;4;11;0;1;0;0;6;37;0;0;0;0
05.11.2024;10:10;A116;1;4;41;8;7;6;14;1;0;0;0;4;18;0;0;0;0
05.11.2024;10:09;A116;1;7;29;20;23;10;27;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:08;A116;1;3;17;20;22;7;16;0;0;0;0;3;5;0;0;0;0
05.11.2024;10:07;A116;1;1;84;17;30;8;27;0;0;0;0;5;39;0;0;0;0
05.11.2024;10:06;A116;1;2;43;4;7;4;14;1;1;1;1;2;16;2;4;0;0
05.11.2024;10:05;A116;1;3;13;15;22;6;28;0;0;0;0;0;1;0;0;0;0
05.11.2024;10:04;A116;1;3;59;12;30;4;13;0;0;0;0;3;17;1;1;0;0
05.11.2024;10:03;A116;1;6;37;16;18;7;29;0;0;0;0;2;3;0;0;0;0
05.11.2024;10:02;A116;1;6;38;15;26;6;18;1;1;0;0;3;26;1;1;0;0
05.11.2024;10:01;A116;1;3;64;21;33;5;26;1;1;0;0;2;12;0;0;0;0
05.11.2024;10:00;A116;1;3;18;15;27;10;32;0;0;0;0;7;16;0;0;0;0
05.11.2024;09:59;A116;1;2;29;4;16;1;1;1;1;0;0;2;23;0;0;0;0
05.11.2024;09:58;A116;1;2;7;13;19;6;17;0;0;0;0;3;4;0;0;0;0
05.11.2024;09:57;A116;1;4;44;14;42;10;29;0;0;0;0;2;11;0;0;0;0
05.11.2024;09:56;A116;1;7;54;14;29;5;16;1;1;0;0;5;22;0;0;0;0
05.11.2024;09:55;A116;1;6;37;24;40;10;40;0;0;0;0;9;14;0;0;0;0
05.11.2024;09:54;A116;1;3;72;10;12;5;12;0;0;0;0;2;15;0;0;0;0
05.11.2024;09:53;A116;1;3;82;14;33;7;29;1;1;0;0;6;25;1;1;0;0
05.11.2024;09:52;A116;1;1;32;19;76;10;40;1;1;0;0;5;16;0;0;0;0
05.11.2024;09:51;A116;1;9;42;28;49;14;37;2;3;0;0;1;3;2;3;0;0
05.11.2024;09:50;A116;1;9;53;11;22;7;24;0;0;0;0;5;4;0;0;0;0
05.11.2024;09:49;A116;1;6;43;15;28;10;31;0;0;0;0;6;33;0;0;0;0
05.11.2024;09:48;A116;1;3;19;22;28;9;27;0;0;0;0;2;4;1;1;0;0
05.11.2024;09:47;A116;1;2;70;3;5;5;16;0;0;0;0;2;15;1;1;0;0
05.11.2024;09:46;A116;1;7;27;21;49;12;78;0;0;0;0;6;15;0;0;0;0
05.11.2024;09:45;A116;1;2;13;13;41;5;8;0;0;0;0;1;22;0;0;1;1
05.11.2024;09:44;A116;1;3;70;19;28;4;19;0;0;0;0;8;51;0;0;0;0
05.11.2024;09:43;A116;1;3;68;17;17;6;15;0;0;1;1;1;20;0;0;0;0
05.11.2024;09:42;A116;1;2;79;13;14;10;22;1;1;0;0;4;7;1;1;0;0
05.11.2024;09:41;A116;1;8;40;17;21;10;25;0;0;0;0;2;2;0;0;0;0
05.11.2024;09:40;A116;1;8;43;19;28;11;24;0;0;0;0;1;0;0;0;0;0
05.11.2024;09:39;A116;1;4;16;20;16;10;27;0;0;0;0;2;2;0;0;0;0
05.11.2024;09:38;A116;1;5;21;17;51;10;36;0;0;0;0;7;29;0;0;0;0
05.11.2024;09:37;A116;1;4;42;24;29;8;24;0;0;1;1;3;10;0;0;0;0
05.11.2024;09:36;A116;1;3;48;13;44;9;32;0;0;0;0;5;11;0;0;0;0
05.11.2024;09:35;A116;1;9;51;22;37;12;41;1;1;0;0;4;10;0;0;0;0
05.11.2024;09:34;A116;1;2;25;20;28;9;45;0;0;0;0;8;30;0;0;0;0
05.11.2024;09:33;A116;1;4;83;7;23;5;20;2;3;0;0;3;29;2;3;0;0
05.11.2024;09:32;A116;1;3;72;24;28;12;25;0;0;0;0;3;13;0;0;0;0
05.11.2024;09:31;A116;1;6;73;20;44;12;35;1;1;0;0;5;25;0;0;0;0
05.11.2024;09:30;A116;1;4;18;14;17;8;26;0;0;0;0;2;3;0;0;0;0
05.11.2024;09:29;A116;1;5;32;19;37;10;41;1;1;0;0;7;28;0;0;0;0
05.11.2024;09:28;A116;1;2;18;14;34;7;26;0;0;0;0;4;22;0;0;0;0
05.11.2024;09:27;A116;1;1;80;16;78;8;26;1;1;0;0;10;39;0;0;0;0
05.11.2024;09:26;A116;1;1;89;22;30;14;37;1;1;0;0;9;18;1;1;1;1
05.11.2024;09:25;A116;1;4;29;10;9;7;14;0;0;0;0;1;6;0;0;0;0
05.11.2024;09:24;A116;1;8;37;21;23;12;36;0;0;0;0;4;15;1;1;0;0
05.11.2024;09:23;A116;1;2;7;5;6;2;4;0;0;0;0;1;3;0;0;0;0
05.11.2024;09:22;A116;1;3;32;11;10;10;23;0;0;0;0;4;5;0;0;0;0
05.11.2024;09:21;A116;1;2;71;6;9;5;21;0;0;0;0;6;26;0;0;0;0
05.11.2024;09:20;A116;1;5;23;7;5;7;25;1;1;0;0;2;18;0;0;1;1
05.11.2024;09:19;A116;1;3;11;8;7;10;53;0;0;0;0;5;11;0;0;0;0
05.11.2024;09:18;A116;1;3;10;8;5;12;50;0;0;0;0;4;4;0;0;0;0
05.11.2024;09:17;A116;1;2;95;19;51;7;28;0;0;0;0;11;39;0;0;0;0
05.11.2024;09:16;A116;1;6;65;8;7;8;32;0;0;0;0;2;4;2;3;0;0
05.11.2024;09:15;A116;1;4;77;12;15;13;45;0;0;0;0;8;21;0;0;0;0
05.11.2024;09:14;A116;1;4;59;15;35;11;26;0;0;1;1;4;27;0;0;0;0
05.11.2024;09:13;A116;1;1;85;5;8;3;6;1;1;0;0;6;31;0;0;0;0
05.11.2024;09:12;A116;1;4;34;12;11;9;32;0;0;0;0;5;8;0;0;0;0
05.11.2024;09:11;A116;1;3;46;17;17;12;31;0;0;0;0;6;8;0;0;0;0
05.11.2024;09:10;A116;1;4;22;6;8;5;11;0;0;0;0;4;6;0;0;0;0
05.11.2024;09:09;A116;1;4;38;14;16;12;37;0;0;0;0;3;3;0;0;0;0
05.11.2024;09:08;A116;1;1;42;20;26;19;59;0;0;0;0;10;20;0;0;0;0
05.11.2024;09:07;A116;1;2;42;6;36;6;20;0;0;0;0;6;31;0;0;0;0
05.11.2024;09:06;A116;1;3;34;8;24;5;13;3;5;0;0;5;18;0;0;0;0
05.11.2024;09:05;A116;1;1;78;2;0;6;12;0;0;0;0;4;17;0;0;0;0
05.11.2024;09:04;A116;1;0;100;8;5;14;40;1;1;0;0;6;14;0;0;0;0
05.11.2024;09:03;A116;1;1;96;5;4;5;10;0;0;0;0;2;25;0;0;0;0
05.11.2024;09:02;A116;1;1;99;15;12;15;36;1;1;0;0;7;16;0;0;0;0
05.11.2024;09:01;A116;1;0;100;5;50;7;28;0;0;0;0;6;37;0;0;0;0
05.11.2024;09:00;A116;1;0;100;7;10;7;34;0;0;1;1;7;18;1;1;0;0
05.11.2024;08:59;A116;1;0;100;9;29;9;37;0;0;0;0;9;18;0;0;0;0
05.11.2024;08:58;A116;1;0;100;11;34;8;75;0;0;1;1;12;54;0;0;1;1
05.11.2024;08:57;A116;1;0;100;6;41;5;47;0;0;0;0;5;34;0;0;0;0
05.11.2024;08:56;A116;1;0;100;17;31;19;60;0;0;1;1;11;26;0;0;0;0
05.11.2024;08:55;A116;1;0;100;9;13;10;32;1;1;0;0;8;38;1;1;0;0
05.11.2024;08:54;A116;1;0;100;7;12;10;39;0;0;0;0;6;34;0;0;0;0
05.11.2024;08:53;A116;1;0;100;14;64;14;46;0;0;0;0;8;34;0;0;1;1
05.11.2024;08:52;A116;1;0;100;8;18;6;14;1;1;0;0;3;23;0;0;0;0
05.11.2024;08:51;A116;1;0;100;9;10;8;22;0;0;0;0;2;49;0;0;0;0
05.11.2024;08:50;A116;1;0;100;9;9;9;25;0;0;0;0;5;7;0;0;0;0
05.11.2024;08:49;A116;1;1;99;6;4;9;22;0;0;0;0;4;8;0;0;0;0
05.11.2024;08:48;A116;1;0;100;13;20;11;47;0;0;0;0;6;25;0;0;0;0
05.11.2024;08:47;A116;1;3;88;11;61;11;43;0;0;0;0;12;31;0;0;0;0
05.11.2024;08:46;A116;1;7;49;10;22;12;58;0;0;0;0;5;25;1;1;0;0
05.11.2024;08:45;A116;1;2;33;2;3;2;2;0;0;1;1;5;23;0;0;1;1
05.11.2024;08:44;A116;1;9;47;4;4;8;21;0;0;0;0;4;7;0;0;0;0
05.11.2024;08:43;A116;1;4;45;12;32;10;74;0;0;0;0;10;25;0;0;0;0
05.11.2024;08:42;A116;1;3;90;3;29;9;43;0;0;0;0;6;29;1;1;0;0
05.11.2024;08:41;A116;1;1;91;3;15;3;90;1;1;0;0;8;42;0;0;0;0
05.11.2024;08:40;A116;1;1;99;1;48;7;70;0;0;0;0;5;46;0;0;0;0
05.11.2024;08:39;A116;1;0;100;8;34;0;100;2;3;0;0;7;19;1;1;0;0
05.11.2024;08:38;A116;1;2;99;4;32;0;100;0;0;0;0;8;68;0;0;0;0
05.11.2024;08:37;A116;1;0;100;1;98;2;72;0;0;1;1;3;65;1;2;0;0
05.11.2024;08:36;A116;1;0;100;12;28;17;76;0;0;0;0;10;61;0;0;0;0
05.11.2024;08:35;A116;1;0;100;7;11;7;44;0;0;0;0;7;34;0;0;0;0
05.11.2024;08:34;A116;1;0;100;4;47;10;29;1;1;0;0;3;38;0;0;0;0
05.11.2024;08:33;A116;1;1;97;6;45;0;93;1;1;1;1;7;56;2;3;1;1
05.11.2024;08:32;A116;1;0;100;4;45;2;56;0;0;1;1;6;72;0;0;1;1
05.11.2024;08:31;A116;1;0;100;12;31;10;77;0;0;0;0;10;52;0;0;0;0
05.11.2024;08:30;A116;1;0;100;11;70;11;39;0;0;0;0;5;72;0;0;0;0
05.11.2024;08:29;A116;1;0;100;13;37;10;49;0;0;0;0;6;50;1;1;0;0
05.11.2024;08:28;A116;1;0;100;9;21;3;61;0;0;1;1;12;52;0;0;1;1
05.11.2024;08:27;A116;1;0;100;16;55;5;52;1;1;0;0;7;35;0;0;0;0
05.11.2024;08:26;A116;1;0;100;15;26;12;44;0;0;0;0;6;24;0;0;0;0
05.11.2024;08:25;A116;1;0;100;24;27;18;62;2;3;0;0;10;34;0;0;0;0
05.11.2024;08:24;A116;1;0;100;8;86;5;59;0;0;0;0;4;71;0;0;0;0
05.11.2024;08:23;A116;1;0;100;15;41;5;41;1;1;0;0;7;38;1;1;0;0
05.11.2024;08:22;A116;1;0;100;10;91;9;80;1;1;0;0;8;34;0;0;0;0
05.11.2024;08:21;A116;1;0;100;2;94;4;97;0;0;0;0;7;30;0;0;0;0
05.11.2024;08:20;A116;1;3;53;1;97;1;99;0;0;0;0;5;25;0;0;0;0
05.11.2024;08:19;A116;1;0;99;3;99;5;56;0;0;1;1;7;25;0;0;0;0
05.11.2024;08:18;A116;1;0;100;7;55;9;34;1;1;0;0;3;46;0;0;0;0
05.11.2024;08:17;A116;1;0;100;9;88;18;57;0;0;0;0;10;33;0;0;0;0
05.11.2024;08:16;A116;1;0;100;10;67;6;16;1;1;0;0;5;25;1;1;0;0
05.11.2024;08:15;A116;1;0;100;9;73;16;54;0;0;0;0;11;20;0;0;0;0
05.11.2024;08:14;A116;1;0;100;4;61;6;15;0;0;0;0;3;24;0;0;0;0
05.11.2024;08:13;A116;1;0;100;8;39;6;15;1;1;0;0;5;25;0;0;0;0
05.11.2024;08:12;A116;1;4;35;10;33;8;20;5;8;0;0;3;16;4;17;0;0
05.11.2024;08:11;A116;1;4;94;7;74;17;60;0;0;0;0;6;19;0;0;0;0
05.11.2024;08:10;A116;1;0;100;0;100;3;47;0;0;1;1;7;40;0;0;1;1
05.11.2024;08:09;A116;1;0;100;7;87;12;51;1;1;0;0;4;6;0;0;0;0
05.11.2024;08:08;A116;1;0;100;1;98;13;41;0;0;0;0;11;30;0;0;0;0
05.11.2024;08:07;A116;1;0;100;2;98;9;52;1;1;0;0;9;17;1;1;0;0
05.11.2024;08:06;A116;1;0;100;5;47;6;11;1;1;0;0;1;36;0;0;0;0
05.11.2024;08:05;A116;1;0;100;6;30;7;16;0;0;0;0;2;9;0;0;0;0
05.11.2024;08:04;A116;1;1;99;4;57;13;42;0;0;0;0;4;18;0;0;0;0
05.11.2024;08:03;A116;1;7;38;3;74;14;46;0;0;0;0;12;21;0;0;0;0
05.11.2024;08:02;A116;1;7;80;1;97;3;55;0;0;0;0;8;33;0;0;0;0
05.11.2024;08:01;A116;1;1;64;7;51;8;21;0;0;0;0;6;15;1;1;0;0
05.11.2024;08:00;A116;1;1;58;6;40;9;21;0;0;0;0;3;91;0;0;0;0
05.11.2024;07:59;A116;1;5;82;3;76;19;53;0;0;0;0;6;10;0;0;0;0
05.11.2024;07:58;A116;1;2;88;4;78;5;25;0;0;0;0;4;15;0;0;0;0
05.11.2024;07:57;A116;1;7;43;7;74;16;42;1;1;0;0;4;7;1;1;0;0
05.11.2024;07:56;A116;1;1;99;3;89;9;27;0;0;0;0;6;32;0;0;0;0
05.11.2024;07:55;A116;1;0;100;2;89;9;38;0;0;1;1;6;41;0;0;1;1
05.11.2024;07:54;A116;1;0;100;4;93;12;43;1;1;1;1;6;21;1;1;0;0
05.11.2024;07:53;A116;1;3;45;5;91;9;23;1;1;0;0;2;17;0;0;0;0
05.11.2024;07:52;A116;1;3;28;5;23;5;13;0;0;0;0;4;14;0;0;0;0
05.11.2024;07:51;A116;1;5;36;4;81;14;40;0;0;0;0;4;7;0;0;0;0
05.11.2024;07:50;A116;1;4;38;4;90;15;47;0;0;0;0;4;19;0;0;0;0
05.11.2024;07:49;A116;1;0;19;7;71;14;45;0;0;1;1;3;9;0;0;0;0
05.11.2024;07:48;A116;1;2;52;4;49;9;22;0;0;0;0;1;11;0;0;0;0
05.11.2024;07:47;A116;1;2;61;1;74;7;65;0;0;0;0;10;27;1;1;0;0
05.11.2024;07:46;A116;1;6;48;2;59;8;27;0;0;1;1;5;19;0;0;1;1
05.11.2024;07:45;A116;1;6;27;6;76;15;40;0;0;0;0;2;2;0;0;0;0
05.11.2024;07:44;A116;1;7;47;5;85;15;56;0;0;0;0;6;18;0;0;0;0
05.11.2024;07:43;A116;1;0;90;2;54;6;19;0;0;0;0;7;52;0;0;0;0
05.11.2024;07:42;A116;1;3;73;6;70;16;39;0;0;0;0;3;6;1;1;0;0
05.11.2024;07:41;A116;1;4;37;0;95;17;58;0;0;0;0;10;17;0;0;0;0
05.11.2024;07:40;A116;1;2;54;1;71;9;52;0;0;0;0;7;33;0;0;0;0
05.11.2024;07:39;A116;1;2;74;2;70;8;20;3;5;0;0;2;17;1;1;0;0
05.11.2024;07:38;A116;1;2;82;0;100;10;39;0;0;0;0;6;36;0;0;0;0
05.11.2024;07:37;A116;1;2;70;1;83;14;72;2;3;0;0;11;40;5;16;0;0
05.11.2024;07:36;A116;1;1;72;1;85;7;23;0;0;0;0;3;22;2;5;0;0
05.11.2024;07:35;A116;1;2;29;5;90;11;32;0;0;0;0;4;34;2;3;0;0
05.11.2024;07:34;A116;1;2;12;3;22;4;7;0;0;0;0;2;22;0;0;0;0
05.11.2024;07:33;A116;1;3;16;1;91;11;37;0;0;0;0;3;27;1;1;0;0
05.11.2024;07:32;A116;1;5;31;6;71;15;47;1;1;0;0;5;14;1;1;0;0
05.11.2024;07:31;A116;1;3;35;2;25;4;8;0;0;0;0;2;28;0;0;0;0
05.11.2024;07:30;A116;1;4;37;1;83;18;44;0;0;0;0;4;9;1;1;0;0
05.11.2024;07:29;A116;1;5;50;2;77;3;24;1;1;0;0;6;34;1;1;0;0
05.11.2024;07:28;A116;1;2;16;3;68;10;38;1;1;0;0;4;22;0;0;0;0
05.11.2024;07:27;A116;1;3;8;5;40;6;11;0;0;0;0;3;10;0;0;0;0
05.11.2024;07:26;A116;1;4;55;3;58;11;33;0;0;0;0;4;4;0;0;0;0
05.11.2024;07:25;A116;1;2;32;4;65;12;37;0;0;0;0;5;35;0;0;0;0
05.11.2024;07:24;A116;1;0;100;1;77;9;33;0;0;1;1;4;20;0;0;0;0
05.11.2024;07:23;A116;1;8;38;7;59;14;32;0;0;1;1;1;4;0;0;1;1
05.11.2024;07:22;A116;1;2;8;3;24;6;12;0;0;0;0;1;4;0;0;0;0
05.11.2024;07:21;A116;1;3;22;6;61;12;29;0;0;0;0;1;4;0;0;0;0
05.11.2024;07:20;A116;1;3;28;4;38;9;18;0;0;0;0;1;3;0;0;0;0
05.11.2024;07:19;A116;1;4;14;4;42;8;22;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:18;A116;1;3;20;6;44;9;18;0;0;0;0;1;3;0;0;0;0
05.11.2024;07:17;A116;1;1;67;0;83;11;40;0;0;0;0;2;14;0;0;0;0
05.11.2024;07:16;A116;1;2;17;5;65;9;42;0;0;0;0;4;15;0;0;1;1
05.11.2024;07:15;A116;1;5;30;4;55;11;34;0;0;0;0;2;3;0;0;0;0
05.11.2024;07:14;A116;1;4;19;2;57;8;43;0;0;0;0;3;20;0;0;0;0
05.11.2024;07:13;A116;1;2;68;1;52;0;0;1;1;0;0;1;13;1;1;0;0
05.11.2024;07:12;A116;1;1;46;4;71;15;39;0;0;0;0;3;3;0;0;0;0
05.11.2024;07:11;A116;1;3;31;6;67;15;34;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:10;A116;1;9;30;5;24;5;11;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:09;A116;1;3;15;7;36;7;13;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:08;A116;1;1;20;6;46;9;20;0;0;0;0;2;7;0;0;0;0
05.11.2024;07:07;A116;1;2;7;9;19;5;8;0;0;0;0;0;2;0;0;0;0
05.11.2024;07:06;A116;1;6;28;8;41;13;31;0;0;0;0;3;6;0;0;0;0
05.11.2024;07:05;A116;1;9;52;1;97;14;53;0;0;0;0;3;6;0;0;0;0
05.11.2024;07:04;A116;1;0;11;4;87;12;29;1;1;0;0;4;23;0;0;0;0
05.11.2024;07:03;A116;1;2;46;2;51;6;45;0;0;0;0;2;6;0;0;0;0
05.11.2024;07:02;A116;1;3;13;3;17;5;9;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:01;A116;1;1;3;6;31;9;20;0;0;0;0;2;3;0;0;0;0
05.11.2024;07:00;A116;1;4;9;12;62;18;34;0;0;0;0;3;5;0;0;0;0
05.11.2024;06:59;A116;1;5;14;4;64;20;31;0;0;0;0;2;2;0;0;0;0
05.11.2024;06:58;A116;1;1;4;12;31;6;11;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:57;A116;1;5;38;7;63;16;31;0;0;0;0;2;4;0;0;0;0
05.11.2024;06:56;A116;1;0;37;2;43;7;12;0;0;0;0;2;20;1;2;0;0
05.11.2024;06:55;A116;1;8;69;6;13;6;12;0;0;0;0;2;4;0;0;0;0
05.11.2024;06:54;A116;1;2;5;7;65;17;26;0;0;0;0;2;3;0;0;0;0
05.11.2024;06:53;A116;1;9;28;7;34;7;14;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:52;A116;1;4;13;7;38;7;12;0;0;0;0;1;2;0;0;0;0
05.11.2024;06:51;A116;1;9;49;6;73;13;32;0;0;0;0;4;9;0;0;0;0
05.11.2024;06:50;A116;1;5;20;8;25;7;8;1;1;0;0;2;20;0;0;0;0
05.11.2024;06:49;A116;1;5;21;8;25;4;4;0;0;0;0;1;3;0;0;0;0
05.11.2024;06:48;A116;1;6;44;8;45;11;18;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:47;A116;1;3;4;5;46;14;22;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:46;A116;1;8;12;8;40;6;10;0;0;1;1;1;11;0;0;0;0
05.11.2024;06:45;A116;1;4;24;6;21;8;10;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:44;A116;1;7;20;1;71;14;21;0;0;0;0;2;3;0;0;0;0
05.11.2024;06:43;A116;1;1;3;7;37;3;12;0;0;0;0;1;3;0;0;0;0
05.11.2024;06:42;A116;1;5;64;2;43;11;21;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:41;A116;1;5;14;4;33;8;13;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:40;A116;1;3;25;9;23;6;11;0;0;0;0;1;0;0;0;0;0
05.11.2024;06:39;A116;1;5;23;6;37;7;13;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:38;A116;1;5;17;9;43;10;19;0;0;0;0;2;2;0;0;0;0
05.11.2024;06:37;A116;1;3;11;1;5;1;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:36;A116;1;11;37;7;51;13;21;0;0;0;0;3;5;0;0;0;0
05.11.2024;06:35;A116;1;11;25;4;33;7;12;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:34;A116;1;2;2;5;16;7;11;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:33;A116;1;2;5;5;30;7;9;0;0;0;0;2;2;0;0;0;0
05.11.2024;06:32;A116;1;2;3;1;6;3;33;0;0;0;0;2;6;0;0;0;0
05.11.2024;06:31;A116;1;3;14;8;53;9;12;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:30;A116;1;1;9;6;19;4;7;0;0;0;0;1;4;0;0;0;0
05.11.2024;06:29;A116;1;6;26;5;31;6;8;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:28;A116;1;2;22;7;20;4;8;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:27;A116;1;11;15;8;57;13;21;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:26;A116;1;6;8;3;45;7;14;0;0;0;0;2;2;0;0;0;0
05.11.2024;06:25;A116;1;2;9;5;12;4;7;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:24;A116;1;8;15;2;34;10;21;0;0;0;0;1;3;0;0;0;0
05.11.2024;06:23;A116;1;0;3;2;19;1;1;0;0;0;0;2;5;0;0;0;0
05.11.2024;06:22;A116;1;3;8;7;26;9;11;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:21;A116;1;5;16;2;31;3;5;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:20;A116;1;6;17;5;27;5;6;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:19;A116;1;6;30;5;36;10;13;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:18;A116;1;1;6;2;20;3;4;0;0;0;0;1;4;0;0;0;0
05.11.2024;06:17;A116;1;4;11;9;34;9;13;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:16;A116;1;2;11;3;17;3;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:15;A116;1;2;7;7;38;8;11;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:14;A116;1;4;10;4;29;9;10;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:13;A116;1;3;15;6;26;7;11;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:12;A116;1;4;13;3;44;5;21;0;0;0;0;4;15;0;0;0;0
05.11.2024;06:11;A116;1;2;8;3;31;2;1;0;0;2;3;1;13;0;0;1;9
05.11.2024;06:10;A116;1;2;4;5;18;5;6;0;0;0;0;2;7;0;0;0;0
05.11.2024;06:09;A116;1;5;7;5;19;4;6;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:08;A116;1;2;9;2;11;3;4;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:07;A116;1;10;11;2;12;3;4;0;0;0;0;0;2;0;0;0;0
05.11.2024;06:06;A116;1;0;0;5;24;8;9;0;0;0;0;2;1;0;0;0;0
05.11.2024;06:05;A116;1;2;14;2;27;5;7;0;0;0;0;2;3;0;0;0;0
05.11.2024;06:04;A116;1;2;7;9;26;7;9;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:03;A116;1;9;23;5;31;9;8;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:02;A116;1;4;20;3;11;2;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:01;A116;1;2;12;7;34;7;18;0;0;0;0;3;8;0;0;0;0
05.11.2024;06:00;A116;1;3;13;8;37;9;13;0;0;0;0;2;2;0;0;0;0
05.11.2024;05:59;A116;1;4;41;1;18;4;11;0;0;0;0;1;15;0;0;0;0
05.11.2024;05:58;A116;1;4;14;8;36;8;9;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:57;A116;1;2;5;4;24;3;4;0;0;0;0;2;7;0;0;0;0
05.11.2024;05:56;A116;1;4;7;4;32;8;12;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:55;A116;1;5;34;2;7;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:54;A116;1;3;21;12;31;11;12;0;0;0;0;2;2;0;0;0;0
05.11.2024;05:53;A116;1;2;9;8;34;8;12;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:52;A116;1;5;10;3;14;5;6;0;0;0;0;2;2;0;0;0;0
05.11.2024;05:51;A116;1;3;11;1;9;2;3;0;0;0;0;1;1;0;0;0;0
05.11.2024;05:50;A116;1;4;6;2;16;4;5;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:49;A116;1;1;1;1;16;4;6;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:48;A116;1;6;13;3;24;4;5;0;0;0;0;0;3;0;0;0;0
05.11.2024;05:47;A116;1;7;9;4;8;2;3;0;0;0;0;3;6;0;0;0;0
