Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.11.2024;17:58;A 16;1;0;0;2;17;2;5;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:57;A 16;1;9;11;7;29;1;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:56;A 16;1;8;17;2;56;4;11;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:55;A 16;1;5;9;4;18;9;27;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:54;A 16;1;9;15;2;51;5;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:53;A 16;1;4;5;3;19;4;12;8;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:52;A 16;1;2;3;2;16;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:51;A 16;1;6;9;3;47;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:50;A 16;1;8;64;1;79;2;46;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:49;A 16;1;4;8;2;35;4;25;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:48;A 16;1;7;12;2;25;3;8;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A 16;1;8;27;3;53;9;41;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:46;A 16;1;4;8;0;22;3;8;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:45;A 16;1;6;42;1;53;3;10;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:44;A 16;1;11;29;2;56;8;36;5;90;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:43;A 16;1;5;10;1;22;4;16;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:42;A 16;1;11;19;1;39;3;35;5;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:41;A 16;1;4;29;2;43;5;18;5;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:40;A 16;1;5;14;4;16;3;7;2;43;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:39;A 16;1;7;26;2;27;1;46;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:38;A 16;1;1;35;1;54;4;58;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:37;A 16;1;8;17;1;26;2;9;8;46;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:36;A 16;1;4;33;2;46;0;0;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:35;A 16;1;11;17;3;61;9;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:34;A 16;1;3;6;1;13;2;5;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:33;A 16;1;7;14;2;21;5;18;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:32;A 16;1;12;18;4;55;9;44;1;85;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
05.11.2024;17:31;A 16;1;8;15;2;22;1;3;3;50;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
05.11.2024;17:30;A 16;1;5;7;3;32;1;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:29;A 16;1;10;24;1;70;0;0;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:28;A 16;1;2;4;0;0;4;11;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:27;A 16;1;7;18;4;37;6;11;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:26;A 16;1;9;15;3;43;10;26;4;80;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:25;A 16;1;3;13;2;9;5;24;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:24;A 16;1;5;23;6;41;3;17;3;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:23;A 16;1;7;41;2;69;6;19;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:22;A 16;1;6;20;0;33;7;45;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:21;A 16;1;4;34;1;49;3;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:20;A 16;1;18;31;2;79;11;26;8;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:19;A 16;1;0;0;2;3;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:18;A 16;1;10;21;4;30;1;25;3;78;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:17;A 16;1;11;18;3;61;12;46;0;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:16;A 16;1;0;0;1;2;2;5;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:15;A 16;1;5;11;1;13;6;20;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:14;A 16;1;8;18;4;65;3;12;0;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:13;A 16;1;3;11;5;24;5;27;6;54;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;17:12;A 16;1;11;16;1;39;12;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:11;A 16;1;20;22;3;40;6;16;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:10;A 16;1;3;9;2;16;2;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:09;A 16;1;2;27;2;42;2;33;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:08;A 16;1;5;23;4;42;8;31;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:07;A 16;1;6;38;2;34;3;8;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:06;A 16;1;7;19;5;43;4;13;5;26;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;17:05;A 16;1;8;31;2;58;7;48;2;91;0;0;0;0;13;23;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:04;A 16;1;4;9;1;21;3;26;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:03;A 16;1;10;25;2;36;3;7;8;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:02;A 16;1;7;23;3;63;2;5;2;64;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;17:01;A 16;1;3;42;0;33;4;19;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:00;A 16;1;2;26;3;36;2;30;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:59;A 16;1;5;63;2;64;6;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:58;A 16;1;2;4;0;8;3;9;3;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:57;A 16;1;8;21;2;46;7;46;4;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;16:56;A 16;1;11;28;5;41;11;50;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:55;A 16;1;2;5;0;13;5;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:54;A 16;1;10;30;3;40;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:53;A 16;1;12;36;3;57;5;19;7;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:52;A 16;1;4;10;3;12;4;31;3;61;0;0;1;3;0;0;1;1;1;6;0;0;0;0;0;0
05.11.2024;16:51;A 16;1;8;22;3;25;4;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:50;A 16;1;9;27;4;53;5;30;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:49;A 16;1;1;2;0;2;4;21;4;70;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;16:48;A 16;1;7;38;3;30;2;23;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:47;A 16;1;12;40;4;44;12;67;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:46;A 16;1;9;24;3;30;5;42;3;69;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
05.11.2024;16:45;A 16;1;4;12;2;9;5;14;7;79;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
05.11.2024;16:44;A 16;1;11;23;5;32;6;23;8;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;16:43;A 16;1;2;9;1;13;2;62;6;69;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;16:42;A 16;1;8;19;7;39;5;16;6;30;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:41;A 16;1;5;57;2;53;7;67;1;96;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
05.11.2024;16:40;A 16;1;9;28;2;15;2;56;5;63;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;16:39;A 16;1;3;30;4;31;4;59;4;73;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;16:38;A 16;1;8;86;2;88;3;29;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:37;A 16;1;1;2;1;5;1;7;14;74;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:36;A 16;1;2;29;3;29;5;68;1;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:35;A 16;1;13;36;5;38;9;39;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;16:34;A 16;1;1;1;2;8;4;29;2;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;16:33;A 16;1;8;19;5;37;4;24;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:32;A 16;1;7;17;5;39;8;15;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:31;A 16;1;3;6;2;9;2;3;5;60;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;16:30;A 16;1;9;34;2;21;3;9;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:29;A 16;1;11;29;7;58;6;15;8;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:28;A 16;1;2;10;2;20;0;0;3;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:27;A 16;1;6;66;4;46;3;48;5;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;16:26;A 16;1;4;73;3;61;7;67;2;93;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0
05.11.2024;16:25;A 16;1;4;43;0;3;0;0;6;59;0;0;1;1;0;0;1;1;2;11;0;0;0;0;0;0
05.11.2024;16:24;A 16;1;11;34;3;33;1;3;5;59;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
05.11.2024;16:23;A 16;1;8;31;3;22;7;33;6;76;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:22;A 16;1;2;11;1;20;2;13;3;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;16:21;A 16;1;10;22;4;20;5;22;6;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:20;A 16;1;9;34;5;41;7;68;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:19;A 16;1;5;19;2;28;5;18;5;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;16:18;A 16;1;6;17;4;34;4;40;3;81;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0
05.11.2024;16:17;A 16;1;11;26;2;34;7;17;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:16;A 16;1;4;11;2;21;5;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:15;A 16;1;7;41;3;39;4;30;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:14;A 16;1;11;37;5;27;8;52;6;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:13;A 16;1;5;11;2;16;1;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:12;A 16;1;10;22;4;31;6;15;6;50;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;16:11;A 16;1;10;28;3;45;4;62;2;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:10;A 16;1;0;0;1;11;4;43;4;70;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
05.11.2024;16:09;A 16;1;8;17;5;33;4;31;5;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:08;A 16;1;11;33;7;61;0;0;4;24;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:07;A 16;1;1;5;0;0;1;1;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:06;A 16;1;3;7;3;11;0;0;4;24;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
05.11.2024;16:05;A 16;1;9;23;5;23;5;43;0;70;0;0;1;1;2;6;3;7;2;3;0;0;0;0;0;0
05.11.2024;16:04;A 16;1;1;1;2;5;4;6;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:03;A 16;1;3;5;4;19;3;9;7;51;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
05.11.2024;16:02;A 16;1;10;24;5;38;8;24;8;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:01;A 16;1;1;2;0;0;1;4;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:00;A 16;1;4;14;1;29;3;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:59;A 16;1;5;42;3;36;6;62;5;92;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:58;A 16;1;4;41;1;33;3;13;9;36;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0
05.11.2024;15:57;A 16;1;3;34;2;45;2;49;4;62;1;1;0;0;1;4;0;0;1;5;0;0;0;0;0;0
05.11.2024;15:56;A 16;1;5;33;1;61;5;44;4;80;1;1;0;0;2;5;0;0;0;1;0;0;0;0;0;0
05.11.2024;15:55;A 16;1;0;0;0;1;1;8;2;53;1;1;0;0;1;1;1;1;3;12;0;0;0;0;0;0
05.11.2024;15:54;A 16;1;4;8;4;24;6;11;9;61;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;15:53;A 16;1;14;33;5;35;2;66;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:52;A 16;1;3;13;1;18;2;3;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:51;A 16;1;7;17;6;31;2;4;2;67;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;15:50;A 16;1;9;28;8;41;9;32;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:49;A 16;1;1;1;2;6;2;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:48;A 16;1;8;21;4;9;3;5;10;83;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;15:47;A 16;1;7;15;3;24;4;35;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:46;A 16;1;0;0;0;0;1;15;6;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:45;A 16;1;6;15;3;18;2;41;3;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:44;A 16;1;8;19;9;56;4;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:43;A 16;1;1;2;1;15;5;32;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:42;A 16;1;9;19;6;36;6;53;3;81;1;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0
05.11.2024;15:41;A 16;1;10;38;3;33;6;42;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:40;A 16;1;5;9;6;35;1;0;2;59;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;15:39;A 16;1;1;4;5;33;6;42;1;79;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0
05.11.2024;15:38;A 16;1;8;20;5;35;3;14;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:37;A 16;1;2;19;1;11;4;48;1;79;0;0;0;1;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;15:36;A 16;1;3;44;4;49;3;8;1;77;1;1;5;7;1;1;2;3;1;4;0;0;0;0;0;0
05.11.2024;15:35;A 16;1;12;29;8;52;3;17;4;56;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:34;A 16;1;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:33;A 16;1;7;15;5;24;3;10;9;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:32;A 16;1;10;22;7;57;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:31;A 16;1;2;7;3;24;1;5;4;51;0;0;3;5;0;0;1;1;1;10;0;0;0;0;0;0
05.11.2024;15:30;A 16;1;8;18;7;47;2;4;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:29;A 16;1;3;45;4;76;2;12;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;15:28;A 16;1;4;48;2;48;6;15;6;58;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:27;A 16;1;3;42;2;38;4;23;4;62;0;0;2;3;0;0;2;6;1;7;0;0;0;0;0;0
05.11.2024;15:26;A 16;1;5;12;6;36;3;10;5;27;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
05.11.2024;15:25;A 16;1;1;2;1;5;3;13;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:24;A 16;1;7;14;6;23;2;6;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:23;A 16;1;9;26;11;44;2;19;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:22;A 16;1;0;1;1;6;3;48;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:21;A 16;1;5;30;3;42;3;35;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:20;A 16;1;10;35;7;72;3;47;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:19;A 16;1;3;42;1;45;5;42;2;78;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
05.11.2024;15:18;A 16;1;4;24;5;54;1;28;9;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:17;A 16;1;10;64;2;79;4;16;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:16;A 16;1;2;4;3;24;6;37;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:15;A 16;1;1;2;6;33;4;53;4;75;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;15:14;A 16;1;8;24;7;45;3;37;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:13;A 16;1;2;2;3;30;4;16;1;78;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
05.11.2024;15:12;A 16;1;3;12;5;30;4;18;7;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:11;A 16;1;5;30;6;77;1;0;3;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;15:10;A 16;1;3;47;0;73;3;24;4;84;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;15:09;A 16;1;3;6;4;21;1;0;8;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:08;A 16;1;3;6;10;55;9;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:07;A 16;1;2;6;3;15;3;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:06;A 16;1;4;9;5;34;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:05;A 16;1;4;8;5;30;2;7;4;26;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;15:04;A 16;1;1;4;2;15;2;46;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:03;A 16;1;2;4;8;27;6;27;5;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;15:02;A 16;1;2;4;7;59;10;42;7;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:01;A 16;1;2;30;1;49;5;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:00;A 16;1;4;11;1;37;8;32;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:59;A 16;1;2;5;2;21;2;4;5;68;0;0;2;3;0;0;2;4;1;13;0;0;0;0;0;0
05.11.2024;14:58;A 16;1;1;2;6;27;3;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:57;A 16;1;2;4;7;26;8;12;15;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:56;A 16;1;3;8;3;12;2;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:55;A 16;1;1;3;6;32;2;3;11;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:54;A 16;1;3;7;7;35;4;18;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:53;A 16;1;1;2;4;37;6;22;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:52;A 16;1;4;11;4;88;8;14;2;61;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
05.11.2024;14:51;A 16;1;2;13;3;61;2;10;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:50;A 16;1;3;14;1;47;1;21;9;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:49;A 16;1;3;26;3;42;2;19;5;62;1;2;0;0;2;5;0;0;1;3;0;0;0;0;0;0
05.11.2024;14:48;A 16;1;1;3;7;42;3;30;5;46;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;14:47;A 16;1;4;13;4;45;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:46;A 16;1;5;13;7;39;6;29;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:45;A 16;1;1;4;1;8;1;0;5;35;0;0;2;3;0;0;7;16;1;4;0;0;0;0;0;0
05.11.2024;14:44;A 16;1;0;0;6;22;1;1;5;44;0;0;2;3;2;17;2;4;0;0;0;0;0;0;0;0
05.11.2024;14:43;A 16;1;0;0;3;37;2;19;4;52;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.11.2024;14:42;A 16;1;0;0;7;51;5;27;4;48;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:41;A 16;1;2;6;1;49;3;7;1;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;14:40;A 16;1;3;6;5;58;3;36;6;53;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:39;A 16;1;1;2;2;39;11;31;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:38;A 16;1;0;0;2;28;3;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;14:37;A 16;1;1;2;3;24;0;0;3;41;1;1;1;1;1;1;1;1;1;4;0;0;0;0;0;0
05.11.2024;14:36;A 16;1;3;7;9;46;2;9;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:35;A 16;1;1;3;2;51;3;14;3;54;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0
05.11.2024;14:34;A 16;1;0;0;1;17;3;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:33;A 16;1;0;0;4;54;5;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:32;A 16;1;1;4;3;32;3;25;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:31;A 16;1;0;0;4;35;2;40;2;47;0;0;3;5;0;0;9;32;2;9;0;0;0;0;0;0
05.11.2024;14:30;A 16;1;0;0;4;40;8;30;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:29;A 16;1;2;5;3;73;2;95;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;14:28;A 16;1;2;8;2;64;3;17;2;65;0;0;4;6;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;14:27;A 16;1;4;17;3;85;8;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
