Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.11.2024;06:50;A 81;1;0;100;1;16;0;0;2;55;1;42;2;41;1;5;2;1;4;4;3;15;1;3;0;23;2;27;1;4;1;41;4;6;8;48;1;34;3;89;1;44;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
05.11.2024;06:49;A 81;1;0;100;1;15;0;0;1;97;2;7;0;100;4;16;1;0;4;4;5;6;0;0;2;79;1;81;1;9;1;89;1;3;2;49;3;37;2;69;2;59;9;15;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
05.11.2024;06:48;A 81;1;0;100;1;10;0;0;2;50;1;9;3;56;0;0;2;1;0;0;0;0;3;3;1;2;1;40;0;0;0;52;3;6;2;58;2;17;1;67;2;35;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:47;A 81;1;0;100;1;65;0;0;0;0;1;49;1;8;1;7;1;1;1;1;1;3;1;2;2;4;3;47;2;13;3;61;4;6;12;37;1;2;2;80;0;4;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:46;A 81;1;0;100;3;17;0;0;1;61;0;59;0;42;0;0;1;1;3;3;2;6;1;2;0;0;1;96;0;0;0;100;1;1;2;79;0;0;1;93;1;7;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
05.11.2024;06:45;A 81;1;0;100;1;69;0;0;2;67;2;40;6;48;2;27;1;1;3;3;3;11;1;2;0;0;2;4;0;0;3;18;3;6;4;9;2;4;1;96;0;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
05.11.2024;06:44;A 81;1;0;100;0;0;0;0;1;25;2;28;5;20;1;47;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;41;1;1;7;57;3;39;1;86;2;61;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
05.11.2024;06:43;A 81;1;0;100;2;12;0;0;1;15;0;0;1;6;0;0;0;0;2;2;4;4;0;0;0;0;1;1;0;0;4;36;1;1;5;50;2;25;2;80;2;46;9;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
05.11.2024;06:42;A 81;1;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;9;4;14;4;5;6;12;0;0;3;38;3;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:41;A 81;1;0;100;1;17;2;4;0;0;1;3;3;19;1;7;1;1;2;2;1;5;1;2;0;0;1;2;0;0;2;24;2;3;3;14;1;3;2;65;1;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:40;A 81;1;0;100;0;0;1;0;0;64;0;0;1;5;0;0;0;0;2;2;2;6;0;0;0;0;1;4;0;0;2;15;2;3;6;33;1;1;4;74;1;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:39;A 81;1;0;100;1;10;1;1;1;11;1;11;2;15;0;10;1;0;1;0;1;2;1;2;1;0;1;0;0;0;1;10;1;1;3;40;1;2;3;68;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;06:38;A 81;1;0;100;1;9;1;1;0;0;0;100;1;6;1;86;0;0;1;1;1;2;0;0;1;0;1;1;0;0;1;6;1;1;6;7;1;0;5;39;1;5;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:37;A 81;1;0;100;0;0;38;4;0;0;1;67;3;4;1;8;0;0;0;0;0;0;0;0;2;33;0;0;1;43;2;10;1;1;4;13;1;1;1;71;2;12;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
05.11.2024;06:36;A 81;1;0;100;1;0;1;1;0;0;0;0;1;5;0;0;1;0;1;1;1;2;1;2;1;2;1;2;1;6;2;13;3;4;2;39;1;2;1;62;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
05.11.2024;06:35;A 81;1;0;100;0;0;0;0;1;61;1;45;3;24;1;9;1;1;0;0;0;0;1;2;0;0;1;1;0;0;2;11;2;6;5;71;1;0;1;99;2;13;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
05.11.2024;06:34;A 81;1;0;100;4;23;0;0;0;0;1;7;0;0;1;14;0;0;2;2;1;7;0;0;2;7;1;3;2;20;2;10;4;7;2;58;0;0;0;100;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;06:33;A 81;1;0;100;1;69;1;0;0;0;0;0;3;8;2;4;0;0;1;0;1;2;0;0;1;0;1;1;0;0;1;5;1;1;1;26;1;1;0;100;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:32;A 81;1;0;100;2;22;0;0;2;72;0;0;4;82;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;1;3;0;0;2;11;0;0;2;32;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:31;A 81;1;0;100;1;10;2;2;2;63;1;1;2;66;2;15;1;1;2;2;1;5;1;2;0;0;0;0;0;0;1;2;0;0;4;72;0;0;1;94;1;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;06:30;A 81;1;0;100;1;10;1;1;1;48;0;9;2;64;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;1;4;3;3;2;5;1;8;2;20;1;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
05.11.2024;06:29;A 81;1;0;100;0;0;0;0;0;0;1;32;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;11;0;0;5;34;1;4;2;58;0;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:28;A 81;1;0;100;0;0;1;0;0;0;1;26;2;5;1;9;1;1;1;0;1;2;1;2;0;0;2;9;0;0;4;32;3;5;3;74;4;24;1;89;1;81;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:27;A 81;1;0;100;1;8;0;0;2;62;2;3;4;48;2;2;2;1;2;2;2;8;2;3;0;0;1;60;0;0;1;68;1;2;0;100;3;34;0;100;2;54;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
05.11.2024;06:26;A 81;1;0;100;0;0;0;0;0;0;24;59;1;7;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12;1;2;7;17;3;3;3;61;3;23;11;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
05.11.2024;06:25;A 81;1;0;100;0;73;0;0;0;0;2;75;0;0;1;92;0;0;3;3;2;6;0;0;2;1;4;4;0;0;3;18;4;6;4;38;4;12;1;57;0;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
05.11.2024;06:24;A 81;1;0;100;1;30;1;6;1;6;2;5;1;6;1;1;0;0;2;2;2;7;0;0;0;0;1;2;0;0;2;10;2;3;4;42;2;3;3;82;2;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;06:23;A 81;1;0;100;1;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;5;1;1;1;31;1;0;1;38;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:22;A 81;1;0;100;0;0;1;1;1;0;1;0;3;7;1;3;0;0;1;1;1;2;0;0;1;2;1;0;0;4;1;4;1;1;3;70;0;0;1;81;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:21;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;4;11;3;4;5;16;1;0;2;71;1;8;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:20;A 81;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;2;2;0;0;2;2;2;2;1;7;2;13;2;3;8;16;1;2;0;100;0;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:19;A 81;1;0;100;2;26;1;0;0;42;0;0;1;3;0;0;0;0;1;1;1;2;0;0;1;3;1;3;1;8;1;9;4;7;1;51;3;19;0;100;1;95;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
05.11.2024;06:18;A 81;1;0;100;0;0;0;0;1;38;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;9;0;0;3;63;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:17;A 81;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;4;7;1;1;5;7;1;1;3;40;1;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:16;A 81;1;0;100;0;0;1;1;0;0;1;25;3;11;1;7;1;1;1;1;2;1;2;2;1;0;1;1;0;0;1;5;0;0;2;4;0;0;2;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:15;A 81;1;0;100;2;19;2;3;0;0;7;53;3;13;0;51;0;0;0;0;0;0;0;0;1;1;3;71;1;4;1;86;2;4;3;41;1;2;2;64;1;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
05.11.2024;06:14;A 81;1;0;100;0;0;1;0;0;17;4;11;0;0;1;24;0;0;1;1;2;3;0;0;0;0;1;2;0;0;2;7;3;4;3;11;1;1;2;38;1;9;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
05.11.2024;06:13;A 81;1;0;100;0;0;1;1;1;80;1;0;3;9;2;15;1;0;1;1;1;3;1;2;0;0;0;0;0;0;2;6;1;1;3;5;1;0;2;27;1;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;06:12;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;16;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:11;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;100;0;0;1;1;1;2;0;0;0;0;1;2;0;0;2;15;1;1;3;14;2;8;2;48;2;31;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:10;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;7;1;5;1;1;2;11;0;0;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:09;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;1;3;0;0;1;1;2;35;1;5;0;38;1;2;3;47;1;2;2;63;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:08;A 81;1;0;100;0;0;0;0;2;87;0;0;0;91;0;100;0;0;2;2;2;9;0;0;0;0;2;14;0;0;2;26;4;5;4;11;0;0;1;35;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:07;A 81;1;0;100;1;15;0;0;1;63;0;0;2;25;0;100;0;0;3;3;2;8;0;0;0;0;3;52;0;0;3;52;2;4;3;11;0;0;1;31;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:06;A 81;1;0;100;1;81;1;0;2;21;3;10;1;11;1;73;0;0;2;1;3;5;0;0;1;1;0;0;2;18;2;12;1;2;4;22;2;2;3;50;3;26;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:05;A 81;1;0;100;2;9;0;0;1;0;4;0;1;5;1;16;1;1;0;0;0;0;1;2;2;4;0;0;2;13;1;8;1;2;2;21;0;0;2;38;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
05.11.2024;06:04;A 81;1;0;100;0;0;0;0;0;72;2;5;0;0;1;16;2;2;1;0;1;2;1;7;0;0;1;2;0;0;2;16;3;3;4;32;0;0;4;65;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
05.11.2024;06:03;A 81;1;0;100;0;0;0;0;1;44;0;0;1;5;0;0;0;0;1;1;2;4;0;0;1;2;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
05.11.2024;06:02;A 81;1;0;100;0;0;2;3;1;42;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;0;0;3;3;0;0;2;27;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:01;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;0;0;1;4;0;0;1;12;1;1;4;45;0;0;1;65;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:00;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;7;1;3;0;0;1;36;0;0;1;40;1;3;3;6;1;1;3;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:59;A 81;1;0;100;2;40;0;0;0;19;0;21;0;0;0;0;1;0;1;0;1;2;2;1;2;9;1;1;2;16;2;7;2;2;3;4;1;3;3;29;1;13;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
05.11.2024;05:58;A 81;1;0;100;1;0;0;0;1;72;1;31;2;8;1;3;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;2;2;3;2;2;0;0;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
05.11.2024;05:57;A 81;1;0;100;1;7;0;0;0;0;1;57;0;0;1;7;0;0;1;0;2;2;0;0;0;0;0;0;0;0;2;5;0;0;5;24;1;0;1;48;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:56;A 81;1;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;3;20;0;0;2;48;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:55;A 81;1;0;100;0;0;1;0;1;1;0;0;2;10;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;1;2;2;4;0;0;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
05.11.2024;05:54;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;1;51;1;2;1;97;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:53;A 81;1;0;100;0;0;1;2;0;11;0;0;2;5;0;0;0;0;1;1;1;2;0;0;2;3;0;0;2;10;2;4;3;4;1;27;1;2;2;21;1;29;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:52;A 81;1;0;100;0;0;0;0;1;19;0;20;2;17;0;18;1;3;1;2;0;0;1;5;0;0;1;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:51;A 81;1;0;100;0;0;2;4;0;0;5;43;1;11;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:50;A 81;1;0;100;0;2;0;0;1;0;4;33;1;4;1;47;1;1;2;1;2;4;1;2;2;1;2;2;0;0;2;11;2;3;4;18;1;2;2;48;1;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;05:49;A 81;1;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;1;0;0;0;0;1;3;0;0;2;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
05.11.2024;05:48;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;2;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:47;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;7;1;7;2;3;2;56;0;0;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.11.2024;05:46;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;0;0;0;1;2;0;0;1;8;1;1;3;8;0;0;3;41;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
05.11.2024;05:45;A 81;1;0;100;0;0;0;0;2;3;1;1;2;8;2;9;0;0;1;0;2;3;0;0;0;0;0;0;1;7;1;26;1;2;4;16;0;0;0;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:44;A 81;1;0;100;2;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;4;54;2;7;2;79;2;26;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
05.11.2024;05:43;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;3;1;2;1;8;3;14;2;4;3;71;2;2;1;89;1;11;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:42;A 81;1;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:41;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:40;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;0;0;1;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
