Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
05.11.2024;13:47;A 68;1;4;57;3;23;3;55;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:46;A 68;1;3;88;1;4;2;73;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:45;A 68;1;4;87;1;58;1;91;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:44;A 68;1;1;4;1;52;2;97;0;100;0;0;0;0;1;1;0;77;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:43;A 68;1;5;44;1;37;1;46;1;23;0;0;0;0;2;3;3;32;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:42;A 68;1;2;10;2;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:41;A 68;1;6;47;3;14;3;59;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:40;A 68;1;2;39;5;40;2;73;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:39;A 68;1;1;47;2;52;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:38;A 68;1;5;64;2;59;3;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:37;A 68;1;6;34;4;19;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:36;A 68;1;3;40;1;29;5;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:35;A 68;1;1;97;2;56;1;71;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:34;A 68;1;1;52;1;35;3;60;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:33;A 68;1;3;61;1;9;2;81;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:32;A 68;1;2;50;1;24;1;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:31;A 68;1;1;79;1;89;5;82;2;18;0;0;0;0;1;1;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:30;A 68;1;3;39;1;17;2;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:29;A 68;1;2;82;2;15;3;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:28;A 68;1;1;69;1;33;5;86;2;87;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:27;A 68;1;1;9;1;1;0;100;0;100;0;0;0;0;2;3;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:26;A 68;1;2;64;0;0;5;75;4;57;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:25;A 68;1;4;73;1;60;5;94;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:24;A 68;1;3;80;2;22;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:23;A 68;1;3;17;2;13;1;91;4;66;0;0;0;0;3;5;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:22;A 68;1;1;78;2;33;4;56;2;51;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:21;A 68;1;2;9;1;4;1;48;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:20;A 68;1;2;37;4;53;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:19;A 68;1;0;7;2;11;1;72;3;16;0;0;0;0;1;1;2;16;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:18;A 68;1;1;35;3;38;6;79;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:17;A 68;1;3;15;3;20;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:16;A 68;1;4;52;4;20;1;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:15;A 68;1;3;79;1;7;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:14;A 68;1;3;10;3;29;4;71;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:13;A 68;1;3;20;2;11;1;89;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:12;A 68;1;2;31;1;10;1;52;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:11;A 68;1;2;25;3;27;1;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:10;A 68;1;1;19;3;88;4;66;0;70;0;0;0;0;0;0;0;32;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:09;A 68;1;2;82;0;48;0;100;0;100;0;0;0;0;1;1;1;70;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:08;A 68;1;1;61;0;100;0;100;0;100;3;5;11;18;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:07;A 68;1;4;95;2;35;1;95;2;86;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:06;A 68;1;3;43;4;13;3;47;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:05;A 68;1;0;45;0;7;2;7;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:04;A 68;1;2;81;3;56;1;66;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:03;A 68;1;4;14;1;5;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:02;A 68;1;6;59;1;66;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:01;A 68;1;5;39;2;6;1;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;13:00;A 68;1;3;87;2;19;1;69;1;11;0;0;0;0;1;1;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:59;A 68;1;0;0;1;26;1;99;1;89;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:58;A 68;1;2;21;0;0;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:57;A 68;1;3;49;1;12;3;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:56;A 68;1;4;35;5;49;6;69;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:55;A 68;1;4;19;3;18;1;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:54;A 68;1;4;77;2;73;5;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:53;A 68;1;2;90;2;33;2;71;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:52;A 68;1;1;63;2;86;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:51;A 68;1;1;44;2;30;3;52;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:50;A 68;1;5;20;5;48;4;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:49;A 68;1;2;81;2;18;3;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:48;A 68;1;2;88;1;6;3;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:47;A 68;1;2;99;1;5;3;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:46;A 68;1;2;26;4;21;1;81;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:45;A 68;1;0;99;0;77;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:44;A 68;1;1;95;1;94;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:43;A 68;1;2;97;3;38;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:42;A 68;1;1;46;2;21;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:41;A 68;1;6;79;0;0;3;44;3;13;0;0;0;0;1;1;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:40;A 68;1;2;59;2;49;2;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:39;A 68;1;1;20;3;50;2;85;1;17;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:38;A 68;1;3;78;3;38;2;74;3;47;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:37;A 68;1;3;51;3;12;2;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:36;A 68;1;2;47;1;20;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:35;A 68;1;2;41;3;18;7;43;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:34;A 68;1;5;68;3;21;1;33;1;13;0;0;0;0;2;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:33;A 68;1;5;76;2;19;2;82;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:32;A 68;1;3;82;3;95;3;34;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:31;A 68;1;1;99;0;100;3;5;5;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:30;A 68;1;1;17;0;100;3;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:29;A 68;1;2;29;1;2;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:28;A 68;1;1;83;0;0;3;54;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:27;A 68;1;3;30;2;7;1;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:26;A 68;1;1;96;6;26;0;71;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:25;A 68;1;4;42;2;14;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:24;A 68;1;3;44;2;43;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:23;A 68;1;3;28;3;56;5;56;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:22;A 68;1;3;47;3;15;1;31;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:21;A 68;1;1;41;1;78;2;1;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:20;A 68;1;1;98;0;100;2;64;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:19;A 68;1;1;49;2;31;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:18;A 68;1;1;18;3;22;3;85;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:17;A 68;1;3;80;1;4;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:16;A 68;1;4;92;1;11;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:15;A 68;1;4;35;0;43;1;99;0;100;0;0;0;0;1;1;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:14;A 68;1;3;91;0;100;2;78;1;16;0;0;0;0;1;1;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:13;A 68;1;3;87;0;100;5;39;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:12;A 68;1;2;13;3;36;0;95;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:11;A 68;1;0;0;0;0;5;80;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:10;A 68;1;2;37;1;61;6;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:09;A 68;1;0;8;1;51;1;82;2;12;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:08;A 68;1;4;62;4;38;4;42;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:07;A 68;1;3;60;2;14;2;74;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:06;A 68;1;3;53;2;27;3;53;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:05;A 68;1;2;74;5;36;3;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:04;A 68;1;3;57;5;26;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:03;A 68;1;0;0;2;30;4;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:02;A 68;1;6;49;0;4;2;93;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:01;A 68;1;2;21;1;6;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;12:00;A 68;1;3;60;0;64;4;49;2;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:59;A 68;1;5;66;2;84;4;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:58;A 68;1;7;48;1;89;4;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:57;A 68;1;1;30;0;100;3;74;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:56;A 68;1;2;53;1;81;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:55;A 68;1;2;60;2;55;5;93;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:54;A 68;1;0;0;2;81;1;99;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:53;A 68;1;3;60;2;13;2;54;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:52;A 68;1;2;72;4;30;5;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:51;A 68;1;3;53;1;3;2;85;1;61;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:50;A 68;1;1;17;6;51;1;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:49;A 68;1;4;26;2;21;2;68;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:48;A 68;1;1;70;1;5;5;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:47;A 68;1;2;19;4;39;2;46;4;27;0;0;0;0;1;3;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:46;A 68;1;3;40;1;10;4;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:45;A 68;1;5;36;2;11;2;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:44;A 68;1;5;57;3;29;2;35;3;26;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:43;A 68;1;4;54;2;22;1;33;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:42;A 68;1;0;17;1;24;0;86;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:41;A 68;1;2;94;1;98;3;76;2;52;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:40;A 68;1;8;37;0;100;2;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:39;A 68;1;2;35;1;4;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:38;A 68;1;3;42;4;15;2;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:37;A 68;1;4;51;2;16;1;17;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:36;A 68;1;3;78;0;0;2;57;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:35;A 68;1;2;56;1;9;3;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:34;A 68;1;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:33;A 68;1;2;33;2;45;3;54;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:32;A 68;1;2;69;1;94;4;80;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:31;A 68;1;0;0;1;29;2;99;1;96;0;0;0;0;1;3;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:30;A 68;1;3;23;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:29;A 68;1;3;53;0;0;2;83;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:28;A 68;1;2;27;4;20;2;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:27;A 68;1;2;81;4;25;6;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:26;A 68;1;4;74;0;0;2;43;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:25;A 68;1;4;83;3;16;3;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:24;A 68;1;3;71;2;14;2;41;3;13;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:23;A 68;1;4;67;2;55;1;34;1;13;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:22;A 68;1;0;100;3;34;1;35;2;34;0;0;0;0;2;3;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:21;A 68;1;1;99;4;30;2;64;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:20;A 68;1;4;71;3;34;1;28;2;35;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:19;A 68;1;0;8;2;18;1;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:18;A 68;1;2;83;1;8;2;77;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:17;A 68;1;3;66;0;0;2;78;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:16;A 68;1;3;58;2;12;1;76;1;50;0;0;0;0;0;0;0;59;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:15;A 68;1;2;65;2;17;2;20;3;12;0;0;0;0;1;1;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:14;A 68;1;3;72;3;23;1;54;0;50;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:13;A 68;1;3;78;4;50;2;98;1;86;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:12;A 68;1;1;19;4;41;1;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:11;A 68;1;2;21;1;6;0;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:10;A 68;1;3;46;2;30;2;43;2;6;1;1;2;3;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:09;A 68;1;3;38;2;35;2;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:08;A 68;1;5;33;0;0;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:07;A 68;1;3;25;2;66;1;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:06;A 68;1;8;50;6;41;2;72;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:05;A 68;1;4;52;3;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:04;A 68;1;3;64;3;16;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:03;A 68;1;3;46;3;18;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:02;A 68;1;3;32;1;73;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:01;A 68;1;2;24;2;29;1;21;2;9;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;11:00;A 68;1;4;27;2;44;3;23;2;7;0;0;0;0;1;1;2;7;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;10:59;A 68;1;4;45;2;23;0;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
