Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.11.2024;13:03;A 94;1;1;38;1;10;4;43;7;66;0;0;3;18;2;10;6;83;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;4;6;8;13;13;5;5;3;29;1;13;3;73
05.11.2024;13:02;A 94;1;1;17;1;36;3;96;1;99;0;0;7;77;5;46;6;91;0;0;1;2;1;1;0;0;1;2;1;2;0;0;0;0;3;6;3;9;14;17;9;9;3;45;3;50;1;94
05.11.2024;13:01;A 94;1;1;8;1;33;4;67;3;64;0;0;7;30;4;14;4;80;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;7;7;14;15;15;15;0;20;3;26;3;68
05.11.2024;13:00;A 94;1;1;40;2;14;8;58;2;42;0;0;10;51;8;28;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;3;15;21;10;10;1;36;1;28;3;81
05.11.2024;12:59;A 94;1;1;24;2;10;5;57;7;43;0;0;5;35;2;21;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;7;14;17;11;11;4;12;2;2;0;0
05.11.2024;12:58;A 94;1;1;57;1;62;1;53;2;38;0;0;6;58;2;45;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;4;11;19;11;15;4;38;7;48;1;44
05.11.2024;12:57;A 94;1;0;0;0;0;7;55;8;53;0;0;5;59;7;44;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;11;16;21;17;20;0;46;0;48;2;66
05.11.2024;12:56;A 94;1;1;49;1;43;3;87;6;83;0;0;8;76;3;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;9;8;17;20;16;17;5;36;5;54;1;72
05.11.2024;12:55;A 94;1;2;97;3;86;11;44;8;43;0;0;3;79;8;37;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;9;10;21;30;16;15;1;90;1;89;2;82
05.11.2024;12:54;A 94;1;2;16;2;6;5;45;8;84;0;0;8;55;8;51;1;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;10;9;12;13;21;16;18;3;77;1;1;2;4
05.11.2024;12:53;A 94;1;3;91;0;89;6;80;7;82;0;0;7;25;7;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;7;12;9;9;12;13;4;82;5;78;2;11
05.11.2024;12:52;A 94;1;1;83;2;66;2;42;3;44;0;0;5;41;6;28;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;2;4;9;13;7;9;1;74;5;52;3;47
05.11.2024;12:51;A 94;1;0;0;1;6;7;41;7;17;0;0;5;68;4;50;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;4;6;14;22;12;13;0;17;1;17;3;14
05.11.2024;12:50;A 94;1;1;9;1;6;5;38;5;44;0;0;9;36;8;23;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;7;9;12;13;6;6;1;30;1;35;2;76
05.11.2024;12:49;A 94;1;2;50;0;0;5;58;5;50;0;0;9;55;6;19;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;9;20;17;20;14;14;3;56;0;0;2;39
05.11.2024;12:48;A 94;1;1;23;2;23;4;87;3;81;0;0;5;86;7;35;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;5;16;27;18;22;3;14;2;24;3;57
05.11.2024;12:47;A 94;1;0;70;1;4;2;85;1;87;0;0;4;68;5;54;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;4;15;19;15;14;6;62;1;46;4;74
05.11.2024;12:46;A 94;1;0;100;1;33;3;81;9;77;0;0;4;61;8;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;8;20;13;21;18;29;2;93;4;50;2;32
05.11.2024;12:45;A 94;1;2;72;1;57;1;72;3;63;0;0;6;86;6;36;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;11;16;16;19;9;9;2;62;1;47;1;74
05.11.2024;12:44;A 94;1;1;13;1;47;3;48;2;28;0;0;6;55;3;10;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;13;16;5;6;2;87;3;86;4;43
05.11.2024;12:43;A 94;1;2;82;2;76;2;69;3;52;0;0;5;41;7;26;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;14;15;20;14;16;5;69;3;67;2;54
05.11.2024;12:42;A 94;1;1;65;1;68;2;56;6;56;0;0;7;70;8;27;4;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;45;8;7;10;13;13;15;3;59;4;54;3;45
05.11.2024;12:41;A 94;1;1;28;2;16;6;48;4;27;0;0;7;29;8;21;1;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;22;5;6;13;15;13;14;2;18;1;78;2;38
05.11.2024;12:40;A 94;1;2;35;1;7;7;59;3;66;0;0;7;34;7;26;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;4;10;12;11;11;1;72;1;4;7;40
05.11.2024;12:39;A 94;1;1;51;2;42;8;71;7;51;0;0;6;30;3;11;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;11;13;11;12;3;82;5;83;0;64
05.11.2024;12:38;A 94;1;2;60;4;52;5;48;6;41;0;0;6;44;6;37;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;6;7;10;11;8;9;3;78;3;66;3;95
05.11.2024;12:37;A 94;1;1;11;1;43;4;95;3;87;0;0;6;50;2;51;6;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;14;10;69;11;11;9;7;1;50;1;46;0;100
05.11.2024;12:36;A 94;1;1;30;1;21;6;78;6;70;0;0;4;62;6;16;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;18;14;17;13;18;7;8;3;77;2;30;1;90
05.11.2024;12:35;A 94;1;3;22;2;7;5;82;5;70;0;0;3;57;6;41;5;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;5;9;17;20;10;11;3;39;1;48;0;100
05.11.2024;12:34;A 94;1;0;100;0;95;7;79;8;73;0;0;10;63;8;28;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;15;23;17;19;4;94;3;93;4;93
05.11.2024;12:33;A 94;1;3;31;1;10;3;82;5;73;0;0;5;53;2;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;14;6;6;2;2;3;12;1;55;2;33
05.11.2024;12:32;A 94;1;0;0;3;10;2;95;3;64;0;0;8;69;7;50;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;22;20;24;11;13;0;41;1;25;1;30
05.11.2024;12:31;A 94;1;2;46;2;8;2;89;4;95;0;0;4;95;4;57;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;15;14;19;15;15;6;29;2;2;2;62
05.11.2024;12:30;A 94;1;2;68;0;0;3;77;6;53;0;0;9;78;9;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;6;11;17;21;13;14;3;60;0;0;1;91
05.11.2024;12:29;A 94;1;1;59;2;24;4;58;5;42;0;0;8;52;5;16;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;19;14;16;11;12;2;49;2;52;2;88
05.11.2024;12:28;A 94;1;1;8;1;4;1;94;1;80;0;0;7;70;7;27;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;53;18;22;16;18;1;74;1;1;0;100
05.11.2024;12:27;A 94;1;1;69;2;52;3;85;2;83;0;0;1;48;1;39;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;53;6;7;7;10;4;5;4;55;2;48;3;67
05.11.2024;12:26;A 94;1;2;72;2;13;0;100;1;99;0;0;4;70;6;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;9;19;9;12;7;8;3;60;2;26;2;75
05.11.2024;12:25;A 94;1;2;46;2;16;4;81;7;80;0;0;4;57;4;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;5;11;9;9;7;7;2;44;1;68;2;50
05.11.2024;12:24;A 94;1;1;88;2;76;7;58;3;39;0;0;6;38;9;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;44;9;12;14;17;14;16;4;79;3;71;4;11
05.11.2024;12:23;A 94;1;0;74;0;0;4;90;2;38;0;0;4;67;5;29;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;10;17;16;22;11;14;2;73;0;0;0;56
05.11.2024;12:22;A 94;1;3;42;0;0;2;77;1;58;0;0;2;79;4;72;6;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;3;8;14;9;17;3;35;0;0;2;43
05.11.2024;12:21;A 94;1;0;44;0;44;1;93;2;83;0;0;6;85;5;80;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;28;2;69;19;26;16;20;6;34;7;33;0;100
05.11.2024;12:20;A 94;1;2;70;2;69;5;68;7;59;0;0;6;61;6;35;4;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;30;6;28;11;18;10;12;1;67;1;72;1;78
05.11.2024;12:19;A 94;1;0;99;0;0;7;77;10;57;0;0;6;28;3;14;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;9;14;9;10;5;5;0;100;0;0;2;86
05.11.2024;12:18;A 94;1;2;23;1;35;5;80;4;76;0;0;9;43;4;13;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;7;57;9;11;5;5;2;32;2;67;3;90
05.11.2024;12:17;A 94;1;0;0;1;2;7;89;7;71;0;0;2;33;1;34;5;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;6;9;8;12;9;13;0;0;0;0;2;80
05.11.2024;12:16;A 94;1;1;39;1;30;4;93;2;85;0;0;3;86;4;58;5;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;30;10;13;13;16;15;18;4;32;3;25;3;96
05.11.2024;12:15;A 94;1;1;57;1;53;9;40;6;31;0;0;6;68;4;50;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;11;17;17;21;15;16;1;49;1;46;0;100
05.11.2024;12:14;A 94;1;2;17;1;12;5;36;6;46;0;0;7;70;13;44;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;7;15;22;16;23;1;74;2;4;0;100
05.11.2024;12:13;A 94;1;3;45;2;18;3;66;5;77;0;0;4;60;5;58;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;29;13;18;12;17;7;8;3;41;2;19;0;100
05.11.2024;12:12;A 94;1;0;47;1;2;4;76;4;59;0;0;6;77;6;44;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;4;8;16;20;13;14;1;48;0;45;0;100
05.11.2024;12:11;A 94;1;3;82;2;11;6;69;6;68;0;40;4;38;4;19;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;10;11;9;8;3;68;2;62;1;98
05.11.2024;12:10;A 94;1;1;3;1;7;5;88;4;78;1;30;6;57;9;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;9;12;14;11;10;1;1;2;3;0;100
05.11.2024;12:09;A 94;1;2;44;2;94;3;42;1;41;0;0;12;45;3;10;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;18;7;28;17;19;10;10;2;48;2;85;0;100
05.11.2024;12:08;A 94;1;0;57;1;18;4;64;3;24;0;0;8;75;7;44;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;11;12;13;16;12;14;1;56;2;54;1;56
05.11.2024;12:07;A 94;1;4;26;2;10;3;68;2;37;0;0;7;54;9;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;4;10;11;14;15;3;36;1;43;1;20
05.11.2024;12:06;A 94;1;0;16;1;7;4;76;4;52;0;0;7;46;8;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;8;10;13;14;10;11;1;14;1;37;2;38
05.11.2024;12:05;A 94;1;2;80;1;9;14;59;11;33;0;0;4;31;1;9;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;4;6;11;13;4;3;1;74;1;16;2;96
05.11.2024;12:04;A 94;1;0;89;1;6;8;29;3;13;0;0;7;69;5;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;12;18;11;11;3;85;1;33;2;61
05.11.2024;12:03;A 94;1;1;86;0;64;5;45;2;33;1;19;4;57;2;34;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;3;7;10;6;8;2;84;1;64;2;57
05.11.2024;12:02;A 94;1;3;92;1;98;1;82;6;64;0;0;9;61;9;30;4;76;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;5;9;12;21;19;23;12;14;4;81;3;94;2;92
05.11.2024;12:01;A 94;1;2;67;3;43;0;100;2;73;0;0;4;44;6;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;1;1;7;8;5;5;3;49;3;58;2;43
05.11.2024;12:00;A 94;1;0;11;1;8;6;87;4;82;0;0;4;50;8;39;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;10;10;17;21;12;11;4;6;1;19;3;82
05.11.2024;11:59;A 94;1;0;100;3;63;8;72;9;62;0;0;4;49;7;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;6;13;20;13;15;2;91;3;76;0;69
05.11.2024;11:58;A 94;1;2;35;1;16;7;78;4;64;0;0;7;55;2;35;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;3;52;11;14;8;9;4;19;2;7;0;100
05.11.2024;11:57;A 94;1;0;0;1;31;3;78;5;78;0;0;6;51;6;32;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;5;12;16;14;18;0;44;3;49;1;92
05.11.2024;11:56;A 94;1;1;37;3;15;3;83;5;71;0;49;4;76;3;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;3;2;11;12;11;10;4;78;3;46;2;93
05.11.2024;11:55;A 94;1;1;42;0;0;6;74;7;43;1;5;4;49;1;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;15;20;9;11;1;34;0;0;1;82
05.11.2024;11:54;A 94;1;0;98;2;31;8;66;7;39;0;0;7;58;5;41;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;17;12;27;12;21;5;81;3;87;5;64
05.11.2024;11:53;A 94;1;3;16;2;65;3;70;4;58;0;0;4;50;3;44;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;53;9;10;8;9;1;32;4;74;2;37
05.11.2024;11:52;A 94;1;1;55;2;49;3;93;3;82;0;0;24;47;6;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;3;5;13;19;12;12;4;51;4;40;3;25
05.11.2024;11:51;A 94;1;1;9;1;1;5;86;6;75;0;0;6;77;6;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;13;16;10;11;1;66;0;19;2;17
05.11.2024;11:50;A 94;1;3;15;1;4;1;96;2;84;0;0;5;87;6;56;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;14;18;9;9;2;53;2;46;4;67
05.11.2024;11:49;A 94;1;1;9;1;5;4;95;6;74;0;0;4;54;4;47;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;4;8;10;12;10;12;1;69;0;0;2;38
05.11.2024;11:48;A 94;1;1;6;0;0;4;64;2;49;0;0;9;66;10;50;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;5;8;16;24;15;22;1;39;0;0;4;58
05.11.2024;11:47;A 94;1;1;37;2;37;4;39;3;23;0;0;5;50;6;46;8;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;5;4;12;18;12;13;2;48;3;47;1;68
05.11.2024;11:46;A 94;1;2;27;1;33;2;78;5;50;0;0;3;49;8;29;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;12;15;9;9;2;22;2;27;1;39
05.11.2024;11:45;A 94;1;1;97;0;100;9;40;5;13;0;0;5;41;6;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;11;15;9;13;10;13;1;96;1;96;1;89
05.11.2024;11:44;A 94;1;3;13;3;6;6;31;7;18;0;0;7;42;8;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;5;11;14;12;13;2;78;1;1;2;44
05.11.2024;11:43;A 94;1;1;43;0;74;6;40;3;24;0;0;6;28;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;3;2;12;16;5;5;2;75;2;71;0;51
05.11.2024;11:42;A 94;1;2;16;1;10;5;53;6;63;0;0;4;70;7;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;50;10;12;9;10;2;48;1;3;3;36
05.11.2024;11:41;A 94;1;1;4;0;17;5;49;5;41;0;0;0;78;1;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;11;14;11;16;1;12;2;16;3;70
05.11.2024;11:40;A 94;1;1;6;2;52;4;50;2;41;0;12;3;97;4;59;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;5;7;18;24;15;16;1;38;2;69;1;57
05.11.2024;11:39;A 94;1;2;39;2;11;4;86;6;58;0;100;6;82;5;48;2;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;33;11;22;20;35;13;16;3;38;1;9;0;80
05.11.2024;11:38;A 94;1;1;18;1;7;2;84;3;56;1;14;4;53;4;36;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;15;14;7;10;6;8;3;10;2;64;2;67
05.11.2024;11:37;A 94;1;0;47;1;6;2;98;2;87;0;0;6;46;5;18;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;13;15;6;7;1;45;1;66;2;54
05.11.2024;11:36;A 94;1;2;37;1;16;9;82;5;76;0;0;7;80;7;34;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;21;40;12;17;4;63;2;30;3;80
05.11.2024;11:35;A 94;1;2;72;3;55;5;90;3;84;0;0;1;99;6;76;3;88;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;6;7;10;12;18;40;21;39;6;73;4;63;2;70
05.11.2024;11:34;A 94;1;0;100;0;100;8;57;8;26;0;0;4;71;5;45;4;12;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;93;8;14;12;23;15;21;1;96;3;94;2;42
05.11.2024;11:33;A 94;1;1;28;1;27;5;63;7;34;0;83;4;90;1;42;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;8;9;14;28;8;15;1;20;1;20;2;45
05.11.2024;11:32;A 94;1;0;56;1;48;2;42;3;64;1;19;5;83;4;74;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;19;5;8;12;23;15;21;3;50;3;43;3;86
05.11.2024;11:31;A 94;1;3;76;2;38;4;84;4;83;0;0;4;94;7;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;4;57;14;24;10;13;5;76;1;66;1;42
05.11.2024;11:30;A 94;1;2;69;2;10;6;52;10;46;0;0;3;12;5;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;5;7;5;6;1;59;1;26;3;13
05.11.2024;11:29;A 94;1;2;16;1;6;7;32;8;41;0;0;6;23;5;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;13;19;9;10;10;10;1;12;1;3;3;24
05.11.2024;11:28;A 94;1;2;48;2;7;3;53;5;47;0;0;7;58;5;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;9;19;15;16;9;8;3;68;1;40;1;7
05.11.2024;11:27;A 94;1;1;48;0;39;9;38;6;18;0;0;5;30;5;21;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;5;8;9;9;9;2;55;1;40;4;20
05.11.2024;11:26;A 94;1;2;56;3;48;7;59;11;72;0;0;5;57;3;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;42;11;15;12;11;1;73;3;44;0;3
05.11.2024;11:25;A 94;1;0;0;1;3;7;65;7;65;0;0;7;56;5;38;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;32;14;18;9;12;0;0;0;0;3;78
05.11.2024;11:24;A 94;1;1;5;1;7;4;93;8;91;0;0;4;86;5;39;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;11;14;24;12;15;1;1;1;2;3;57
05.11.2024;11:23;A 94;1;0;84;0;84;9;80;2;58;0;0;9;67;4;15;2;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;14;18;9;9;4;77;3;77;0;55
05.11.2024;11:22;A 94;1;2;36;2;40;6;65;5;62;0;0;3;60;8;54;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;15;9;15;11;13;2;40;2;64;2;55
05.11.2024;11:21;A 94;1;1;24;2;64;4;61;3;61;0;0;7;60;7;36;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;17;5;43;14;32;15;24;2;55;2;67;0;0
05.11.2024;11:20;A 94;1;3;27;1;5;5;61;7;55;0;0;6;53;4;32;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;10;23;14;18;10;8;1;73;0;0;1;69
05.11.2024;11:19;A 94;1;2;71;0;3;6;74;7;77;0;0;9;72;7;37;6;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;17;6;8;14;26;14;18;2;71;1;87;4;85
05.11.2024;11:18;A 94;1;0;74;2;33;1;71;2;67;0;0;3;50;3;13;5;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;15;8;74;14;15;6;6;4;70;2;66;4;48
05.11.2024;11:17;A 94;1;2;73;2;25;36;73;2;93;0;0;3;62;2;47;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;68;7;11;9;10;3;54;3;4;2;29
05.11.2024;11:16;A 94;1;0;0;0;0;5;40;4;21;0;0;4;54;2;36;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;20;16;29;8;14;0;0;0;0;3;16
05.11.2024;11:15;A 94;1;1;12;1;13;2;78;1;67;0;0;2;97;1;88;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;15;13;19;18;21;3;6;4;6;4;39
05.11.2024;11:14;A 94;1;1;84;2;76;5;69;8;68;0;0;3;88;5;75;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;16;11;16;18;34;17;23;2;74;2;86;2;91
05.11.2024;11:13;A 94;1;1;39;1;3;4;47;6;39;0;0;3;57;3;47;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;9;10;9;11;6;6;9;15;1;1;4;84
05.11.2024;11:12;A 94;1;0;0;0;0;3;74;8;29;0;0;8;68;7;56;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;13;16;12;16;0;47;0;0;0;100
05.11.2024;11:11;A 94;1;1;34;0;11;2;78;6;76;0;0;1;87;2;72;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;7;7;12;16;12;9;3;32;1;5;2;96
05.11.2024;11:10;A 94;1;3;17;1;2;7;42;6;30;0;0;11;66;8;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;6;15;8;8;16;21;23;27;1;82;0;0;0;98
05.11.2024;11:09;A 94;1;2;76;1;70;5;19;9;37;0;0;5;68;5;42;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;18;33;17;23;4;61;1;66;4;36
05.11.2024;11:08;A 94;1;1;6;2;42;3;51;4;38;0;0;3;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;3;8;10;9;11;1;1;3;46;0;0
05.11.2024;11:07;A 94;1;0;49;0;56;2;97;1;98;0;0;6;66;4;53;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;9;8;8;1;47;3;52;0;34
05.11.2024;11:06;A 94;1;2;52;1;66;10;36;6;52;0;0;2;17;3;51;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;15;3;5;7;9;7;7;4;68;3;58;0;100
05.11.2024;11:05;A 94;1;2;85;2;24;6;64;8;65;0;0;2;86;5;49;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;38;20;29;14;18;2;87;1;52;2;79
05.11.2024;11:04;A 94;1;1;70;2;25;4;76;3;69;0;0;4;74;9;48;3;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;59;7;45;19;32;11;14;2;61;2;59;2;8
05.11.2024;11:03;A 94;1;0;90;1;60;3;75;4;60;0;0;5;61;7;53;5;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;13;18;8;9;8;74;5;65;2;54
05.11.2024;11:02;A 94;1;1;53;1;7;4;93;4;73;0;0;6;20;3;13;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;6;8;7;8;1;88;1;49;3;40
05.11.2024;11:01;A 94;1;1;45;1;7;4;79;4;65;0;0;8;52;5;30;2;79;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;13;7;7;17;20;12;11;5;68;1;68;4;76
05.11.2024;11:00;A 94;1;1;52;1;8;2;77;2;78;0;0;2;86;2;56;2;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;15;14;17;11;13;4;35;1;25;5;48
05.11.2024;10:59;A 94;1;1;83;2;74;8;64;3;40;0;0;7;39;3;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;22;5;7;11;13;5;5;2;71;2;72;2;60
05.11.2024;10:58;A 94;1;0;64;1;7;9;64;2;50;0;0;5;19;4;14;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;51;9;10;4;4;3;60;1;6;1;41
