Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.11.2024;18:11;A107;1;5;42;4;3;1;1;4;3;1;2;4;36;0;0;0;30;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:10;A107;1;5;9;5;4;2;5;6;6;0;0;6;41;0;0;4;13;3;33;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:09;A107;1;3;59;4;4;2;2;4;4;0;0;3;4;0;0;4;32;3;50;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:08;A107;1;2;36;2;1;2;7;3;3;0;0;8;24;1;47;5;54;4;40;5;6;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:07;A107;1;4;37;6;6;2;15;7;7;0;0;4;6;1;1;2;8;2;11;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:06;A107;1;6;51;6;9;0;41;6;6;2;4;5;22;0;0;1;1;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:05;A107;1;3;45;4;3;4;48;7;5;0;0;4;40;3;5;5;63;2;9;5;8;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:04;A107;1;3;66;2;2;1;22;3;2;0;0;9;28;0;21;4;17;2;63;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:03;A107;1;4;24;4;6;1;10;5;7;0;0;7;40;1;16;5;47;6;73;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:02;A107;1;4;44;5;4;3;55;7;7;0;0;5;43;2;2;2;16;2;32;5;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:01;A107;1;3;31;3;3;0;0;3;3;0;0;9;19;0;0;6;20;2;28;4;8;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:00;A107;1;2;3;5;6;3;10;6;10;0;0;1;1;1;1;2;17;2;3;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:59;A107;1;1;3;3;3;5;21;8;8;0;0;8;33;4;19;1;1;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:58;A107;1;1;38;1;1;0;0;3;3;0;0;7;41;1;24;5;44;4;87;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:57;A107;1;4;39;4;4;3;4;7;6;2;6;7;30;0;0;7;25;4;23;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:56;A107;1;3;58;3;2;0;30;3;2;0;0;9;17;0;0;4;12;2;18;4;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:55;A107;1;7;60;7;6;4;59;9;9;0;0;9;39;0;0;4;23;2;28;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:54;A107;1;3;19;6;4;3;17;9;8;0;0;0;0;2;16;2;58;1;17;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:53;A107;1;0;0;0;0;1;0;0;0;3;6;7;22;3;72;5;35;1;2;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:52;A107;1;4;11;3;3;5;5;6;7;0;0;5;18;0;0;2;48;2;94;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:51;A107;1;3;15;3;3;2;2;3;3;1;2;6;15;1;21;5;25;2;22;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:50;A107;1;3;31;4;4;0;0;4;3;0;0;1;0;1;2;7;52;3;33;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:49;A107;1;5;42;4;4;5;60;6;6;1;2;4;30;3;2;4;42;3;82;6;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:48;A107;1;5;7;6;6;2;6;7;7;2;5;6;36;2;2;2;33;2;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:47;A107;1;4;25;4;5;2;4;6;7;0;0;7;19;0;0;5;45;2;26;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:46;A107;1;1;1;1;2;2;70;2;4;0;0;3;84;2;16;6;28;3;85;6;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:45;A107;1;9;56;10;17;5;11;8;12;0;2;6;16;1;1;2;7;4;42;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:44;A107;1;5;31;5;6;1;2;7;5;3;5;4;5;1;72;1;37;2;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:43;A107;1;8;57;8;12;3;2;7;7;0;0;6;14;3;55;5;40;1;15;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:42;A107;1;5;47;4;4;2;16;3;2;0;0;2;3;2;21;1;22;3;87;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:41;A107;1;8;27;7;8;4;6;10;10;0;0;11;53;1;52;4;33;3;27;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:40;A107;1;4;34;5;7;4;4;6;6;0;0;4;6;0;0;2;2;3;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:39;A107;1;5;39;6;6;3;7;8;10;1;3;10;76;0;0;6;50;4;69;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:38;A107;1;4;18;3;3;1;0;5;3;0;0;1;1;0;0;2;29;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:37;A107;1;3;29;3;3;0;0;3;2;0;0;8;57;1;1;6;53;2;28;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:36;A107;1;5;51;5;6;4;74;8;10;0;0;13;62;1;34;3;22;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:35;A107;1;7;44;6;9;4;38;10;11;0;0;7;56;1;36;2;43;1;85;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:34;A107;1;2;14;3;3;1;40;4;3;0;0;1;12;0;0;2;2;5;73;2;2;4;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;17:33;A107;1;1;1;2;1;2;4;3;3;1;2;6;43;0;1;0;0;3;74;1;1;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:32;A107;1;10;19;6;11;3;17;8;8;1;2;7;10;1;70;5;45;3;31;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:31;A107;1;6;24;9;10;3;65;10;10;0;0;5;7;1;2;8;31;4;52;8;30;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:30;A107;1;4;51;4;5;1;33;5;5;1;3;1;1;2;3;9;65;10;69;9;68;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:29;A107;1;2;62;4;5;2;44;5;8;0;0;10;22;1;30;0;0;4;84;1;3;3;90;0;0;0;0;2;5;0;0;0;0;0;0;0;4;1;3;0;0;0;0
25.11.2024;17:28;A107;1;9;74;8;42;1;1;7;7;0;0;11;54;3;55;4;6;2;55;3;3;2;97;0;0;1;3;1;2;0;0;1;3;0;0;3;19;1;8;0;0;1;3
25.11.2024;17:27;A107;1;10;25;13;17;5;61;13;16;3;7;11;61;2;45;3;42;1;98;4;8;2;75;0;0;3;8;1;2;0;0;0;0;0;0;2;6;1;5;0;0;0;0
25.11.2024;17:26;A107;1;3;30;3;4;2;18;5;6;1;2;11;52;0;48;4;10;4;44;4;8;3;53;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
25.11.2024;17:25;A107;1;6;25;6;10;6;10;9;10;0;0;9;29;3;48;4;37;1;83;4;8;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:24;A107;1;7;43;3;7;1;51;2;1;0;0;4;48;0;0;5;20;1;45;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:23;A107;1;2;31;7;17;0;0;7;7;2;3;7;15;2;27;4;28;5;77;1;1;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:22;A107;1;5;54;4;5;5;53;6;8;0;0;10;26;0;0;5;73;2;93;7;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:21;A107;1;11;20;9;11;5;8;11;12;0;0;3;13;0;0;1;32;1;24;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:20;A107;1;9;28;8;14;2;38;8;11;0;0;4;5;1;50;4;28;4;67;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:19;A107;1;4;59;8;9;1;2;8;7;1;2;8;35;2;34;6;48;3;76;6;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:18;A107;1;1;34;2;3;1;15;3;3;1;2;12;51;0;0;5;10;2;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
25.11.2024;17:17;A107;1;2;47;2;2;1;1;3;3;2;4;7;32;1;1;7;47;2;14;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:16;A107;1;5;31;6;5;5;58;7;8;1;1;6;73;3;3;5;30;4;59;6;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:15;A107;1;10;56;7;9;8;27;9;10;0;0;7;19;0;0;2;32;3;28;2;4;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:14;A107;1;4;36;2;3;2;31;3;3;1;2;8;14;0;0;5;30;3;53;5;26;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:13;A107;1;2;20;6;6;2;77;7;6;2;4;6;26;1;52;10;42;7;77;7;17;3;46;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;17:12;A107;1;9;34;7;9;3;2;8;8;0;0;6;14;2;21;4;78;1;51;7;13;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:11;A107;1;7;54;6;11;5;33;10;13;1;2;6;13;1;17;4;39;3;88;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:10;A107;1;3;56;6;6;6;12;9;10;0;0;11;33;2;40;6;55;4;68;7;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:09;A107;1;4;70;4;5;0;42;6;5;0;0;4;6;1;1;6;41;6;82;6;8;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:08;A107;1;8;68;7;40;3;6;7;7;0;0;11;25;0;0;6;38;2;94;6;7;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:07;A107;1;6;59;8;14;4;31;14;15;0;0;8;10;1;5;11;56;4;85;10;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:06;A107;1;9;55;4;5;6;7;7;9;3;5;10;21;1;2;6;48;2;93;5;11;4;89;1;2;1;3;1;2;0;0;1;3;0;0;1;11;1;3;0;0;1;5
25.11.2024;17:05;A107;1;2;12;3;6;3;49;5;6;1;2;5;35;1;2;2;35;4;86;4;14;3;83;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;10;0;0
25.11.2024;17:04;A107;1;6;74;6;7;1;1;8;6;0;0;13;58;0;0;2;5;2;75;1;2;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;17:03;A107;1;13;27;9;19;6;28;14;13;1;3;6;16;1;9;1;1;2;96;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:02;A107;1;4;35;9;13;4;55;10;9;0;0;6;8;0;0;6;53;7;48;4;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:01;A107;1;6;47;5;7;2;50;7;9;1;2;3;7;1;21;7;32;6;81;5;21;4;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:00;A107;1;8;71;10;14;5;15;10;13;2;4;10;53;3;53;7;42;3;93;8;16;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:59;A107;1;5;26;3;3;3;6;5;5;0;0;5;47;2;7;5;37;4;34;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:58;A107;1;9;79;9;17;5;62;10;10;3;6;11;24;1;1;6;43;0;0;6;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:57;A107;1;9;63;8;30;3;28;7;7;0;0;5;7;4;23;6;40;1;2;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:56;A107;1;5;38;10;11;3;19;12;13;1;2;6;9;1;9;3;19;4;74;3;4;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:55;A107;1;7;34;5;5;1;1;5;5;0;0;6;23;0;0;3;67;3;55;2;2;4;5;0;0;2;12;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:54;A107;1;5;71;7;19;2;57;10;19;0;0;7;39;0;0;6;40;2;53;7;17;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:53;A107;1;4;39;3;2;4;10;6;5;1;2;13;22;0;0;5;7;5;25;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:52;A107;1;5;12;5;5;2;70;8;7;0;0;1;0;1;6;8;39;6;52;9;22;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:51;A107;1;6;72;7;9;4;33;7;8;0;0;6;33;2;96;5;24;10;71;5;7;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:50;A107;1;5;62;5;6;4;76;10;12;0;0;3;14;2;3;9;24;5;82;8;24;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:49;A107;1;3;41;4;4;0;0;5;5;0;0;5;21;0;3;3;31;4;85;3;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:48;A107;1;7;32;4;6;2;1;4;6;0;0;4;7;1;30;5;53;4;86;7;13;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:47;A107;1;1;57;4;2;1;1;5;4;1;2;13;42;2;1;6;7;3;64;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:46;A107;1;5;50;3;3;2;65;4;5;0;0;10;52;1;2;7;42;2;94;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:45;A107;1;6;62;6;10;4;54;6;13;0;0;13;63;2;50;4;43;2;93;5;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:44;A107;1;6;63;9;31;4;34;10;12;1;2;12;67;2;13;5;49;4;78;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:43;A107;1;4;7;4;4;3;4;6;5;3;6;5;70;2;33;8;56;4;32;7;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:42;A107;1;9;79;9;20;4;20;10;11;1;2;9;66;2;41;6;49;3;52;8;12;2;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;16:41;A107;1;11;76;11;60;2;3;7;6;0;0;8;63;1;46;6;35;4;62;6;7;4;6;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
25.11.2024;16:40;A107;1;3;6;3;3;3;7;5;5;2;5;10;30;1;21;4;29;2;36;4;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:39;A107;1;5;55;5;6;5;85;7;6;1;2;4;38;3;4;2;37;2;93;1;3;3;6;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.11.2024;16:38;A107;1;10;40;7;9;3;61;11;18;0;0;4;7;3;15;10;64;4;68;10;25;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:37;A107;1;7;46;11;12;3;52;15;12;1;2;6;43;0;0;1;1;4;63;2;2;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:36;A107;1;6;36;2;12;2;1;3;8;0;0;4;9;2;10;4;7;7;76;4;6;4;84;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
25.11.2024;16:35;A107;1;10;67;11;12;2;2;13;11;1;2;10;50;1;1;7;65;1;96;6;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:34;A107;1;3;77;4;5;2;17;4;4;2;4;11;35;0;0;3;12;5;84;3;8;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:33;A107;1;6;29;5;4;1;1;6;6;0;0;4;8;0;0;3;66;4;82;3;6;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:32;A107;1;5;67;5;5;1;18;6;9;2;5;9;41;1;2;3;16;4;85;4;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:31;A107;1;7;66;9;10;0;0;10;12;1;2;8;47;1;0;9;47;4;88;10;12;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;16:30;A107;1;7;33;8;9;2;3;10;9;1;2;9;50;1;2;6;10;6;21;3;5;2;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;16:29;A107;1;3;5;2;2;4;40;5;6;0;0;6;14;2;2;7;49;4;87;8;22;4;88;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;16:28;A107;1;5;31;7;8;5;73;12;14;0;0;8;7;0;1;4;43;3;93;6;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:27;A107;1;5;24;3;5;7;56;5;6;4;8;4;10;3;49;3;39;3;93;3;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:26;A107;1;7;70;10;18;2;28;11;13;0;0;5;7;2;51;2;6;4;29;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:25;A107;1;4;7;5;5;2;2;7;7;0;0;7;9;2;2;6;71;3;83;6;31;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:24;A107;1;8;43;6;5;5;19;8;8;0;0;4;62;3;4;3;37;3;46;4;8;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:23;A107;1;7;70;6;9;5;14;10;13;2;5;11;28;2;46;1;1;3;78;1;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:22;A107;1;5;46;5;7;2;10;5;4;0;0;13;34;2;73;3;38;1;96;3;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:21;A107;1;2;21;6;9;2;5;4;5;1;2;7;55;2;6;5;13;3;93;5;8;4;51;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
25.11.2024;16:20;A107;1;8;63;6;28;4;41;5;5;0;0;7;9;0;0;3;29;3;85;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:19;A107;1;6;73;7;9;1;12;9;8;2;4;7;59;1;55;10;56;6;75;7;20;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.11.2024;16:18;A107;1;12;31;13;15;1;5;12;10;0;0;5;5;3;15;5;38;2;82;7;38;1;92;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:17;A107;1;5;47;5;9;2;70;6;11;4;9;9;49;1;1;4;24;2;92;5;7;4;48;1;0;0;0;1;3;0;0;0;0;0;0;1;4;1;3;0;0;0;0
25.11.2024;16:16;A107;1;5;39;8;8;0;36;9;7;1;2;6;10;0;0;2;20;5;82;2;3;4;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;16:15;A107;1;7;50;6;11;2;2;7;6;0;0;8;23;1;1;6;58;3;90;5;9;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:14;A107;1;5;64;5;9;2;12;5;7;1;2;10;30;2;45;5;37;3;81;4;9;2;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0
25.11.2024;16:13;A107;1;6;76;6;9;1;50;7;7;0;0;14;45;0;0;1;96;2;99;4;22;2;5;0;0;1;5;1;2;0;0;0;0;0;0;2;6;1;2;0;0;0;0
25.11.2024;16:12;A107;1;8;67;7;12;1;1;5;5;3;6;10;32;1;21;6;15;2;94;8;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:11;A107;1;11;67;12;35;4;13;11;17;1;2;4;10;1;52;4;59;4;44;3;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:10;A107;1;13;73;13;30;1;33;10;9;1;2;7;15;0;0;5;72;0;0;7;48;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;16:09;A107;1;6;21;8;9;1;63;10;9;2;4;9;37;1;2;2;15;0;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:08;A107;1;9;59;5;17;1;5;4;8;0;0;5;25;0;21;3;24;2;33;3;4;2;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;16:07;A107;1;9;74;12;36;2;2;9;7;0;0;4;9;3;10;5;43;2;27;2;14;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:06;A107;1;6;11;7;9;8;56;11;14;1;2;4;6;1;1;2;36;3;40;5;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:05;A107;1;7;49;5;6;3;53;9;9;0;0;5;20;3;13;6;49;5;79;6;26;4;13;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;16:04;A107;1;5;44;7;7;3;16;7;8;1;2;9;27;2;26;6;59;4;68;5;16;2;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.11.2024;16:03;A107;1;6;63;5;5;3;33;8;8;0;0;12;31;1;40;2;2;2;95;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:02;A107;1;6;28;6;7;1;2;6;5;0;0;11;38;0;0;1;34;4;80;1;1;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:01;A107;1;6;34;10;11;3;37;8;10;1;2;4;5;0;0;3;7;6;74;2;3;6;73;0;0;3;7;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
25.11.2024;16:00;A107;1;2;8;2;2;0;0;4;5;0;0;9;21;0;0;4;47;6;85;3;18;5;81;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0
25.11.2024;15:59;A107;1;5;35;3;3;3;24;7;9;0;0;8;31;2;21;4;57;2;92;5;18;3;91;0;0;0;0;2;3;0;0;0;0;1;3;2;9;1;2;0;0;0;0
25.11.2024;15:58;A107;1;8;46;7;8;1;3;5;6;0;0;9;38;2;65;6;65;2;89;4;11;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:57;A107;1;6;57;7;7;5;25;12;12;0;0;7;29;1;1;7;68;1;5;13;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;15:56;A107;1;4;17;5;5;2;46;7;6;0;0;6;15;1;1;4;46;4;82;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:55;A107;1;8;34;7;7;5;61;8;8;0;0;7;41;1;22;1;22;3;91;1;8;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
