Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.11.2024;18:32;A 71;1;0;0;0;0;10;11;11;75;0;0;2;1;0;0;5;24;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:31;A 71;1;2;26;0;0;3;4;3;28;0;0;4;1;1;2;9;20;6;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:30;A 71;1;1;91;1;14;10;13;9;50;3;4;1;11;1;1;16;18;34;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:29;A 71;1;3;1;1;1;12;18;7;52;0;0;2;3;2;8;4;4;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:28;A 71;1;0;0;0;0;9;44;3;67;0;0;1;1;0;0;6;23;8;24;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:27;A 71;1;0;0;0;0;15;17;7;70;0;0;0;0;0;0;10;11;12;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:26;A 71;1;0;0;0;0;5;6;2;47;0;0;0;0;0;0;6;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:25;A 71;1;0;0;0;0;8;10;1;33;0;0;0;0;0;0;15;28;19;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:24;A 71;1;1;1;0;0;10;16;4;48;0;0;0;0;0;0;9;19;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:23;A 71;1;1;8;1;9;11;16;5;45;0;0;0;66;0;0;13;24;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:22;A 71;1;3;35;2;37;6;31;4;59;0;0;3;28;2;7;11;17;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;18:21;A 71;1;2;56;2;64;14;17;1;55;0;0;1;1;0;0;13;19;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:20;A 71;1;3;74;0;79;8;11;5;27;0;0;1;5;1;2;5;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:19;A 71;1;2;37;2;6;13;51;6;82;0;0;3;1;1;4;14;40;15;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:18;A 71;1;0;100;0;0;14;17;7;60;2;1;0;0;0;0;6;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:17;A 71;1;2;67;3;7;5;8;6;21;0;0;0;0;0;0;4;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:16;A 71;1;2;62;3;57;13;21;2;70;0;0;2;18;1;22;14;33;15;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;18:15;A 71;1;4;24;3;47;8;8;6;31;0;0;1;67;2;24;18;21;30;35;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:14;A 71;1;2;1;0;0;4;4;4;16;0;0;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:13;A 71;1;2;2;1;6;8;16;2;62;0;0;0;0;0;0;6;8;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:12;A 71;1;0;0;0;0;8;10;6;38;0;0;3;1;0;0;14;16;19;23;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:11;A 71;1;0;0;0;0;14;19;5;94;0;0;2;1;0;0;14;20;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:10;A 71;1;0;30;0;0;7;9;7;35;0;0;1;0;0;0;11;29;15;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:09;A 71;1;2;29;2;4;18;39;3;86;0;0;1;0;1;1;7;29;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:08;A 71;1;1;1;1;0;16;41;11;87;0;0;0;0;0;0;8;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:07;A 71;1;5;8;3;18;7;8;5;35;0;0;1;4;0;6;14;19;26;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;18:06;A 71;1;0;0;0;0;8;32;5;56;0;0;0;0;1;1;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:05;A 71;1;4;53;2;13;12;28;5;75;0;0;1;2;1;6;10;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:04;A 71;1;1;27;1;29;7;8;2;28;0;0;1;26;1;2;10;42;17;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:03;A 71;1;1;80;2;13;9;19;7;47;0;0;1;32;2;5;8;11;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:02;A 71;1;1;66;1;3;11;15;5;63;0;0;1;1;3;59;8;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:01;A 71;1;2;52;2;16;6;8;4;16;0;0;0;0;1;1;14;42;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;18:00;A 71;1;2;1;2;9;15;23;0;58;0;0;1;1;0;0;15;23;18;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:59;A 71;1;1;3;1;2;10;44;8;72;0;0;1;1;1;4;5;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:58;A 71;1;2;4;2;8;8;19;4;52;0;0;4;29;0;0;10;35;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:57;A 71;1;0;0;0;0;11;31;7;49;2;3;2;58;2;5;17;51;23;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:56;A 71;1;2;77;0;0;14;18;9;67;1;2;1;2;2;6;11;20;14;25;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;17:55;A 71;1;2;51;1;8;8;20;6;50;0;0;1;25;0;0;8;10;15;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:54;A 71;1;0;0;0;0;11;13;6;40;1;1;1;89;1;5;16;32;21;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:53;A 71;1;0;0;0;0;12;17;1;52;0;0;0;0;0;0;8;19;9;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:52;A 71;1;1;13;0;0;8;10;5;28;1;1;1;14;0;0;13;39;16;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:51;A 71;1;1;77;1;10;12;14;8;58;0;0;1;44;1;3;6;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;17:50;A 71;1;1;18;1;7;10;15;4;41;0;0;0;60;0;0;5;8;11;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:49;A 71;1;0;24;0;0;5;5;3;16;0;0;1;34;1;3;11;25;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:48;A 71;1;3;3;4;2;13;17;3;75;0;0;2;1;0;0;9;23;12;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:47;A 71;1;1;1;1;4;14;23;12;62;3;6;1;15;2;5;16;26;20;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:46;A 71;1;0;0;0;0;9;11;6;39;0;0;3;8;4;18;14;51;15;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:45;A 71;1;2;2;0;0;16;20;5;67;0;0;2;0;2;53;12;35;8;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:44;A 71;1;2;3;1;3;13;17;4;61;0;0;0;0;0;0;6;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:43;A 71;1;2;11;2;12;9;11;6;44;0;0;3;15;3;8;15;58;15;80;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;17:42;A 71;1;0;100;1;84;12;23;3;60;0;0;1;62;4;9;15;26;20;36;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:41;A 71;1;1;65;3;12;9;32;5;71;0;0;3;74;0;76;9;26;16;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:40;A 71;1;6;11;2;40;8;10;2;43;0;0;1;62;3;11;14;33;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:39;A 71;1;2;5;7;20;15;18;8;50;0;0;1;8;2;5;11;16;14;13;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:38;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;11;23;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:37;A 71;1;0;17;0;0;9;11;5;62;0;0;0;0;0;0;12;49;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:36;A 71;1;1;99;0;1;14;32;7;65;0;0;0;0;0;0;12;34;13;16;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:35;A 71;1;3;4;3;9;14;33;2;83;0;0;1;1;1;2;6;18;7;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:34;A 71;1;3;4;2;15;5;8;2;58;0;0;0;0;0;0;12;24;12;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:33;A 71;1;0;0;0;0;12;13;7;34;1;1;0;0;0;0;10;14;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:32;A 71;1;0;75;0;0;10;14;4;39;0;0;1;50;1;1;11;15;17;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:31;A 71;1;2;78;1;4;8;14;2;45;0;0;2;22;1;4;12;37;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:30;A 71;1;1;48;1;8;13;14;2;63;1;3;0;0;0;0;12;16;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:29;A 71;1;2;71;1;78;13;17;1;44;1;2;0;74;0;0;4;6;9;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:28;A 71;1;1;1;0;0;4;5;4;62;0;0;4;35;1;12;16;35;20;39;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:27;A 71;1;2;1;1;1;13;16;8;57;0;0;1;85;2;28;16;26;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:26;A 71;1;1;3;0;0;10;19;1;85;0;0;1;68;1;20;10;25;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:25;A 71;1;2;2;3;5;8;51;4;77;0;0;2;40;5;44;10;35;14;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:24;A 71;1;1;0;2;2;20;30;10;70;0;0;0;0;1;6;14;28;17;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;17:23;A 71;1;1;0;0;0;10;13;9;43;2;3;1;73;2;54;9;35;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:22;A 71;1;3;10;1;6;4;4;6;15;0;0;1;60;1;7;11;33;15;34;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:21;A 71;1;0;0;0;0;15;19;7;55;0;0;1;63;2;5;15;41;15;47;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:20;A 71;1;5;91;4;46;11;17;4;41;0;0;0;0;0;0;11;16;20;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:19;A 71;1;2;26;5;18;11;53;4;90;1;1;1;25;1;2;6;7;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;17:18;A 71;1;0;0;0;0;10;11;5;44;0;0;1;37;1;4;15;20;20;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:17;A 71;1;1;25;1;3;11;16;2;71;0;0;2;40;3;44;9;18;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:16;A 71;1;2;7;1;19;11;25;3;70;0;0;1;0;0;0;10;18;6;54;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:15;A 71;1;1;1;1;0;8;10;7;35;1;1;2;1;0;0;18;31;26;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:14;A 71;1;0;0;0;0;11;18;6;49;0;0;2;33;4;13;7;32;13;35;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
25.11.2024;17:13;A 71;1;0;30;0;0;13;22;8;79;0;0;0;26;0;0;14;37;15;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
25.11.2024;17:12;A 71;1;2;21;1;8;17;24;4;67;0;0;1;66;1;8;17;30;21;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:11;A 71;1;2;3;2;3;2;2;3;10;0;0;1;1;1;1;6;24;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:10;A 71;1;1;0;0;0;9;67;5;83;0;0;0;26;0;0;13;31;11;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:09;A 71;1;0;0;0;0;17;42;4;85;0;0;1;7;2;7;12;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:08;A 71;1;4;84;0;86;19;45;7;80;0;0;3;83;1;87;5;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:07;A 71;1;1;45;2;6;10;18;3;61;0;0;1;37;1;38;12;25;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:06;A 71;1;3;39;4;8;14;32;3;83;0;0;0;0;0;0;13;45;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:05;A 71;1;4;81;1;93;13;19;8;73;0;0;0;0;0;0;13;43;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:04;A 71;1;5;54;4;46;8;48;1;88;0;0;5;48;1;50;8;33;13;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;17:03;A 71;1;0;100;1;89;10;13;5;42;1;0;0;100;1;76;20;37;25;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.11.2024;17:02;A 71;1;6;16;3;11;9;16;5;31;2;3;1;5;1;3;10;41;18;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;17:01;A 71;1;3;30;0;28;5;8;7;27;0;0;0;0;0;0;12;55;6;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;17:00;A 71;1;1;49;3;27;13;17;9;66;0;0;0;0;0;0;17;41;26;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:59;A 71;1;1;0;0;0;12;17;6;66;1;1;3;20;2;27;13;42;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:58;A 71;1;1;2;2;8;7;7;10;17;1;1;1;1;1;1;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:57;A 71;1;1;3;1;5;16;41;0;88;0;0;1;0;1;1;19;45;21;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:56;A 71;1;4;78;2;86;8;42;4;61;0;0;1;38;2;8;12;39;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:55;A 71;1;3;40;4;18;13;51;3;95;0;0;2;27;2;10;14;22;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:54;A 71;1;1;78;1;6;10;20;4;50;0;0;1;21;1;5;12;14;16;25;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:53;A 71;1;1;73;1;62;11;32;5;77;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:52;A 71;1;3;28;2;30;6;5;4;16;0;0;0;0;0;0;7;46;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:51;A 71;1;0;100;1;93;14;21;8;59;1;3;1;1;1;1;17;24;17;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:50;A 71;1;2;16;1;6;12;22;6;78;1;1;2;63;0;0;6;12;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;16:49;A 71;1;2;2;1;5;8;17;7;54;0;0;1;24;1;6;13;51;13;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;16:48;A 71;1;1;1;0;0;11;16;5;51;0;0;1;1;1;2;13;29;14;47;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:47;A 71;1;0;0;0;0;7;9;5;32;0;0;0;0;0;0;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:46;A 71;1;3;9;3;10;13;63;0;100;1;4;1;0;0;0;12;30;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:45;A 71;1;1;1;0;0;13;53;2;95;0;0;0;0;0;0;16;42;16;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;16:44;A 71;1;4;76;4;14;20;36;5;93;3;8;0;77;0;0;6;17;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:43;A 71;1;2;3;2;15;11;20;1;96;0;0;2;61;2;6;10;20;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:42;A 71;1;1;1;1;10;17;20;6;77;1;1;1;89;1;4;17;33;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:41;A 71;1;2;0;2;2;9;12;4;62;0;0;0;0;0;0;7;20;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:40;A 71;1;2;35;2;16;6;9;5;52;0;0;1;0;1;3;11;26;11;44;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:39;A 71;1;1;81;1;18;19;25;3;87;0;0;0;0;0;0;12;13;17;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:38;A 71;1;0;76;0;0;7;9;2;35;0;0;3;6;2;7;14;19;15;21;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:37;A 71;1;5;56;1;49;3;3;2;12;0;0;1;1;1;7;11;73;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:36;A 71;1;2;48;1;60;13;28;4;71;0;0;1;1;1;1;18;55;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:35;A 71;1;4;87;1;98;7;11;1;62;0;0;0;0;0;0;0;100;23;36;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:34;A 71;1;4;59;3;60;9;12;3;42;1;1;3;34;3;15;14;20;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:33;A 71;1;1;52;2;46;11;18;7;65;0;0;1;55;1;10;21;51;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;16:32;A 71;1;0;0;0;0;11;14;3;54;0;0;1;11;1;5;11;23;22;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:31;A 71;1;4;25;1;14;6;9;3;46;0;0;2;14;2;11;9;46;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;16:30;A 71;1;1;73;1;4;9;11;5;38;0;0;1;2;1;0;14;30;14;46;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:29;A 71;1;0;0;0;0;15;20;3;58;0;0;4;76;3;76;11;16;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:28;A 71;1;0;25;0;0;4;4;3;19;0;0;0;0;1;6;10;16;17;31;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:27;A 71;1;1;31;1;6;17;45;6;89;0;0;1;1;0;0;19;43;22;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:26;A 71;1;2;67;1;6;9;13;3;40;1;2;3;90;1;93;14;22;16;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;16:25;A 71;1;2;29;1;25;7;9;5;50;0;0;2;72;2;54;9;11;15;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:24;A 71;1;1;81;1;7;17;28;2;95;0;0;1;1;3;11;19;36;20;23;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;16:23;A 71;1;3;6;3;17;13;22;4;92;1;2;2;3;8;30;7;17;13;24;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
