Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.11.2024;12:49;A146;1;9;23;2;56;11;27;3;3;5;18;8;14;4;3;2;19;2;68;1;62;1;5;2;2;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:48;A146;1;6;51;4;56;14;32;4;58;2;81;9;19;7;19;1;45;2;72;3;35;7;10;6;7;4;30;2;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:47;A146;1;5;14;2;28;9;13;0;0;0;0;1;2;5;3;5;20;1;15;1;10;3;24;4;4;2;36;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:46;A146;1;2;14;2;9;4;6;0;35;0;41;0;0;3;20;1;28;1;18;1;17;8;67;6;7;1;82;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:45;A146;1;8;31;3;39;12;18;3;15;2;55;7;16;1;71;1;79;1;78;1;5;20;47;18;53;0;100;1;98;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:44;A146;1;3;57;3;17;6;9;4;4;3;18;6;12;2;46;1;7;3;34;0;51;6;14;9;32;1;57;1;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:43;A146;1;3;27;3;13;6;10;5;27;2;47;7;20;10;13;4;40;2;75;2;42;5;80;5;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:42;A146;1;8;10;5;31;10;17;4;63;2;96;8;19;2;94;1;88;2;96;1;88;17;30;15;27;2;74;1;75;1;56;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:41;A146;1;5;57;5;69;14;34;2;3;2;47;5;11;3;14;3;21;4;48;1;53;6;71;7;47;1;88;3;68;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:40;A146;1;6;20;6;28;12;19;5;30;2;53;7;17;4;7;1;17;1;78;1;84;2;18;4;18;1;28;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:39;A146;1;7;9;3;26;7;15;3;63;1;92;6;17;1;77;2;86;1;0;0;0;21;32;17;23;4;76;5;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:38;A146;1;5;34;3;33;9;21;5;8;4;29;10;22;3;47;0;53;3;36;2;15;7;68;9;57;1;85;1;84;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:37;A146;1;3;49;3;11;6;8;3;37;1;49;3;5;5;47;4;45;1;21;0;0;7;16;9;20;1;45;1;56;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:36;A146;1;5;27;4;23;10;15;9;22;2;60;9;43;3;2;3;10;3;83;2;14;6;68;7;33;2;70;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:35;A146;1;7;10;2;26;6;9;3;4;6;86;10;24;2;60;1;73;1;97;1;99;15;27;12;18;6;68;7;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:34;A146;1;6;56;2;76;14;35;2;5;2;24;7;11;3;45;1;50;3;32;3;44;6;26;8;18;2;45;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:33;A146;1;8;68;0;93;12;42;4;22;3;49;7;14;4;17;1;30;2;17;2;19;8;55;9;23;1;79;4;60;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:32;A146;1;5;12;6;21;10;20;2;2;4;12;7;10;1;0;2;8;1;54;1;10;13;52;8;51;2;83;4;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:31;A146;1;1;2;1;5;2;3;5;27;4;55;12;24;2;2;2;13;2;47;1;46;6;65;8;18;1;81;4;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:30;A146;1;11;49;3;79;14;47;6;10;1;79;8;32;6;29;2;48;4;51;1;39;3;73;5;16;3;44;3;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:29;A146;1;6;23;3;43;8;16;5;15;3;74;9;31;1;61;1;68;1;88;2;88;16;63;12;63;2;99;2;76;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:28;A146;1;4;21;5;38;15;26;5;26;3;47;6;18;3;34;2;44;3;81;1;81;6;66;11;34;2;78;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:27;A146;1;4;5;3;15;6;11;5;12;3;36;10;25;3;10;3;18;1;10;1;15;13;34;9;28;1;71;2;63;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:26;A146;1;6;62;2;77;10;20;6;33;3;68;10;28;3;4;1;14;2;29;0;33;3;67;5;10;2;39;3;34;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:25;A146;1;11;60;2;95;15;45;4;4;4;18;9;15;3;2;2;11;2;70;3;62;6;26;8;7;3;37;7;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:24;A146;1;10;51;2;76;13;38;3;25;1;34;4;12;4;4;1;15;1;56;1;6;7;51;7;13;2;61;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:23;A146;1;9;27;6;54;18;33;5;35;2;71;10;23;3;43;2;37;2;37;2;7;5;18;5;6;3;32;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:22;A146;1;4;27;1;32;4;8;3;3;3;16;5;9;4;20;3;36;2;38;2;45;4;35;4;5;2;43;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:21;A146;1;3;29;3;46;11;25;1;1;1;6;2;3;2;2;1;12;0;73;0;0;13;21;12;17;0;52;0;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:20;A146;1;3;3;2;11;5;8;0;0;0;0;0;0;5;45;1;60;2;24;2;14;5;29;2;5;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:19;A146;1;6;9;2;23;5;8;3;2;3;11;6;9;4;32;2;28;3;1;1;3;4;66;5;11;2;71;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:18;A146;1;3;46;3;29;9;18;6;23;5;54;10;23;5;31;1;73;4;59;1;13;9;54;10;19;3;78;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:17;A146;1;3;30;3;38;5;14;9;11;2;62;7;33;3;9;4;27;2;72;2;19;3;85;5;7;1;97;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:16;A146;1;6;26;4;36;9;18;4;8;7;67;13;40;2;1;1;10;1;91;1;98;9;19;9;13;2;52;4;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:15;A146;1;5;30;3;35;8;11;1;1;3;8;3;4;9;60;2;55;1;59;1;6;5;44;4;10;0;51;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:14;A146;1;3;18;3;20;7;14;3;52;3;77;7;15;5;35;4;24;2;31;2;20;8;20;8;9;2;44;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:13;A146;1;7;12;2;38;7;14;3;15;2;78;6;12;0;0;0;0;0;0;0;0;12;45;10;32;2;72;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:12;A146;1;12;44;4;67;15;31;3;20;2;41;5;11;7;41;3;39;3;72;0;79;8;39;7;9;4;65;4;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:11;A146;1;4;37;4;39;11;23;3;3;3;16;6;11;3;32;1;45;1;9;1;14;6;63;5;40;1;79;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:10;A146;1;4;7;3;18;7;11;6;48;4;73;7;21;2;24;2;32;2;56;0;0;7;31;7;51;1;73;3;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:09;A146;1;6;46;1;69;12;38;6;5;3;23;8;18;4;26;4;34;1;69;2;7;3;60;7;38;3;71;2;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:08;A146;1;8;18;5;27;10;16;4;7;4;30;8;18;3;2;3;11;1;13;1;6;11;76;9;50;0;95;4;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:07;A146;1;10;20;6;53;17;42;4;5;4;62;12;26;6;73;2;85;0;0;0;0;12;54;11;31;2;86;4;70;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:06;A146;1;5;6;5;19;7;10;5;8;3;38;9;19;6;31;2;50;0;58;0;0;11;34;9;27;1;56;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:05;A146;1;7;28;1;44;8;16;4;4;7;23;6;13;4;47;2;12;5;61;3;49;1;62;5;24;2;39;3;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:04;A146;1;3;38;2;44;7;13;0;0;0;0;0;0;0;0;1;1;1;0;0;0;9;48;6;27;2;61;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:03;A146;1;7;39;4;43;9;14;3;4;2;18;5;14;8;32;4;51;2;49;1;54;7;51;7;20;1;69;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:02;A146;1;6;51;4;71;15;37;4;20;4;49;8;20;4;3;3;14;2;66;1;57;2;77;4;4;1;84;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:01;A146;1;9;10;7;30;15;27;9;53;1;94;10;47;3;69;1;31;2;1;1;0;8;15;9;8;6;41;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;12:00;A146;1;8;21;6;37;15;27;2;3;1;41;4;7;1;11;1;18;0;0;0;0;12;20;12;13;2;49;4;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:59;A146;1;6;19;4;31;8;15;1;0;0;0;0;0;2;1;2;9;0;71;0;0;10;28;7;10;0;51;1;37;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:58;A146;1;11;70;0;100;13;44;1;2;2;82;2;7;6;42;3;42;1;15;1;4;5;22;6;10;1;37;2;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:57;A146;1;8;82;1;86;11;75;3;3;7;25;9;29;9;16;5;45;4;18;1;24;6;19;8;14;1;38;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:56;A146;1;2;31;2;9;6;10;5;5;4;23;6;12;3;34;4;22;1;57;1;62;9;32;9;18;1;62;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:55;A146;1;2;4;3;12;5;8;2;2;2;9;3;4;3;30;2;21;1;69;1;5;8;49;8;12;3;46;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:54;A146;1;7;64;3;35;6;21;2;1;5;13;7;14;3;55;0;60;4;63;1;70;11;54;6;17;1;43;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:53;A146;1;4;73;2;87;13;36;3;3;3;15;6;9;3;37;2;46;1;61;2;20;5;67;6;54;1;85;4;79;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:52;A146;1;4;31;2;25;7;14;4;15;3;50;6;14;11;26;6;55;4;74;2;27;2;40;5;41;1;51;1;29;2;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:51;A146;1;6;8;5;24;11;17;2;3;2;48;4;9;2;70;2;82;0;100;1;97;9;48;7;40;2;66;0;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:50;A146;1;8;11;6;33;11;18;6;4;6;19;11;15;4;4;3;17;3;15;1;6;4;60;7;35;2;50;2;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:49;A146;1;5;29;4;41;11;20;7;29;3;73;12;30;8;52;1;76;0;0;0;0;10;61;6;8;2;39;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:48;A146;1;3;3;3;13;5;9;7;14;7;40;11;26;1;0;1;3;2;2;0;0;1;96;4;6;1;85;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:47;A146;1;2;2;1;6;2;2;3;83;1;94;6;78;4;42;2;62;2;76;1;65;12;18;12;11;4;47;7;44;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:46;A146;1;7;29;5;52;14;24;12;20;2;64;15;39;3;2;3;12;0;100;0;0;5;75;5;18;2;45;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:45;A146;1;3;3;4;16;9;15;2;9;1;76;5;69;2;1;1;3;2;87;2;51;13;41;10;37;1;65;1;60;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:44;A146;1;3;39;3;16;4;7;10;15;4;59;15;36;4;30;4;43;1;80;1;5;3;28;6;16;2;28;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:43;A146;1;9;52;3;68;16;35;2;12;1;38;2;4;4;19;4;34;1;18;1;7;5;47;6;8;3;50;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:42;A146;1;2;26;2;14;4;7;5;10;4;46;11;24;2;7;2;13;1;0;0;0;7;47;7;42;1;70;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:41;A146;1;4;33;4;21;7;13;13;12;2;52;7;27;6;4;4;21;2;5;1;8;2;22;2;2;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:40;A146;1;3;3;2;11;5;8;6;5;1;65;7;18;1;34;1;41;1;95;2;32;16;28;12;19;2;57;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:39;A146;1;8;48;3;74;13;31;10;15;6;69;14;29;7;20;4;37;3;78;1;5;2;95;5;84;1;97;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:38;A146;1;4;37;2;40;3;4;0;0;1;11;1;5;5;45;3;62;1;91;1;8;18;64;17;27;2;98;3;98;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:37;A146;1;7;28;5;45;12;21;4;6;5;54;9;18;3;2;2;11;1;83;1;4;2;16;3;5;2;17;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:36;A146;1;7;25;3;39;11;21;6;17;1;49;5;16;2;12;2;24;2;55;2;11;7;41;4;6;0;51;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:35;A146;1;3;27;4;30;11;20;3;69;0;100;5;14;6;60;2;71;1;65;1;55;11;45;13;18;2;75;5;58;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:34;A146;1;4;44;3;30;8;17;6;29;4;62;12;23;4;3;3;16;4;80;2;17;8;35;10;38;1;75;3;75;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:33;A146;1;8;51;3;71;13;28;4;30;2;46;4;10;4;7;0;17;1;36;1;41;4;64;3;3;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:32;A146;1;11;22;9;58;17;29;5;36;4;62;14;29;1;56;2;56;1;13;1;7;11;39;12;17;4;53;5;58;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:31;A146;1;2;18;1;15;5;11;1;2;0;5;0;0;4;3;1;10;2;13;1;6;3;58;1;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:30;A146;1;5;6;3;20;7;10;3;42;2;66;8;21;1;33;4;41;0;75;0;0;11;26;9;30;1;61;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:29;A146;1;5;40;4;59;9;22;5;9;4;68;11;25;3;38;0;45;2;78;2;23;2;52;6;31;3;58;3;54;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:28;A146;1;11;22;4;45;12;26;8;7;2;34;11;17;4;56;4;29;1;23;1;9;8;63;8;10;3;63;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:27;A146;1;5;42;3;52;13;29;7;67;1;99;11;27;5;65;1;78;2;46;1;11;11;56;10;9;3;42;2;33;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:26;A146;1;4;42;3;32;4;11;2;3;3;31;4;7;3;46;3;58;3;13;1;18;11;63;14;54;2;95;4;84;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:25;A146;1;3;3;2;7;4;5;3;3;4;16;8;14;5;26;2;20;2;76;2;56;3;20;2;2;1;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:24;A146;1;4;45;5;24;8;15;2;1;1;5;2;3;8;40;6;33;7;78;4;69;7;66;8;19;1;88;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:23;A146;1;5;26;2;26;9;16;4;31;2;45;6;12;1;9;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:22;A146;1;15;27;4;66;14;44;3;7;3;49;7;16;1;49;1;17;1;79;1;4;11;56;7;34;2;78;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:21;A146;1;1;44;2;51;11;28;4;4;2;27;8;16;4;49;1;60;2;21;2;29;11;47;10;31;2;69;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:20;A146;1;4;27;3;23;6;11;5;38;2;61;7;18;2;50;1;55;1;34;1;7;7;43;10;24;2;60;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:19;A146;1;8;64;2;63;11;22;3;23;2;45;5;11;5;31;3;49;0;11;0;0;7;75;9;22;1;97;2;90;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:18;A146;1;7;36;7;36;14;25;6;29;2;61;8;20;5;31;4;48;1;66;1;6;5;64;5;9;1;78;1;22;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:17;A146;1;7;35;3;62;14;31;5;4;4;28;11;20;7;35;2;58;4;26;1;20;5;64;5;8;3;84;4;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:16;A146;1;5;14;2;27;5;10;1;1;2;10;2;5;1;63;2;68;1;57;1;65;10;22;4;22;3;44;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:15;A146;1;3;60;4;68;9;16;4;7;3;69;8;15;1;0;1;4;3;40;0;46;5;58;8;33;1;75;3;33;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:14;A146;1;4;5;3;16;6;11;1;59;1;66;4;10;3;28;2;36;2;74;2;67;5;56;6;28;1;71;3;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:13;A146;1;11;40;5;64;17;40;4;17;1;57;4;10;1;59;1;68;1;53;2;57;11;28;12;11;7;65;8;49;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:12;A146;1;6;12;3;20;7;10;2;2;3;16;6;12;1;44;1;6;2;50;1;59;10;37;7;25;1;58;3;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:11;A146;1;6;50;4;75;13;28;9;56;1;94;12;33;2;42;2;8;3;47;1;26;5;15;6;8;2;31;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:10;A146;1;8;52;6;65;14;23;0;0;0;0;2;3;4;29;2;36;2;35;3;16;5;29;7;16;1;48;2;34;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:09;A146;1;6;16;5;37;9;14;2;15;2;29;4;7;1;7;1;6;0;0;0;0;4;56;4;4;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:08;A146;1;4;26;4;22;10;16;3;22;2;49;6;13;3;44;3;26;1;85;1;5;10;38;7;29;4;65;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:07;A146;1;5;47;2;62;10;21;5;8;3;61;6;14;4;19;1;28;4;42;1;29;1;45;4;37;1;53;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:06;A146;1;7;11;5;26;7;12;3;4;3;54;7;15;4;15;1;38;0;100;1;84;18;50;14;47;1;88;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:05;A146;1;5;58;3;58;12;22;1;1;2;11;4;6;1;2;1;5;4;56;1;25;1;88;5;71;2;92;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:04;A146;1;9;57;4;76;13;28;5;4;5;18;9;14;2;2;2;9;2;66;2;68;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:03;A146;1;6;64;2;76;8;20;1;0;1;11;2;3;4;40;4;34;2;53;3;12;4;17;3;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:02;A146;1;2;43;3;17;7;13;6;30;2;49;8;20;1;1;0;6;2;1;1;2;5;59;5;13;1;79;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:01;A146;1;9;28;3;44;9;17;4;13;1;57;9;23;1;52;2;9;1;61;1;4;14;38;9;33;3;70;6;49;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;11:00;A146;1;2;6;2;51;8;34;3;4;3;46;7;15;3;30;1;40;3;6;2;27;2;63;5;31;1;74;2;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;10:59;A146;1;9;11;6;39;10;18;8;15;3;55;13;29;3;25;2;23;3;1;0;0;6;65;4;9;4;59;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;10:58;A146;1;4;7;4;28;10;18;3;7;2;25;3;7;3;20;1;32;0;0;0;0;5;67;8;30;2;73;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;10:57;A146;1;7;10;4;23;10;16;3;3;1;15;4;10;8;39;4;70;2;20;1;26;4;45;3;4;1;51;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;10:56;A146;1;5;23;4;30;7;11;7;60;0;100;11;40;5;4;1;15;0;59;0;0;8;13;7;9;2;42;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;10:55;A146;1;8;58;1;83;14;36;4;55;1;70;6;16;6;5;4;24;3;17;1;4;9;15;9;26;2;60;4;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;10:54;A146;1;4;18;2;15;5;9;2;6;2;64;5;13;3;2;3;10;2;18;0;16;6;49;8;52;2;76;3;81;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;10:53;A146;1;5;38;1;60;8;18;4;11;2;38;8;22;4;19;0;29;1;11;1;10;2;10;2;1;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.11.2024;10:52;A146;1;10;35;4;57;12;22;4;15;2;43;7;12;4;24;3;41;1;38;1;7;10;55;9;16;2;83;3;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
