Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.11.2024;07:12;A 97;1;1;1;2;53;3;34;0;100;0;100;2;80;3;59;0;100;0;100;1;0;0;0;1;13;1;14;0;0;1;2;5;60;2;57;2;75;3;21;0;0;1;35;1;3;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;07:11;A 97;1;2;87;2;87;3;15;0;100;0;100;3;59;2;33;0;100;0;100;1;24;0;0;1;1;1;1;0;0;0;0;7;76;4;61;3;92;6;18;0;0;2;59;2;59;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;07:10;A 97;1;7;81;7;81;0;99;0;100;0;100;2;65;2;64;0;100;0;100;1;48;1;1;1;65;1;63;0;0;1;1;9;54;4;21;4;66;6;13;0;0;2;35;2;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;07:09;A 97;1;3;48;2;50;1;76;0;100;0;100;4;80;0;62;0;100;0;100;0;0;0;0;2;43;2;44;0;0;2;4;3;74;1;1;2;55;2;10;0;0;1;43;1;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;07:08;A 97;1;0;0;1;1;2;9;0;100;0;100;3;58;6;58;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;5;46;1;43;6;28;1;6;0;0;1;88;1;88;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;07:07;A 97;1;5;86;5;85;0;96;0;100;0;100;1;70;6;56;0;100;0;100;1;56;1;12;0;0;0;0;3;6;0;0;5;31;6;26;7;19;8;19;0;0;1;58;1;58;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;07:06;A 97;1;4;49;4;49;0;100;0;100;0;100;2;93;1;96;0;100;0;100;2;1;0;0;1;14;1;13;0;0;0;0;2;74;3;73;3;80;2;82;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;07:05;A 97;1;1;92;1;93;1;81;0;100;0;100;5;57;4;63;0;100;0;100;2;11;0;0;1;88;1;90;0;0;1;1;8;43;3;40;2;36;2;43;0;0;3;78;3;78;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;07:04;A 97;1;4;60;4;59;0;99;0;100;0;100;1;59;1;67;0;100;0;100;1;0;0;0;1;30;0;0;0;0;0;0;5;21;2;47;3;26;3;25;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;07:03;A 97;1;1;46;1;47;1;70;0;100;0;100;2;63;5;74;0;100;0;100;2;30;0;0;1;32;1;1;0;0;0;0;3;78;1;0;2;17;3;4;0;0;1;44;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;07:02;A 97;1;0;0;0;0;0;0;0;100;0;100;5;32;1;3;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;4;39;10;9;5;56;6;19;0;0;0;69;0;68;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;07:01;A 97;1;2;23;2;24;2;34;0;100;0;100;2;23;3;73;0;100;0;100;0;0;1;1;0;0;0;0;2;2;0;0;5;7;0;0;0;13;0;0;0;0;1;66;1;67;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;07:00;A 97;1;4;16;3;27;1;34;0;100;0;100;2;94;1;90;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;3;43;2;7;3;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:59;A 97;1;2;32;1;76;0;100;0;100;0;100;4;35;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;40;7;46;2;46;0;0;2;65;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:58;A 97;1;1;1;1;0;1;2;0;100;0;100;3;50;5;22;0;100;0;100;0;0;0;0;1;28;1;28;0;0;1;2;4;4;3;2;2;32;3;18;0;0;0;34;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:57;A 97;1;1;9;1;9;0;0;0;100;0;100;0;100;1;82;0;100;0;100;1;11;0;0;2;2;1;2;0;0;1;3;1;0;1;68;2;4;2;3;0;0;1;26;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:56;A 97;1;0;0;0;0;2;14;0;100;0;100;6;64;7;51;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;4;44;5;48;2;41;0;56;0;0;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:55;A 97;1;4;77;4;76;0;77;0;100;0;100;2;86;7;42;0;100;0;100;2;7;0;0;1;3;0;0;0;0;0;0;7;50;7;44;2;26;8;62;0;0;1;41;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:54;A 97;1;4;46;4;48;3;83;0;100;0;100;2;98;1;98;0;100;0;100;2;11;0;0;0;0;1;0;0;0;0;0;3;65;2;70;4;54;2;56;0;0;1;26;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:53;A 97;1;0;0;0;0;1;20;0;100;0;100;6;44;4;26;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;36;5;41;3;14;3;47;0;0;1;77;1;77;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:52;A 97;1;3;73;3;72;0;76;0;100;0;100;1;86;4;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;45;2;31;9;16;2;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;06:51;A 97;1;3;8;3;9;3;78;0;100;0;100;4;56;4;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;53;3;69;4;44;3;48;0;0;1;0;1;0;1;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.11.2024;06:50;A 97;1;2;5;3;79;1;26;0;100;0;100;2;26;6;25;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;3;26;2;25;5;53;4;28;0;0;1;26;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:49;A 97;1;3;55;3;54;4;29;0;100;0;100;4;64;1;75;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;4;1;19;3;10;1;24;0;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:48;A 97;1;1;75;1;75;1;3;0;100;0;100;2;5;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;70;6;71;2;82;4;78;0;0;1;40;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:47;A 97;1;3;57;3;57;3;26;0;100;0;100;3;26;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;34;1;15;3;51;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:46;A 97;1;2;47;2;46;1;16;0;100;0;100;3;33;4;14;0;100;0;100;3;3;1;22;0;0;0;0;1;11;0;0;4;23;2;66;4;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:45;A 97;1;3;69;3;69;5;53;0;100;0;100;0;87;2;16;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;5;3;75;1;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:44;A 97;1;1;93;1;94;1;43;0;100;0;100;2;52;5;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;3;3;10;0;0;1;82;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:43;A 97;1;5;63;5;62;1;80;0;100;0;100;1;70;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;14;0;0;0;0;1;22;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:42;A 97;1;3;48;3;49;1;99;0;100;0;100;5;59;5;54;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;2;2;2;4;2;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:41;A 97;1;1;10;1;11;4;16;0;100;0;100;0;10;2;8;0;100;0;100;0;0;1;47;0;0;0;0;1;5;0;0;4;19;3;15;3;30;2;17;0;0;2;59;2;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;06:40;A 97;1;0;42;0;40;0;0;0;100;0;100;1;64;3;33;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;2;88;1;53;1;98;1;59;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:39;A 97;1;1;40;1;42;1;13;0;100;0;100;1;66;4;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;27;3;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:38;A 97;1;1;0;1;0;0;0;0;100;0;100;1;91;5;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;2;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;06:37;A 97;1;1;27;1;28;1;15;0;100;0;100;1;40;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;22;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:36;A 97;1;5;11;5;10;0;18;0;100;0;100;3;66;1;19;0;100;0;100;0;0;0;0;0;12;2;11;0;0;1;5;4;29;4;64;8;35;1;76;0;0;1;85;1;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:35;A 97;1;0;100;0;100;0;100;0;100;0;100;6;36;1;15;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;100;4;3;3;2;2;20;4;6;1;0;1;70;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:34;A 97;1;4;84;5;86;0;100;0;100;0;100;1;54;3;33;0;100;0;100;0;0;0;0;2;41;1;42;1;3;1;45;0;64;3;59;0;63;3;2;0;0;1;41;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:33;A 97;1;1;96;1;96;0;100;0;100;0;100;1;20;4;33;0;100;0;100;2;2;0;0;2;1;2;2;0;0;0;0;2;8;6;16;3;25;7;21;0;0;1;76;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:32;A 97;1;4;57;4;59;4;67;0;100;0;100;2;59;5;52;0;100;0;100;0;50;0;0;0;0;0;0;0;0;0;0;2;90;3;36;1;90;1;11;0;0;1;17;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:31;A 97;1;1;98;0;98;1;92;0;100;0;100;4;30;4;18;0;100;0;100;3;20;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:30;A 97;1;1;1;2;12;6;23;0;100;0;100;1;84;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;4;2;3;2;6;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:29;A 97;1;6;34;6;34;2;48;0;100;0;100;3;44;2;23;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;3;83;3;83;3;26;4;71;0;0;1;52;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:28;A 97;1;7;60;7;62;4;53;0;100;0;100;3;58;1;30;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;4;73;5;59;5;82;6;63;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:27;A 97;1;3;72;3;74;4;59;0;100;0;100;6;49;2;28;0;100;0;100;0;0;0;0;2;1;2;1;0;0;0;0;6;77;1;0;3;79;3;6;0;0;1;73;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:26;A 97;1;2;43;2;44;4;51;0;100;0;100;3;50;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;46;6;16;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:25;A 97;1;1;66;1;67;1;14;0;100;0;100;2;73;1;16;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;34;1;37;1;32;1;15;0;0;0;50;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:24;A 97;1;2;4;2;4;3;48;0;100;0;100;2;78;2;36;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;51;1;63;4;23;2;2;0;0;1;87;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:23;A 97;1;1;31;1;31;2;15;0;100;0;100;4;29;2;31;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;39;1;0;2;11;0;0;0;0;1;26;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:22;A 97;1;2;66;2;67;2;13;0;100;0;100;3;20;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:21;A 97;1;6;79;6;80;4;46;0;100;0;100;4;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.11.2024;06:20;A 97;1;3;55;3;55;2;51;0;100;0;100;1;61;0;31;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;66;1;9;5;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:19;A 97;1;2;68;2;69;4;97;0;100;0;100;3;89;3;28;0;100;0;100;1;3;0;0;0;0;1;0;0;0;0;0;3;45;1;0;3;52;2;4;0;0;1;68;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:18;A 97;1;4;79;4;78;2;39;0;100;0;100;2;73;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;2;5;57;4;7;0;0;2;31;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:17;A 97;1;5;69;5;70;2;63;0;100;0;100;1;43;2;26;0;100;0;100;1;6;0;48;0;0;0;0;0;0;0;0;1;35;0;0;3;29;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:16;A 97;1;1;63;1;64;4;52;0;100;0;100;2;11;2;6;0;100;0;100;0;0;1;84;0;0;0;0;1;4;0;0;0;0;5;4;0;0;6;15;0;0;1;11;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:15;A 97;1;1;20;1;19;0;0;0;100;0;100;5;30;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;85;1;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:14;A 97;1;1;63;2;64;3;40;0;100;0;100;5;47;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;2;65;3;5;0;0;2;55;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:13;A 97;1;2;29;2;30;3;23;0;100;0;100;4;60;3;29;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:12;A 97;1;2;72;2;72;3;24;0;100;0;100;2;86;3;40;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;26;2;30;2;5;0;30;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:11;A 97;1;0;0;0;0;2;13;0;100;0;100;3;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;23;2;7;5;28;0;0;2;32;2;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:10;A 97;1;0;42;0;41;0;0;0;100;0;100;1;4;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:09;A 97;1;2;37;2;37;1;15;0;100;0;100;1;8;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:08;A 97;1;1;71;1;72;3;20;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;27;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:07;A 97;1;3;5;3;5;0;10;0;100;0;100;3;15;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;63;1;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:06;A 97;1;2;72;2;73;1;98;0;100;0;100;4;50;4;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:05;A 97;1;1;29;1;29;1;8;0;100;0;100;2;64;3;5;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:04;A 97;1;1;12;1;12;1;13;0;100;0;100;2;2;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;13;2;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:03;A 97;1;2;6;2;6;1;36;0;100;0;100;1;80;1;78;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;49;2;76;2;54;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:02;A 97;1;0;0;0;0;1;5;0;100;0;100;2;66;5;45;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;10;4;5;2;56;4;18;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:01;A 97;1;2;57;2;10;3;32;0;100;0;100;4;52;0;43;0;100;0;100;2;4;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;56;2;2;0;0;1;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;06:00;A 97;1;2;61;2;61;4;57;0;100;0;100;2;12;2;63;0;100;0;100;1;5;1;0;2;5;2;5;0;0;1;2;2;17;2;3;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:59;A 97;1;2;22;2;21;0;0;0;100;0;100;7;34;2;9;0;100;0;100;3;6;0;0;1;0;1;0;0;0;0;0;3;52;1;55;2;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:58;A 97;1;3;39;3;40;4;44;0;100;0;100;2;33;2;12;0;100;0;100;1;25;0;9;2;1;2;1;0;0;0;0;1;43;1;61;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:57;A 97;1;0;0;0;0;0;0;0;100;0;100;2;76;8;42;0;100;0;100;2;54;1;76;0;0;0;0;1;2;0;0;1;2;1;12;1;8;4;8;0;0;2;47;2;48;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:56;A 97;1;1;2;1;1;0;0;0;100;0;100;4;44;1;33;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;62;2;45;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:55;A 97;1;2;47;2;48;1;63;0;100;0;100;1;25;0;25;0;100;0;100;3;27;0;0;0;0;0;0;0;0;0;0;4;67;4;8;2;62;5;31;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:54;A 97;1;1;36;1;36;1;14;0;100;0;100;2;22;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;6;45;3;17;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:53;A 97;1;2;6;2;6;0;0;0;100;0;100;1;9;4;16;0;100;0;100;0;0;0;0;0;12;0;11;0;0;1;8;1;35;2;76;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:52;A 97;1;0;0;0;0;1;13;0;100;0;100;7;33;5;29;0;100;0;100;0;0;1;11;1;14;1;16;0;0;3;18;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:51;A 97;1;4;23;4;23;1;43;0;100;0;100;6;82;8;40;0;100;0;100;9;18;0;0;1;0;1;0;0;0;0;0;2;3;1;1;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:50;A 97;1;0;0;0;0;0;0;0;100;0;100;2;35;1;20;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;45;2;42;4;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:49;A 97;1;2;50;2;51;2;20;0;100;0;100;1;64;0;27;0;100;0;100;0;1;0;0;1;1;1;1;0;0;1;1;7;66;4;33;3;70;5;32;0;0;2;49;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;05:48;A 97;1;0;0;0;0;0;0;0;100;0;100;3;56;1;59;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;1;57;3;47;1;59;4;32;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
