Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.11.2024;11:31;A 46;1;0;0;1;45;0;0;0;0;1;8;1;2;2;0;8;63;3;44;2;87;1;85;1;98;1;6;4;3;14;44;2;94;4;75;0;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:30;A 46;1;0;0;1;48;0;0;0;0;1;8;0;0;0;0;7;65;2;83;3;7;1;4;1;71;1;11;2;4;1;42;2;79;2;94;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:29;A 46;1;0;0;2;20;4;33;0;0;2;26;2;30;3;5;2;56;1;72;7;67;11;74;2;85;1;96;11;16;4;50;3;66;3;68;1;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:28;A 46;1;0;0;0;23;0;22;0;0;0;0;0;0;1;1;6;49;3;65;4;87;4;89;1;77;0;100;4;7;8;33;3;75;2;91;0;100;2;3;1;24;0;0;0;0;1;3;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:27;A 46;1;0;0;3;90;2;47;0;0;1;37;2;16;1;1;3;53;2;56;3;92;5;64;0;100;1;90;3;8;6;28;1;85;4;66;1;78;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:26;A 46;1;0;0;1;75;0;10;0;0;2;10;0;0;1;2;2;40;1;41;1;64;0;13;1;72;1;55;2;3;7;34;2;78;2;96;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:25;A 46;1;0;0;1;14;1;14;0;0;1;8;1;7;0;0;5;67;2;82;1;1;4;6;1;4;3;21;2;5;6;67;1;81;2;5;1;43;1;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:24;A 46;1;0;0;1;13;2;11;0;0;1;7;2;20;2;2;5;64;2;69;4;7;8;65;3;44;2;87;7;10;6;57;1;70;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;3;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:23;A 46;1;0;0;0;0;1;28;0;0;0;0;1;8;3;4;3;31;2;45;6;74;4;72;1;89;4;71;2;6;7;44;1;64;3;8;1;5;0;0;0;0;0;0;3;5;0;0;1;1;0;0;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:22;A 46;1;0;0;0;0;2;13;0;0;0;0;2;10;2;2;0;0;0;0;2;52;8;77;2;18;1;92;5;20;5;24;3;38;1;29;0;32;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:21;A 46;1;0;0;1;41;3;21;0;0;2;8;1;31;4;6;1;71;1;6;3;54;7;82;1;65;0;100;7;18;3;3;1;30;5;67;4;78;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:20;A 46;1;0;0;0;28;2;6;0;0;1;7;1;24;2;3;2;43;2;7;3;40;4;77;1;46;2;89;3;5;6;36;0;100;1;28;1;34;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:19;A 46;1;0;0;1;15;0;12;0;0;1;9;0;0;1;2;2;36;2;33;5;17;6;44;2;31;4;65;5;11;7;59;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:18;A 46;1;0;0;0;0;1;39;0;0;0;0;1;13;0;0;5;67;3;70;8;27;9;13;5;50;1;30;7;13;8;56;2;78;1;47;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:17;A 46;1;0;0;2;59;1;53;0;0;2;16;1;8;1;2;4;75;1;67;8;75;8;77;1;97;0;100;8;22;8;45;2;62;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:16;A 46;1;0;0;2;42;3;68;0;0;2;17;1;82;2;9;1;37;2;36;5;88;3;91;0;100;0;100;2;14;0;0;4;3;2;29;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:15;A 46;1;0;0;1;0;0;0;0;0;3;7;0;0;0;0;4;45;5;45;2;50;4;93;2;54;0;100;3;10;2;2;1;7;2;38;2;42;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:14;A 46;1;0;0;1;1;1;0;1;4;1;7;0;0;0;0;6;37;1;53;1;36;1;52;1;7;1;61;0;0;13;55;2;87;1;1;1;4;9;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:13;A 46;1;0;0;2;22;0;0;1;18;0;25;1;20;0;0;3;85;0;100;12;41;12;36;0;63;0;69;12;20;3;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:12;A 46;1;0;0;1;66;2;2;1;72;0;100;0;100;2;3;6;22;1;59;3;88;2;94;0;100;0;100;2;7;8;38;5;64;1;54;1;59;1;10;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:11;A 46;1;0;0;1;66;0;0;0;0;2;64;1;54;0;0;4;8;3;26;0;100;0;100;1;84;1;98;0;0;7;11;4;43;0;0;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:10;A 46;1;0;0;1;0;2;40;0;0;0;0;2;14;2;2;1;30;2;35;3;4;3;1;3;16;1;10;2;7;10;45;0;69;2;27;1;34;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:09;A 46;1;2;30;4;72;2;60;2;6;2;72;3;58;1;2;4;56;1;21;3;83;3;23;1;88;3;47;7;10;9;49;5;76;3;50;1;58;0;0;0;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:08;A 46;1;0;0;1;1;1;0;0;0;1;7;0;0;0;0;4;68;2;76;2;57;3;64;1;68;1;73;3;9;5;22;1;38;1;39;1;44;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:07;A 46;1;1;1;2;45;3;39;0;0;1;31;0;50;3;4;1;57;2;68;7;53;9;59;3;76;2;79;8;13;4;71;2;73;3;79;1;86;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:06;A 46;1;0;0;1;14;0;0;0;0;1;6;2;8;0;0;3;58;1;68;3;49;2;35;1;62;2;47;2;5;3;55;3;72;1;86;1;91;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:05;A 46;1;0;0;1;1;0;5;0;0;0;8;0;0;1;6;3;51;2;56;5;66;6;61;4;78;1;24;5;9;2;11;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:04;A 46;1;0;0;0;0;1;80;0;0;1;3;1;8;0;0;2;23;2;14;1;64;1;1;1;72;1;72;2;4;12;32;3;62;2;78;1;82;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:03;A 46;1;1;1;1;35;2;53;1;6;1;2;3;47;2;4;1;1;1;4;1;58;3;83;2;71;2;93;3;5;4;41;2;58;1;65;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:02;A 46;1;0;0;1;0;2;22;0;0;1;4;1;10;1;1;6;30;0;42;3;3;6;73;2;9;4;40;7;14;7;64;0;100;2;96;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:01;A 46;1;0;0;2;66;1;66;0;0;1;29;1;31;2;4;1;73;2;52;8;75;7;73;1;99;3;93;6;12;6;10;3;81;3;78;2;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;11:00;A 46;1;2;0;4;45;1;48;1;2;2;46;1;11;1;1;4;18;4;34;1;13;1;41;1;18;1;47;0;0;7;11;3;29;2;31;1;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:59;A 46;1;0;0;7;23;1;8;0;0;0;30;1;8;1;1;5;64;2;72;5;35;7;35;2;49;4;49;7;11;3;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:58;A 46;1;0;0;3;36;2;13;2;16;2;60;1;21;2;3;8;9;3;51;2;73;2;90;1;82;2;91;1;4;6;6;3;23;1;0;1;1;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:57;A 46;1;0;0;0;0;1;21;7;40;1;54;1;51;0;0;4;60;2;75;10;72;10;71;2;94;2;99;7;13;4;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;2;57;2;86;2;94;1;94;0;100;1;1;7;8;6;35;4;47;0;69;0;0;1;11;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:55;A 46;1;0;0;2;21;1;0;0;0;2;27;0;0;0;0;5;35;3;33;3;63;2;84;2;76;5;94;2;6;12;26;2;58;3;50;4;41;0;0;0;0;1;1;1;1;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:54;A 46;1;0;0;2;23;3;26;0;0;1;30;2;29;5;11;1;57;2;66;6;71;6;67;1;78;2;83;6;11;1;52;1;57;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:53;A 46;1;0;0;1;27;1;46;1;26;1;31;1;22;4;12;2;2;0;4;4;66;3;65;2;76;1;76;3;4;2;12;0;4;1;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:52;A 46;1;0;26;1;5;1;3;1;8;2;16;2;20;0;0;2;4;2;10;1;41;3;17;1;48;3;25;3;2;6;59;2;76;3;26;1;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:51;A 46;1;1;34;1;18;1;16;1;2;3;16;0;21;2;3;1;71;2;37;5;45;4;16;2;63;2;14;6;20;4;70;8;72;1;75;2;67;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:50;A 46;1;0;0;1;56;1;21;0;0;1;64;1;30;0;0;4;25;5;19;4;9;3;27;3;16;2;10;2;5;4;49;1;82;2;64;1;73;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:49;A 46;1;1;2;1;1;1;20;1;3;1;5;1;8;1;2;1;37;0;35;4;67;4;71;7;65;2;83;3;3;4;46;1;68;3;72;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:48;A 46;1;1;0;2;11;1;62;0;0;1;7;1;8;2;7;3;44;4;35;4;19;4;74;2;18;1;90;2;23;8;64;1;81;2;63;0;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:47;A 46;1;0;0;2;93;1;2;0;0;1;73;1;8;2;3;1;52;1;3;10;72;3;92;1;95;0;100;2;30;11;57;5;84;1;38;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:46;A 46;1;0;0;3;38;2;25;0;0;4;38;2;17;1;1;2;45;1;55;4;88;3;69;0;100;2;88;3;9;10;11;2;34;3;39;1;18;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:45;A 46;1;0;0;1;24;0;22;0;0;0;0;1;0;1;2;3;72;1;64;7;78;8;74;1;93;0;49;8;14;5;65;2;34;1;28;1;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:44;A 46;1;0;0;0;0;2;18;0;0;1;9;2;14;1;1;2;48;3;20;3;87;3;55;0;100;1;70;3;13;9;65;0;88;1;95;0;99;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:43;A 46;1;0;0;0;0;1;5;0;0;0;0;1;9;1;2;7;28;1;27;0;100;2;64;0;100;1;76;1;1;5;12;5;45;3;79;2;90;0;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:42;A 46;1;0;0;3;26;1;13;0;0;2;29;1;8;1;2;3;55;2;52;4;70;3;61;3;81;3;28;2;3;7;46;1;59;1;2;1;5;1;9;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:41;A 46;1;0;0;2;41;3;30;0;0;5;22;4;24;3;3;2;45;4;55;4;87;2;82;0;94;0;85;4;8;11;19;5;54;2;26;3;31;0;0;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:40;A 46;1;0;0;1;16;0;0;0;0;1;7;0;0;0;0;9;52;3;60;2;23;1;7;2;15;1;13;0;0;4;6;4;21;2;1;1;2;4;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:39;A 46;1;0;0;5;59;2;20;0;0;1;63;1;41;1;2;0;0;1;97;9;59;7;60;2;79;2;75;6;22;4;3;2;13;3;20;0;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:38;A 46;1;1;2;3;46;1;20;1;8;1;34;1;16;2;3;2;56;1;65;1;42;2;29;2;47;2;41;1;1;4;30;7;54;1;77;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:37;A 46;1;0;0;1;12;1;30;0;0;1;19;0;0;0;0;3;64;3;13;5;14;4;3;4;26;3;10;4;4;1;32;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:36;A 46;1;0;0;1;18;0;0;0;0;1;29;0;0;0;0;0;0;0;0;5;64;7;6;3;82;1;6;5;7;6;51;2;64;2;56;2;41;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:35;A 46;1;0;0;1;26;0;0;0;0;1;8;0;0;0;0;3;4;0;11;3;88;2;3;2;98;0;100;1;1;7;14;6;40;3;35;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;67;0;0;1;1;2;3;1;8;1;1;8;55;2;73;1;25;1;33;0;0;0;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:33;A 46;1;0;0;1;13;0;0;0;0;1;8;0;0;0;0;3;53;3;58;2;2;4;68;2;8;3;76;5;9;2;36;1;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:32;A 46;1;0;0;2;40;0;0;0;0;1;41;0;0;1;0;3;72;3;78;5;48;11;65;4;62;4;90;10;22;3;46;3;53;2;18;0;20;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:31;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;59;3;34;4;61;4;64;1;74;2;78;3;4;6;25;3;43;2;76;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:30;A 46;1;1;0;0;12;1;0;1;3;0;0;1;5;2;1;3;74;0;83;4;58;5;4;2;76;4;23;6;7;6;57;2;75;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:29;A 46;1;0;0;2;59;0;0;0;0;1;12;0;0;1;0;3;63;1;72;5;66;4;3;2;24;3;12;6;6;9;52;1;84;2;38;2;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:28;A 46;1;0;0;3;23;1;6;0;0;2;29;1;9;1;2;3;26;2;17;4;91;4;91;0;100;0;98;5;11;4;5;4;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;4;72;2;54;5;88;1;85;0;100;3;5;6;16;3;35;3;15;1;18;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:26;A 46;1;0;0;1;21;2;18;0;0;1;9;2;12;2;2;1;67;2;68;8;62;2;54;0;76;3;66;4;8;4;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:25;A 46;1;0;0;1;23;0;0;0;0;1;8;0;0;0;0;2;31;0;41;2;47;2;69;2;59;1;80;4;6;8;9;4;35;5;22;0;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:24;A 46;1;0;0;0;22;0;24;0;0;0;0;0;0;1;1;6;52;2;55;0;0;1;69;0;0;1;54;2;5;4;4;4;16;1;54;1;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:23;A 46;1;0;0;1;12;2;6;0;0;1;10;2;11;1;0;2;67;2;69;1;5;4;18;1;8;3;23;4;10;6;62;4;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:22;A 46;1;0;0;1;3;0;0;0;0;1;8;0;0;0;0;1;43;2;5;6;74;3;74;2;88;2;83;4;7;5;27;3;48;1;80;0;82;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:21;A 46;1;0;0;2;30;0;0;0;0;1;41;0;0;0;0;1;11;1;5;2;93;3;94;0;100;0;100;3;7;4;4;5;22;3;52;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:20;A 46;1;0;0;2;41;2;69;0;0;1;7;0;74;2;6;3;15;3;17;4;89;2;95;0;100;0;100;2;12;8;16;3;39;2;50;0;53;1;25;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:19;A 46;1;0;0;1;48;0;0;0;0;1;7;1;8;0;0;2;25;3;9;1;11;3;24;1;16;4;35;2;2;8;51;4;48;1;18;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:18;A 46;1;0;0;2;9;0;0;0;0;2;16;0;0;0;0;1;30;1;5;6;16;6;47;2;52;1;60;6;13;2;65;2;77;0;13;0;14;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:17;A 46;1;1;1;1;19;1;0;0;0;0;0;0;9;0;0;6;66;0;83;3;26;7;70;2;73;1;90;6;10;0;0;2;7;1;33;1;38;0;0;1;26;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.11.2024;10:16;A 46;1;0;0;4;5;1;0;0;0;2;26;2;13;1;1;2;39;2;15;6;74;3;68;1;93;1;75;2;2;7;36;3;57;1;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
