Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.11.2024;07:10;A 41;1;4;7;1;49;3;97;0;0;0;0;2;70;2;58;4;64;3;23;3;92;9;77;3;94;4;64;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:09;A 41;1;3;10;0;100;0;100;0;0;0;0;9;53;0;29;1;61;1;61;1;36;1;80;2;86;8;55;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:08;A 41;1;2;55;1;92;0;100;0;0;0;0;2;66;1;43;9;71;10;42;3;10;2;40;2;53;2;35;2;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:07;A 41;1;4;33;0;100;0;100;0;0;0;0;4;88;0;0;12;33;5;20;5;48;3;74;0;100;2;94;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:06;A 41;1;4;15;2;68;0;100;0;0;0;0;8;47;1;1;1;38;1;25;4;93;1;99;5;47;11;29;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:05;A 41;1;3;73;1;100;0;100;0;0;0;0;1;72;0;0;4;76;7;68;2;93;9;91;4;83;4;11;7;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:04;A 41;1;3;13;0;100;1;97;0;0;0;0;4;19;2;2;14;53;8;32;7;82;2;96;6;92;2;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:03;A 41;1;4;14;0;100;0;100;0;0;0;0;8;29;0;0;1;76;0;100;0;100;3;81;6;56;14;56;4;44;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:02;A 41;1;0;1;0;100;0;100;0;0;0;0;1;7;2;12;10;51;9;59;6;27;4;44;2;39;2;22;3;38;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:01;A 41;1;3;13;0;100;1;99;0;0;0;0;5;63;1;1;6;52;5;45;3;21;4;68;4;49;6;46;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;07:00;A 41;1;3;10;7;46;2;70;0;0;0;0;10;44;0;0;1;65;1;56;0;0;4;66;1;42;10;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:59;A 41;1;2;14;0;0;0;76;0;0;0;0;1;50;0;0;5;55;4;49;3;77;3;57;4;62;2;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:58;A 41;1;5;22;3;18;1;50;0;0;0;0;5;67;0;62;6;42;5;29;7;47;2;91;1;34;3;74;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:57;A 41;1;3;5;2;3;2;61;0;0;0;0;7;58;1;14;3;41;6;47;7;86;4;86;0;100;7;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:56;A 41;1;5;33;4;15;1;56;0;0;0;0;1;45;1;0;9;71;2;65;4;82;3;80;3;85;3;40;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:55;A 41;1;3;21;3;6;3;38;0;0;0;0;5;10;0;0;3;6;4;15;4;34;1;98;2;25;3;83;1;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:54;A 41;1;6;39;6;12;1;82;0;0;0;0;1;22;0;0;3;87;3;58;2;96;1;46;3;23;4;36;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:53;A 41;1;3;15;1;2;0;96;0;0;0;0;7;32;0;0;6;67;1;62;4;92;3;66;1;28;6;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:52;A 41;1;2;5;0;0;0;100;0;0;0;0;6;71;2;9;10;68;5;64;5;88;3;73;5;58;1;15;1;96;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:51;A 41;1;6;17;5;15;2;94;0;0;0;0;10;40;1;4;1;53;1;49;1;33;2;96;3;52;6;49;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:50;A 41;1;1;5;3;8;1;78;0;0;0;0;1;31;0;0;10;63;10;43;6;55;1;49;2;8;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:49;A 41;1;2;6;4;13;1;23;0;0;0;0;5;77;0;0;7;29;4;6;4;31;2;93;7;28;6;34;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:48;A 41;1;3;11;5;8;5;32;0;0;0;0;8;57;1;49;2;40;1;3;1;35;2;78;1;37;5;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:47;A 41;1;1;5;3;49;3;51;0;0;0;0;2;87;1;42;7;58;7;66;1;36;2;26;3;16;3;8;0;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:46;A 41;1;2;7;2;5;3;51;0;0;0;0;9;80;0;0;3;16;3;28;1;17;5;66;2;82;6;40;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:45;A 41;1;4;11;2;13;3;73;0;0;0;0;8;70;1;1;1;38;0;0;2;97;2;95;3;36;2;50;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:44;A 41;1;3;54;4;17;0;100;0;0;0;0;1;62;0;0;7;75;6;59;2;96;5;54;2;38;5;23;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:43;A 41;1;6;21;4;31;2;51;0;0;0;0;5;67;1;4;6;53;4;9;4;62;3;62;3;48;7;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:42;A 41;1;4;62;4;45;1;83;0;0;0;0;12;33;1;11;2;79;1;52;0;100;3;52;4;38;6;45;3;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:41;A 41;1;1;2;1;4;0;69;0;0;0;0;2;96;1;40;8;74;4;52;4;69;5;41;3;38;3;8;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:40;A 41;1;3;13;3;14;2;57;0;0;0;0;7;84;0;0;8;30;3;16;4;33;2;57;2;72;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:39;A 41;1;7;13;2;23;1;72;0;0;0;0;5;57;0;0;1;46;1;45;1;33;3;84;0;92;12;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:38;A 41;1;2;5;1;2;2;15;0;0;0;0;1;95;1;1;3;52;2;27;2;56;2;32;3;41;2;40;4;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:37;A 41;1;1;2;1;1;1;6;0;0;0;0;8;78;0;0;11;30;6;11;5;41;5;87;2;18;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:36;A 41;1;5;14;5;14;3;52;0;0;0;0;5;64;1;1;1;69;1;8;1;23;4;62;1;4;6;38;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:35;A 41;1;0;0;0;0;0;0;0;0;0;0;2;52;0;0;6;72;3;67;5;75;2;60;2;35;7;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:34;A 41;1;4;9;2;5;0;0;0;0;0;0;2;78;0;0;4;31;2;2;4;90;4;42;1;10;3;69;2;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:33;A 41;1;2;5;1;10;0;96;0;0;0;0;3;17;0;0;2;73;0;0;2;76;3;76;2;52;9;36;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:32;A 41;1;3;5;4;8;4;18;0;0;0;0;2;94;2;18;3;7;4;8;3;4;2;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:31;A 41;1;2;5;0;0;0;0;0;0;0;0;4;75;0;0;5;45;3;28;4;56;3;27;2;46;2;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:30;A 41;1;4;7;2;3;0;37;0;0;0;0;8;76;1;1;3;38;2;11;2;36;3;54;5;44;4;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:29;A 41;1;1;3;2;8;2;33;0;0;0;0;5;51;0;0;7;49;5;21;1;2;6;66;3;32;6;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:28;A 41;1;3;45;3;9;3;45;0;0;0;0;2;2;0;0;2;97;3;97;1;6;2;57;4;44;7;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:27;A 41;1;1;3;4;8;1;5;0;0;0;0;2;74;0;0;2;33;4;33;0;0;3;27;3;23;3;75;0;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:26;A 41;1;4;9;1;1;0;0;0;0;0;0;6;40;0;0;1;59;1;36;0;0;3;39;2;12;4;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:25;A 41;1;2;6;2;3;2;73;0;0;0;0;4;55;0;0;3;35;2;2;3;68;3;46;1;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:24;A 41;1;3;9;1;1;0;0;0;0;0;0;6;67;1;1;4;15;3;29;1;0;1;56;2;25;3;33;2;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:23;A 41;1;1;3;1;2;0;47;0;0;0;0;1;27;0;0;2;2;4;42;2;18;3;49;1;11;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:22;A 41;1;2;4;2;5;2;15;0;0;0;0;1;3;1;5;3;38;5;54;0;0;2;47;3;28;5;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:21;A 41;1;2;10;1;4;0;0;0;0;0;0;3;8;2;7;3;33;1;21;0;0;4;44;1;43;2;55;3;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:20;A 41;1;1;2;0;0;0;0;0;0;0;0;4;45;0;0;4;64;3;11;1;16;5;56;3;49;3;65;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:19;A 41;1;1;3;1;2;1;3;0;0;0;0;6;57;1;2;4;51;5;24;1;0;2;62;3;25;10;40;2;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:18;A 41;1;2;5;2;4;1;52;0;0;0;0;6;61;1;1;3;47;6;27;0;0;3;81;3;14;2;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:17;A 41;1;2;6;3;9;1;2;0;0;0;0;1;1;1;1;3;50;1;7;1;12;3;44;1;19;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:16;A 41;1;2;4;0;0;0;24;0;0;0;0;4;50;0;0;2;28;3;15;2;18;6;62;3;47;4;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:15;A 41;1;1;2;1;2;1;18;0;0;0;0;3;57;0;0;2;1;2;3;0;0;3;31;4;61;3;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:14;A 41;1;2;6;1;9;3;40;0;0;0;0;5;62;0;0;2;10;2;52;2;8;2;13;3;17;1;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:13;A 41;1;1;8;0;0;0;0;0;0;0;0;3;56;1;4;3;54;5;50;1;4;0;74;3;30;6;81;1;63;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:12;A 41;1;1;2;4;8;3;8;0;0;0;0;1;82;1;1;8;12;5;9;4;15;7;68;4;54;0;100;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:11;A 41;1;2;7;3;10;4;85;0;0;0;0;5;7;1;5;1;89;1;65;1;85;3;53;3;20;5;41;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:10;A 41;1;1;3;1;0;0;34;0;0;0;0;1;29;0;0;9;39;8;37;3;31;2;89;3;23;5;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:09;A 41;1;1;3;2;3;0;100;0;0;0;0;7;9;0;0;1;93;0;100;1;96;6;41;6;36;6;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:08;A 41;1;5;13;0;0;2;3;0;0;0;0;2;6;0;0;1;3;5;9;0;0;1;21;1;18;4;14;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:07;A 41;1;0;0;0;0;1;2;0;0;0;0;1;40;0;0;3;24;1;26;0;0;4;46;1;9;5;59;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:06;A 41;1;3;13;1;4;3;33;0;0;0;0;5;37;0;0;4;28;3;4;2;8;3;43;3;24;8;31;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:05;A 41;1;2;5;1;2;1;7;0;0;0;0;2;25;0;0;3;33;3;23;2;12;2;37;4;29;3;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:04;A 41;1;1;2;1;1;2;36;0;0;0;0;4;7;1;1;0;0;0;0;0;0;2;48;4;18;3;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:03;A 41;1;3;5;0;0;0;0;0;0;0;0;2;73;1;53;5;8;2;2;5;42;1;4;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:02;A 41;1;0;0;0;0;1;3;0;0;0;0;6;83;0;0;4;4;3;10;4;52;1;79;1;12;3;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:01;A 41;1;1;1;2;4;2;49;0;0;0;0;9;56;0;0;2;3;1;1;0;0;3;23;4;30;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:00;A 41;1;1;2;2;7;2;7;0;0;0;0;1;53;0;0;3;50;3;43;4;40;2;15;2;35;2;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:59;A 41;1;3;22;2;4;0;0;0;0;0;0;6;85;0;0;2;25;3;37;6;39;2;32;2;43;4;45;2;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:58;A 41;1;1;1;3;4;3;54;0;0;0;0;2;19;2;5;1;43;0;9;0;0;1;12;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:57;A 41;1;0;0;4;12;5;34;0;0;0;0;5;65;1;4;3;43;1;39;1;1;1;40;3;31;5;69;0;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:56;A 41;1;1;2;2;4;1;3;0;0;0;0;1;39;0;0;5;13;2;8;1;14;2;39;1;31;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:55;A 41;1;1;2;0;0;0;0;0;0;0;0;4;62;0;0;3;58;2;47;2;33;3;30;3;30;3;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:54;A 41;1;2;3;1;1;0;0;0;0;0;0;8;55;1;0;3;52;2;8;2;55;2;79;1;30;4;47;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:53;A 41;1;0;0;0;0;0;0;0;0;0;0;6;12;0;0;3;35;3;26;3;41;1;8;1;9;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:52;A 41;1;1;2;0;0;1;6;0;0;0;0;3;7;0;0;1;25;3;27;4;39;3;31;2;16;3;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:51;A 41;1;2;4;1;1;0;0;0;0;0;0;5;11;0;0;3;46;1;0;4;44;1;30;1;11;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:50;A 41;1;1;2;2;5;1;9;0;0;0;0;4;49;1;3;2;49;2;21;2;63;4;40;2;41;4;37;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:49;A 41;1;0;0;0;0;1;3;0;0;0;0;3;54;3;2;4;50;1;1;2;29;6;50;3;25;4;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:48;A 41;1;1;1;5;12;4;8;0;0;0;0;1;34;1;1;4;55;2;42;2;53;3;20;1;18;2;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:47;A 41;1;2;4;2;3;2;7;0;0;0;0;1;28;0;0;5;31;2;1;2;48;0;13;1;11;2;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:46;A 41;1;3;35;2;4;1;2;0;0;0;0;1;33;1;1;4;68;3;53;4;70;2;28;0;0;3;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:45;A 41;1;1;1;1;1;1;3;0;0;0;0;4;50;0;0;2;2;1;1;3;66;1;27;3;31;1;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:44;A 41;1;4;13;2;4;2;6;0;0;0;0;2;20;1;0;0;0;1;2;5;68;3;35;2;33;3;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:43;A 41;1;1;1;1;3;0;0;0;0;0;0;0;0;1;4;2;2;0;0;4;64;2;47;4;44;2;59;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:42;A 41;1;0;5;1;2;1;2;0;0;0;0;7;70;1;4;1;11;5;6;3;4;3;33;1;25;5;50;2;52;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:41;A 41;1;2;2;2;4;0;5;0;0;0;0;6;20;0;0;2;40;2;24;1;1;1;8;1;4;2;56;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:40;A 41;1;2;3;1;2;1;1;0;0;0;0;2;50;0;0;3;20;2;1;0;0;4;63;0;0;7;44;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:39;A 41;1;3;7;0;0;0;0;0;0;0;0;8;29;0;0;1;29;0;0;0;29;2;35;1;41;3;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:38;A 41;1;0;0;0;0;0;28;0;0;0;0;3;54;0;0;1;38;0;32;2;15;2;32;2;17;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:37;A 41;1;0;0;2;4;1;10;0;0;0;0;2;25;1;2;1;4;1;2;2;3;0;11;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:36;A 41;1;1;2;1;3;0;0;0;0;0;0;2;4;0;0;3;29;2;1;3;4;2;42;2;3;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:35;A 41;1;0;0;1;1;1;6;0;0;0;0;0;20;0;0;3;3;1;0;2;3;2;39;1;12;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
