Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.11.2024;19:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;6;2;6;0;0;3;61;3;2;3;2;0;0;0;0;4;47;2;12;1;76;0;0;3;63;0;0;1;5;0;0;;;;;;;0;0
25.11.2024;19:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;3;44;3;2;3;2;0;0;0;0;3;25;0;0;1;12;0;2;4;49;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;19:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;5;4;31;4;31;3;21;2;2;1;15;0;0;2;41;3;16;1;18;2;14;1;36;1;2;;;;;;;0;0
25.11.2024;19:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;3;2;2;0;0;8;33;4;6;6;6;1;3;2;2;5;29;4;12;4;25;2;7;3;62;3;13;1;22;0;0;;;;;;;0;0
25.11.2024;19:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;18;1;16;0;0;7;25;3;1;3;1;2;29;0;0;1;39;2;10;1;11;0;0;1;43;0;0;3;24;0;0;;;;;;;0;0
25.11.2024;19:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;9;1;10;0;0;3;10;0;0;0;0;0;0;1;9;4;39;1;6;0;0;0;10;2;24;0;0;1;5;1;3;;;;;;;0;0
25.11.2024;19:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;57;2;57;0;0;6;50;3;23;4;8;1;2;4;11;3;49;4;36;3;27;1;38;0;72;0;0;1;16;3;9;;;;;;;0;0
25.11.2024;19:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;1;1;1;0;0;6;57;6;5;6;5;2;7;1;56;0;3;0;0;2;10;0;0;1;77;0;0;2;31;1;5;;;;;;;0;0
25.11.2024;19:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;2;1;1;1;0;0;7;70;5;3;6;3;1;18;1;5;1;73;0;0;1;8;0;0;3;93;0;0;2;8;1;4;;;;;;;0;0
25.11.2024;19:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;37;1;36;0;0;1;3;4;3;4;3;2;36;1;0;3;56;2;8;1;6;1;4;1;12;0;0;2;15;0;0;;;;;;;0;0
25.11.2024;19:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;2;26;2;24;0;0;7;41;2;1;2;1;1;13;2;21;1;49;0;29;1;8;0;0;1;34;0;0;1;13;1;5;;;;;;;0;0
25.11.2024;19:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;3;3;3;4;0;0;5;63;2;1;2;1;0;0;1;0;1;74;4;14;2;7;0;1;2;68;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;19:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;1;0;0;0;0;0;8;68;5;12;6;6;2;26;2;4;1;51;0;0;1;83;8;57;5;54;1;6;2;25;0;0;;;;;;;0;0
25.11.2024;19:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;0;1;0;0;0;0;1;37;3;2;3;2;0;0;0;0;2;95;0;0;2;52;1;32;2;28;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;19:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;69;1;42;1;42;0;0;1;1;7;4;8;5;1;15;2;55;1;83;1;5;0;0;1;5;2;6;0;0;3;9;1;9;;;;;;;0;0
25.11.2024;19:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;22;1;22;0;0;4;23;1;0;1;0;3;61;1;37;2;49;2;9;2;9;0;0;5;37;0;0;4;56;1;6;;;;;;;0;0
25.11.2024;19:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;2;1;2;0;0;6;44;3;2;4;2;1;85;0;0;3;53;1;8;2;17;1;2;2;64;0;0;2;3;0;0;;;;;;;0;0
25.11.2024;19:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;1;1;0;0;0;4;51;1;37;1;36;1;1;2;1;0;8;0;0;2;36;1;3;1;68;0;4;2;7;0;0;;;;;;;0;0
25.11.2024;19:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;2;2;2;0;0;3;38;3;1;4;2;0;0;0;12;2;58;1;5;2;16;0;0;3;18;1;2;0;0;0;0;;;;;;;0;0
25.11.2024;19:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;5;63;2;2;2;1;3;16;2;36;1;29;0;0;1;14;0;0;1;76;0;0;2;17;3;10;;;;;;;0;0
25.11.2024;19:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;34;2;34;0;0;9;59;6;3;5;2;2;40;2;53;3;67;2;13;0;11;0;0;3;77;0;0;4;13;2;7;;;;;;;0;0
25.11.2024;19:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;1;1;0;0;0;0;4;5;1;10;1;73;0;0;1;1;0;0;0;2;0;0;1;25;1;5;;;;;;;0;0
25.11.2024;19:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;1;0;0;8;51;3;1;5;2;1;20;1;16;1;36;0;0;2;69;0;0;4;81;0;0;2;9;1;4;;;;;;;0;0
25.11.2024;19:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;0;0;0;0;0;3;51;3;23;4;24;5;45;1;1;1;2;0;0;5;58;1;6;2;46;1;8;3;35;0;0;;;;;;;0;0
25.11.2024;19:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;2;27;2;26;0;0;3;34;2;1;3;1;0;0;1;18;4;67;2;16;2;17;0;0;3;25;1;2;0;0;1;3;;;;;;;0;0
25.11.2024;19:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;1;2;1;2;0;0;5;44;2;1;3;1;4;36;3;4;2;61;1;8;2;38;0;0;2;55;0;0;1;45;0;0;;;;;;;0;0
25.11.2024;19:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;1;1;8;22;2;26;2;26;1;1;0;0;1;63;0;0;2;40;1;7;2;45;1;9;2;11;0;0;;;;;;;0;0
25.11.2024;19:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;34;2;33;0;0;3;46;2;1;3;1;2;22;2;61;2;35;1;36;2;17;0;0;3;47;0;0;2;33;2;3;;;;;;;0;0
25.11.2024;19:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;1;17;1;18;0;0;1;37;3;2;3;2;1;67;1;11;2;72;2;21;2;25;0;0;0;2;0;0;3;6;1;2;;;;;;;0;0
25.11.2024;19:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;1;50;3;2;3;2;2;64;1;57;5;48;0;0;2;29;0;0;1;10;0;0;2;13;1;2;;;;;;;0;0
25.11.2024;19:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;2;42;2;41;0;0;6;21;1;29;1;30;2;3;3;38;5;69;4;12;1;12;0;0;3;42;1;5;1;10;0;0;;;;;;;0;0
25.11.2024;19:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;1;2;1;2;0;0;5;35;1;40;1;40;1;49;2;8;1;82;1;6;2;18;0;0;2;30;1;7;2;51;1;4;;;;;;;0;0
25.11.2024;19:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;5;61;2;3;1;3;4;44;0;0;4;75;0;0;0;0;0;0;2;54;0;0;6;58;0;0;;;;;;;0;0
25.11.2024;19:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;3;2;3;0;0;3;63;3;1;3;1;2;56;2;46;3;45;1;6;2;22;5;17;4;51;0;0;2;15;1;5;;;;;;;0;0
25.11.2024;19:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;11;0;7;1;1;7;20;2;21;2;17;5;77;2;64;5;62;0;0;2;20;1;4;1;39;1;10;1;55;2;42;;;;;;;0;0
25.11.2024;19:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;13;1;14;0;0;3;74;1;28;2;30;2;39;2;2;3;83;1;8;2;44;1;16;2;83;1;47;2;21;1;2;;;;;;;0;0
25.11.2024;19:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;3;25;0;0;0;0;4;43;1;0;0;100;0;0;2;11;0;0;3;54;0;0;4;20;0;0;;;;;;;0;0
25.11.2024;19:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;2;50;1;1;2;1;10;51;2;3;3;53;0;0;2;9;0;0;1;54;0;0;0;74;2;5;;;;;;;0;0
25.11.2024;19:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;40;1;39;0;0;7;10;2;1;1;1;1;40;1;1;2;32;1;6;2;10;0;0;1;44;0;0;1;51;0;0;;;;;;;0;0
25.11.2024;19:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;0;0;0;0;0;7;37;4;2;5;2;2;15;2;26;3;43;0;0;2;66;2;7;5;65;0;0;2;16;3;8;;;;;;;0;0
25.11.2024;19:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;1;31;1;4;0;0;7;70;1;2;3;3;1;1;0;0;1;74;1;7;2;7;1;4;1;90;1;5;0;0;0;0;;;;;;;0;0
25.11.2024;19:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;1;26;1;4;0;0;1;26;1;0;1;1;1;1;2;5;3;76;1;5;2;23;0;0;1;39;0;0;1;3;1;2;;;;;;;0;0
25.11.2024;19:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;17;1;21;0;0;8;37;1;1;2;1;1;1;1;0;2;73;1;10;1;61;0;4;1;63;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;18:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;3;1;0;0;0;0;6;46;7;7;7;7;1;74;0;0;2;87;0;0;2;32;1;49;1;66;2;4;4;12;0;0;;;;;;;0;0
25.11.2024;18:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;1;0;0;0;0;0;7;32;5;3;5;3;5;51;0;0;2;74;0;0;1;42;0;0;4;67;0;0;4;39;0;0;;;;;;;0;0
25.11.2024;18:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;23;2;22;0;0;7;64;2;34;2;32;2;23;0;0;2;70;2;11;3;15;0;0;6;67;1;7;2;31;0;0;;;;;;;0;0
25.11.2024;18:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;3;7;3;7;0;0;2;29;2;38;2;38;6;18;4;2;0;84;1;17;1;14;0;0;2;37;2;3;0;36;1;5;;;;;;;0;0
25.11.2024;18:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;1;1;1;0;0;5;46;2;37;2;36;1;67;0;0;3;49;1;3;4;58;0;0;1;53;0;0;1;73;0;0;;;;;;;0;0
25.11.2024;18:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;50;1;1;1;1;0;0;4;56;3;37;3;38;0;0;2;1;0;85;1;4;4;22;0;0;7;56;3;7;0;0;0;0;;;;;;;0;0
25.11.2024;18:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;6;56;1;66;1;65;4;27;2;70;3;83;0;0;5;29;0;0;2;61;1;6;4;31;1;14;;;;;;;0;0
25.11.2024;18:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;1;1;1;1;1;1;8;53;5;49;5;48;1;39;1;67;6;83;1;3;1;14;3;4;4;75;1;3;4;30;3;44;;;;;;;0;0
25.11.2024;18:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;60;2;2;2;2;0;0;4;61;3;30;3;31;2;4;2;2;2;99;1;2;4;66;0;0;7;48;0;0;1;7;0;0;;;;;;;0;0
25.11.2024;18:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;6;14;2;6;2;6;2;56;2;68;3;25;0;0;2;96;1;34;5;27;0;0;1;66;1;3;;;;;;;0;0
25.11.2024;18:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;0;0;2;4;2;18;2;18;1;23;2;22;2;30;0;0;2;71;1;42;3;11;2;3;1;29;1;4;;;;;;;0;0
25.11.2024;18:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;0;0;0;0;0;4;60;2;1;2;1;4;33;3;27;6;28;0;0;3;36;2;11;5;66;0;0;5;13;3;19;;;;;;;0;0
25.11.2024;18:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;11;29;2;44;3;42;3;44;1;1;7;33;0;0;4;33;0;0;4;44;2;3;3;33;0;0;;;;;;;0;0
25.11.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;2;11;2;11;0;0;5;73;1;39;2;40;0;0;4;20;11;56;4;9;1;65;0;0;8;71;2;14;0;0;2;4;;;;;;;0;0
25.11.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;2;35;1;28;0;0;3;47;2;1;2;2;4;49;1;29;2;73;4;29;0;0;0;0;2;37;0;0;4;36;1;4;;;;;;;0;0
25.11.2024;18:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;1;2;2;2;0;0;3;20;2;46;2;46;2;15;2;48;2;67;2;16;1;32;2;5;4;36;1;9;2;22;3;5;;;;;;;0;0
25.11.2024;18:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;10;55;1;0;0;0;1;51;1;2;3;62;0;0;1;8;0;0;2;66;1;0;2;18;1;4;;;;;;;0;0
25.11.2024;18:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;1;31;1;31;0;0;8;53;1;1;3;1;1;28;1;1;2;76;1;8;3;23;1;4;4;68;0;0;1;6;1;3;;;;;;;0;0
25.11.2024;18:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;1;0;0;0;0;9;67;1;55;1;53;1;20;2;3;2;24;0;0;1;28;1;8;0;87;0;0;1;8;1;3;;;;;;;0;0
25.11.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;65;2;2;1;2;0;0;6;57;3;4;4;4;2;51;1;20;3;99;1;5;2;63;1;6;5;44;1;6;2;27;0;18;;;;;;;0;0
25.11.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;64;2;30;2;29;0;0;4;23;6;7;7;7;2;56;2;44;0;100;3;19;3;82;0;0;2;33;1;5;2;28;4;11;;;;;;;0;0
25.11.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;1;1;1;1;0;0;6;50;3;2;3;2;2;67;3;21;7;81;2;4;1;77;1;1;0;63;0;0;3;29;3;9;;;;;;;0;0
25.11.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;3;5;3;5;0;0;3;73;2;1;3;1;6;23;0;0;2;77;2;11;1;10;2;4;5;34;0;0;2;53;0;0;;;;;;;0;0
25.11.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;1;40;1;39;0;0;2;54;2;1;2;1;1;89;0;0;7;55;1;3;2;39;2;13;3;35;0;0;2;83;0;0;;;;;;;0;0
25.11.2024;18:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;1;29;1;27;0;0;11;55;4;3;5;4;4;82;4;72;4;62;1;6;0;100;0;0;1;65;1;6;1;85;2;5;;;;;;;0;0
25.11.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;1;26;1;27;0;0;1;21;0;0;0;0;3;53;0;47;0;100;2;9;0;100;2;6;2;22;0;0;2;62;0;0;;;;;;;0;0
25.11.2024;18:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;6;58;1;37;2;37;3;80;2;22;1;99;0;0;0;100;1;4;1;71;1;3;3;82;2;2;;;;;;;0;0
25.11.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;46;2;41;2;40;1;0;3;4;6;2;4;2;2;85;3;2;8;76;3;9;5;78;1;6;4;16;0;0;5;39;0;0;;;;;;;0;0
25.11.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;3;2;3;1;1;3;24;4;4;4;4;1;25;1;1;7;47;2;7;2;2;1;5;3;31;1;4;2;11;2;2;;;;;;;0;0
25.11.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;6;1;5;0;0;5;38;1;3;1;3;3;4;0;0;5;32;1;6;1;11;0;0;2;50;2;3;3;20;0;0;;;;;;;0;0
25.11.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;19;1;17;0;0;10;43;2;35;2;33;0;0;2;62;5;44;2;10;6;32;3;11;1;62;1;31;2;14;2;3;;;;;;;0;0
25.11.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;2;16;2;17;0;0;5;58;4;35;3;36;1;25;0;0;6;79;4;9;4;10;1;6;3;71;3;7;1;9;0;0;;;;;;;0;0
25.11.2024;18:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;43;1;2;1;2;0;0;4;59;7;4;8;3;6;63;0;0;6;90;1;4;1;2;1;4;2;75;0;0;4;63;1;4;;;;;;;0;0
25.11.2024;18:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;18;2;16;0;0;2;62;0;33;0;32;6;63;1;0;4;41;4;8;3;12;0;0;2;48;0;0;3;80;0;0;;;;;;;0;0
25.11.2024;18:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;0;0;0;0;0;0;4;70;3;13;4;14;3;44;1;2;5;77;0;0;2;35;0;1;6;45;1;4;2;66;1;3;;;;;;;0;0
25.11.2024;18:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;1;1;1;0;0;5;10;4;2;2;1;1;12;0;0;6;60;1;3;3;40;3;12;5;57;0;0;1;22;0;0;;;;;;;0;0
25.11.2024;18:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;2;3;2;3;0;0;1;1;5;39;5;5;4;34;1;0;7;45;1;8;2;22;0;0;1;3;1;3;1;42;0;0;;;;;;;0;0
25.11.2024;18:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;3;1;3;1;1;7;56;4;2;4;2;5;62;1;22;2;69;1;4;4;24;0;0;6;74;0;0;4;60;0;21;;;;;;;0;0
25.11.2024;18:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;3;4;3;3;0;0;6;40;5;24;5;24;3;74;1;20;9;24;2;3;5;21;1;3;8;40;2;6;5;83;1;26;;;;;;;0;0
25.11.2024;18:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;1;22;0;21;0;0;8;51;7;4;7;4;2;49;1;3;11;46;0;0;1;61;0;0;5;50;0;0;2;48;1;5;;;;;;;0;0
25.11.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;4;44;4;45;1;7;10;20;3;1;3;1;0;0;0;35;2;81;4;22;2;20;0;0;2;57;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;1;0;0;0;1;1;7;63;1;0;1;0;2;49;3;82;1;80;0;0;5;52;1;40;5;73;0;0;1;26;1;3;;;;;;;0;0
25.11.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;2;0;1;0;0;8;60;6;23;6;24;3;23;2;27;1;67;0;0;6;27;4;11;3;44;2;3;5;37;2;6;;;;;;;0;0
25.11.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;4;2;4;1;2;3;12;5;2;4;2;4;24;1;29;2;51;2;10;4;10;2;5;2;23;1;2;1;39;2;6;;;;;;;0;0
25.11.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;1;17;1;15;0;0;10;18;9;6;9;7;2;54;2;32;8;44;2;11;0;0;0;0;2;48;0;0;5;41;2;3;;;;;;;0;0
25.11.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;58;1;59;0;0;3;69;0;0;0;0;2;49;1;2;3;52;4;25;0;82;1;3;6;55;0;0;1;46;1;3;;;;;;;0;0
25.11.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;0;0;0;0;0;0;5;65;5;36;5;36;2;53;2;47;4;88;0;0;1;2;1;3;2;88;2;7;6;29;1;2;;;;;;;0;0
25.11.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;4;62;3;60;0;0;8;53;3;1;1;0;9;64;2;52;1;63;3;51;2;17;3;5;2;73;0;0;3;69;3;6;;;;;;;0;0
25.11.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;24;0;23;1;0;9;73;4;3;4;3;2;57;2;68;9;27;0;0;0;45;0;0;0;100;0;0;1;68;4;14;;;;;;;0;0
25.11.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;3;27;3;27;0;0;9;72;4;3;4;3;4;35;2;42;5;56;2;13;1;45;1;41;3;98;1;2;2;51;1;6;;;;;;;0;0
25.11.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;3;2;3;1;0;0;9;53;6;4;6;4;0;20;1;26;8;53;0;0;3;54;1;45;4;68;0;0;1;3;1;15;;;;;;;0;0
25.11.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;0;0;0;3;4;1;0;1;1;7;40;2;27;1;10;0;0;6;39;0;0;0;10;0;0;4;68;2;5;;;;;;;0;0
25.11.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;4;2;4;0;0;8;21;3;9;3;8;1;0;2;2;7;26;3;7;9;56;1;25;1;56;1;3;1;0;0;0;;;;;;;0;0
25.11.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;5;2;5;0;0;6;77;4;27;4;29;1;1;0;0;2;60;4;10;2;6;4;13;2;84;3;11;2;9;0;0;;;;;;;0;0
25.11.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;4;6;4;5;0;0;7;11;1;0;1;0;5;55;1;2;6;71;3;9;4;28;3;31;2;31;0;0;2;70;1;3;;;;;;;0;0
25.11.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;3;80;1;60;1;60;7;48;3;15;3;89;0;0;1;6;3;6;3;89;2;5;3;68;4;10;;;;;;;0;0
25.11.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;25;1;22;0;0;9;67;3;46;3;46;10;37;0;5;5;57;2;4;2;36;1;5;3;96;2;9;3;66;0;0;;;;;;;0;0
25.11.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;7;2;6;0;0;6;66;3;41;3;42;1;15;2;34;1;58;3;10;3;64;0;0;1;79;1;48;1;72;1;3;;;;;;;0;0
25.11.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;1;45;1;43;0;0;8;60;3;25;3;46;2;43;0;19;2;79;1;4;2;48;1;2;8;85;3;13;1;10;0;0;;;;;;;0;0
25.11.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;1;50;1;8;0;0;9;24;3;2;3;2;3;81;3;59;1;64;2;5;1;71;4;16;0;100;2;3;4;31;2;3;;;;;;;0;0
25.11.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;8;65;5;66;1;0;9;27;4;5;4;5;2;78;0;0;4;52;10;74;4;36;1;16;1;61;3;6;3;81;0;0;;;;;;;0;0
25.11.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;1;1;0;0;9;72;2;2;2;2;6;72;2;69;3;34;2;5;0;69;0;0;0;100;1;2;1;85;1;3;;;;;;;0;0
25.11.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;3;21;3;21;0;0;6;89;1;91;1;87;2;65;2;18;0;100;4;14;4;69;0;0;2;99;4;38;2;83;3;52;;;;;;;0;0
25.11.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;2;23;2;8;0;0;11;64;2;85;2;85;1;0;1;2;0;100;3;12;2;30;0;0;0;100;3;50;0;0;1;4;;;;;;;0;0
