Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.11.2024;12:06;A 86;1;0;100;1;4;0;100;0;0;2;4;9;45;1;61;2;53;1;66;0;0;0;0;0;0;0;0;5;39;7;34;1;61;0;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:05;A 86;1;0;100;1;12;0;100;0;0;0;0;8;47;2;49;1;54;1;6;0;0;0;0;0;11;0;0;5;75;13;70;1;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:04;A 86;1;0;100;1;9;0;100;1;4;2;13;9;50;2;58;0;0;0;0;0;0;0;0;3;20;1;10;3;6;12;8;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:03;A 86;1;0;100;0;0;0;100;1;0;1;3;6;10;1;26;2;12;1;18;0;0;0;0;1;28;1;39;4;6;19;20;0;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:02;A 86;1;0;100;1;5;0;100;1;0;2;5;4;62;2;78;0;0;0;0;1;22;1;14;0;0;0;0;3;66;6;31;3;76;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:01;A 86;1;0;100;0;0;0;100;1;73;0;75;4;3;3;16;0;0;0;0;0;0;0;0;1;85;2;12;2;1;20;2;2;83;1;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:00;A 86;1;0;100;1;1;0;100;2;4;2;19;7;74;2;92;0;0;0;0;1;17;1;4;1;28;1;8;4;66;14;45;2;90;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:59;A 86;1;0;100;1;40;0;100;0;26;0;0;2;50;2;52;0;8;0;0;1;44;1;9;0;0;0;0;5;42;15;15;3;69;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:58;A 86;1;0;100;0;0;0;100;2;49;1;17;4;76;0;83;1;71;1;7;0;15;0;0;0;0;0;0;3;46;6;36;2;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:57;A 86;1;0;100;1;11;0;100;0;20;1;0;7;61;2;83;0;0;0;0;1;71;1;10;0;0;0;0;3;54;24;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:56;A 86;1;0;100;0;0;0;100;1;12;1;6;8;79;0;96;0;0;0;0;0;0;0;0;2;26;2;14;4;71;17;33;3;90;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:55;A 86;1;0;100;0;0;0;100;2;32;2;18;7;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;6;53;12;20;2;80;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:54;A 86;1;0;100;0;0;0;100;1;44;1;7;6;50;0;66;1;58;1;7;1;73;1;5;0;18;0;0;3;48;4;48;0;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:53;A 86;1;0;100;1;8;0;100;1;56;1;8;6;32;4;40;1;18;1;6;3;77;2;70;1;4;2;11;6;48;8;32;3;58;3;20;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:52;A 86;1;0;100;0;0;0;100;1;68;1;7;6;18;1;33;0;0;0;0;0;0;0;0;1;96;1;6;3;54;7;3;3;75;1;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:51;A 86;1;0;100;1;8;0;100;2;35;1;14;3;4;4;20;1;29;1;12;1;57;1;29;0;0;1;9;1;1;14;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:50;A 86;1;0;100;1;32;0;100;1;61;1;4;5;69;3;47;1;17;2;7;1;39;1;9;0;0;0;0;2;15;13;4;1;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:49;A 86;1;0;100;1;19;0;100;1;4;1;7;6;50;2;74;1;96;0;4;3;68;2;24;0;0;0;0;6;62;12;5;1;84;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:48;A 86;1;0;100;2;11;0;100;0;28;1;1;5;59;2;65;0;0;1;2;2;54;1;11;0;0;0;0;4;40;9;37;2;61;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:47;A 86;1;0;100;0;0;0;100;4;31;2;28;10;61;3;74;1;14;1;9;1;94;1;85;0;0;0;0;3;49;5;49;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:46;A 86;1;0;100;0;0;0;100;1;75;2;22;6;35;4;45;0;63;0;0;2;87;2;72;0;0;0;0;6;65;5;50;3;55;2;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:45;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;4;23;1;46;1;9;0;0;1;3;0;0;0;0;5;62;3;57;5;79;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:44;A 86;1;0;100;1;3;0;100;0;0;1;2;5;15;0;32;1;18;1;5;0;0;0;0;0;0;0;0;3;60;9;53;2;50;1;26;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:43;A 86;1;0;100;2;13;0;100;1;62;3;18;6;61;3;61;2;28;2;36;3;58;0;66;0;0;0;0;1;53;5;27;2;56;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:42;A 86;1;0;100;2;8;0;100;0;1;1;3;6;67;4;83;1;65;2;7;1;67;2;51;1;27;1;9;3;58;16;50;1;74;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:41;A 86;1;0;100;1;37;0;100;1;31;1;2;8;63;3;94;0;0;0;0;3;14;0;18;1;34;1;8;6;67;19;2;3;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:40;A 86;1;0;100;2;10;0;100;1;63;3;19;9;51;0;74;0;0;0;0;1;80;1;90;1;28;1;9;4;15;8;1;4;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:39;A 86;1;0;100;0;0;0;100;1;64;1;6;7;41;1;59;0;0;0;0;0;0;1;8;0;0;0;0;0;34;3;34;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;
25.11.2024;11:38;A 86;1;0;100;1;4;0;100;2;32;6;37;7;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;6;42;8;35;2;60;3;39;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:37;A 86;1;0;100;0;9;0;100;2;57;2;45;7;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;3;52;12;23;2;55;1;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:36;A 86;1;0;100;1;40;0;100;1;0;1;4;3;20;0;29;0;0;0;0;0;0;0;0;1;72;1;8;1;56;11;0;2;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:35;A 86;1;0;100;0;2;0;100;0;0;0;0;8;18;4;46;0;51;0;0;0;0;0;0;0;0;0;0;6;58;9;21;1;42;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:34;A 86;1;0;100;1;7;0;100;1;1;1;6;5;9;3;26;1;39;1;7;0;53;0;0;1;48;1;8;1;59;12;64;1;72;2;51;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:33;A 86;1;0;100;1;8;0;100;1;7;1;9;4;66;2;18;1;59;1;8;4;46;2;49;0;64;1;11;0;0;11;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:32;A 86;1;0;100;1;3;0;100;1;1;2;9;5;73;2;91;1;61;1;5;1;20;0;0;2;84;2;16;4;61;15;63;2;79;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:31;A 86;1;0;100;2;11;0;100;0;0;1;3;11;53;0;80;1;13;1;5;1;95;1;31;1;57;1;31;4;50;6;51;0;56;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:30;A 86;1;0;100;1;10;0;100;0;0;0;0;8;31;3;56;1;14;1;5;1;20;2;12;0;0;0;0;2;58;5;39;4;45;3;31;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:29;A 86;1;0;100;4;39;0;100;2;2;4;28;7;44;5;47;0;0;0;0;0;0;0;0;0;3;0;0;6;63;16;34;1;60;1;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:28;A 86;1;0;100;0;0;0;100;0;0;1;6;3;36;1;40;0;0;0;0;1;49;1;11;1;5;1;8;3;33;7;30;1;53;2;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:27;A 86;1;0;100;0;0;0;100;0;0;0;0;7;6;4;36;2;46;1;17;0;0;0;0;1;27;1;9;3;72;8;61;2;63;3;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:26;A 86;1;0;100;1;4;0;100;0;0;1;4;5;5;2;20;1;49;1;6;0;56;0;0;1;55;1;6;6;79;6;33;1;84;2;13;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:25;A 86;1;0;100;0;0;0;100;0;0;0;0;7;56;2;75;1;7;1;5;1;0;1;7;0;0;0;0;2;74;12;17;1;69;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:24;A 86;1;0;100;0;0;0;100;1;1;1;6;7;10;0;26;1;32;1;16;0;0;0;0;0;90;0;0;2;45;5;48;2;16;1;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:23;A 86;1;0;100;0;0;0;100;1;13;1;10;4;16;1;36;1;42;1;5;0;31;0;0;1;4;1;7;3;31;12;11;2;44;1;29;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:22;A 86;1;0;100;1;2;0;100;3;41;0;41;2;58;3;64;1;78;1;7;3;80;1;27;0;0;0;0;6;80;7;62;1;99;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:21;A 86;1;0;100;0;0;0;100;1;53;2;17;2;33;2;10;2;85;1;34;2;96;3;83;0;18;1;21;6;61;7;48;3;91;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:20;A 86;1;0;100;1;5;0;100;2;41;2;20;4;26;0;36;1;54;2;51;2;46;1;7;1;9;1;14;1;50;15;15;3;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:19;A 86;1;0;100;2;19;0;100;2;53;2;17;1;7;2;18;1;15;1;6;1;57;1;7;3;77;3;32;2;80;10;1;2;16;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:18;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;3;21;2;18;2;10;1;1;1;6;0;98;0;0;3;28;10;0;2;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:17;A 86;1;0;100;0;0;0;100;0;0;0;0;10;13;2;35;0;0;0;0;0;0;0;0;1;2;1;8;2;1;17;3;2;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:16;A 86;1;0;100;0;0;0;100;1;47;0;5;5;63;1;83;0;2;0;0;1;1;1;4;0;0;0;0;3;82;20;83;2;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:15;A 86;1;0;100;0;0;0;100;0;0;1;2;8;63;1;83;1;82;1;4;0;0;1;13;1;42;0;7;2;45;32;58;2;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:14;A 86;1;0;100;1;9;0;100;3;24;3;21;5;82;1;92;0;0;0;0;1;20;1;8;1;6;2;11;4;77;13;24;0;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:13;A 86;1;0;100;0;0;0;100;2;38;1;8;1;0;2;5;0;0;0;0;2;46;1;27;0;52;1;4;3;65;11;24;2;86;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:12;A 86;1;0;100;0;0;0;100;1;71;2;14;4;32;1;46;2;82;1;85;1;55;1;63;2;75;1;36;3;3;21;19;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:11;A 86;1;0;100;0;0;0;100;2;60;2;11;3;33;1;44;0;0;1;4;4;81;0;13;1;24;1;17;2;52;9;12;1;47;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.11.2024;11:10;A 86;1;0;100;0;7;0;100;1;0;1;4;5;24;2;48;0;0;0;0;1;90;0;100;1;51;1;9;7;14;11;2;4;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:09;A 86;1;0;100;1;61;0;100;1;0;2;8;7;38;2;54;3;72;1;60;0;0;1;5;1;5;0;4;2;11;21;2;2;30;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:08;A 86;1;0;100;0;0;0;100;0;0;0;0;6;35;2;48;1;34;2;12;1;38;1;9;0;2;1;3;2;28;1;26;2;5;1;2;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:07;A 86;1;0;100;0;0;0;100;0;0;0;0;7;8;3;28;2;44;1;34;1;62;0;2;1;33;2;16;4;72;12;15;3;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:06;A 86;1;0;100;1;4;0;100;1;21;1;1;9;76;0;100;1;33;1;14;0;0;1;7;1;54;1;10;1;64;15;5;3;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:05;A 86;1;0;100;1;2;0;100;0;0;1;1;7;70;1;91;0;0;0;0;1;20;0;24;0;0;0;0;3;43;35;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;11:04;A 86;1;0;100;0;0;0;100;0;32;0;0;6;60;1;78;1;81;1;5;1;84;1;80;1;32;1;10;3;51;6;41;1;69;2;56;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
