Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.11.2024;11:40;A 81;1;0;100;0;11;0;0;1;91;1;78;1;99;1;98;0;0;1;1;1;4;0;0;2;45;2;3;2;60;9;25;6;11;12;59;4;32;2;97;2;52;17;33;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:39;A 81;1;0;100;1;25;18;8;1;0;2;58;4;9;1;17;3;3;3;3;3;10;3;8;3;51;4;70;2;66;3;87;7;14;6;56;3;8;1;87;2;42;13;20;71;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;41;0;0;0;0;0;0
25.11.2024;11:38;A 81;1;0;100;3;41;0;0;1;44;3;27;0;48;2;20;2;1;5;5;3;16;2;4;2;55;2;21;2;63;3;63;6;11;5;73;3;24;1;97;2;50;6;12;12;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;99;0;0;0;0;0;0
25.11.2024;11:37;A 81;1;0;100;0;100;2;8;1;8;1;8;3;34;1;17;1;1;3;3;3;10;1;3;3;4;4;8;1;44;2;76;5;9;9;14;5;5;1;92;3;79;14;23;2;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.11.2024;11:36;A 81;1;0;100;2;87;0;0;1;82;1;38;1;91;1;57;0;0;3;3;2;10;0;0;2;11;3;13;1;38;5;47;4;6;8;36;5;11;2;91;4;54;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
25.11.2024;11:35;A 81;1;0;100;1;72;0;0;5;10;2;76;5;53;1;46;4;3;8;7;6;27;4;7;1;3;2;29;3;20;3;61;5;8;6;26;2;3;1;98;3;26;8;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:34;A 81;1;0;100;2;49;2;4;1;25;3;62;2;39;1;43;5;7;3;3;3;10;2;16;2;14;1;1;3;29;2;20;4;6;5;66;9;23;1;91;1;68;14;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:33;A 81;1;0;100;2;70;0;0;1;15;1;73;1;23;1;82;0;0;1;1;1;5;1;1;5;5;4;23;3;17;3;41;9;16;11;43;3;3;2;79;2;28;8;17;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:32;A 81;1;0;100;0;60;2;5;1;43;1;4;1;18;2;11;1;0;2;3;3;10;2;5;2;5;4;33;0;3;4;55;7;11;11;51;4;9;1;96;2;41;10;17;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:31;A 81;1;0;100;3;57;2;3;1;69;2;70;1;82;0;74;4;4;7;6;10;23;3;10;2;3;2;44;2;17;3;65;3;4;1;0;2;7;1;97;3;54;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:30;A 81;1;0;100;3;54;2;2;2;61;1;48;4;43;2;48;0;0;2;2;2;6;0;0;5;69;4;59;1;79;2;80;8;14;9;77;5;7;0;100;3;44;14;25;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
25.11.2024;11:29;A 81;1;0;100;0;78;1;1;1;55;0;0;2;67;0;0;3;3;2;2;2;9;3;9;2;3;6;7;1;8;1;51;8;15;6;51;5;9;1;76;1;61;8;14;53;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
25.11.2024;11:28;A 81;1;0;100;1;86;0;0;0;0;2;52;2;1;2;12;2;2;2;2;1;7;2;4;1;9;2;7;2;20;2;52;4;9;9;78;29;19;0;100;2;50;8;15;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;83;0;0;0;0;0;0
25.11.2024;11:27;A 81;1;0;100;3;46;0;0;1;71;0;0;1;38;1;10;0;0;4;4;4;15;0;0;2;14;2;25;2;31;1;41;6;8;2;88;68;21;0;100;1;48;8;14;103;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.11.2024;11:26;A 81;1;0;100;1;12;1;3;3;55;1;8;2;23;1;15;2;2;2;0;1;3;1;4;3;37;2;96;2;55;0;100;6;9;4;89;6;70;0;100;0;100;15;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
25.11.2024;11:25;A 81;1;0;100;1;56;0;0;1;0;0;0;2;17;1;57;1;1;3;3;2;9;1;3;2;2;9;31;1;7;4;71;8;13;12;53;5;8;2;94;3;62;17;28;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
25.11.2024;11:24;A 81;1;0;100;1;74;1;1;1;1;1;7;2;12;1;11;0;0;4;4;1;13;0;0;1;1;6;53;0;8;2;73;7;11;11;41;7;20;1;81;4;80;13;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;11:23;A 81;1;0;100;2;45;2;3;1;57;1;56;4;27;0;58;2;2;5;6;5;19;2;6;0;0;2;53;0;100;2;66;5;9;2;85;2;5;1;96;2;81;9;19;6;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:22;A 81;1;0;100;1;58;1;1;1;55;2;76;3;9;3;21;2;2;0;0;0;0;2;6;2;4;1;36;3;25;6;24;5;10;7;16;2;2;1;96;2;16;9;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:21;A 81;1;0;100;0;3;2;5;0;0;2;42;1;13;1;12;1;0;3;3;3;10;1;2;3;3;4;37;2;11;1;60;7;10;7;60;0;52;3;91;1;54;7;11;12;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:20;A 81;1;0;100;1;6;0;0;2;3;2;1;1;18;1;0;0;0;1;1;1;4;0;0;0;0;1;2;1;8;4;14;4;8;9;26;4;20;1;61;2;49;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
25.11.2024;11:19;A 81;1;0;100;1;33;3;6;1;1;2;2;5;27;4;11;2;1;2;2;2;7;2;5;2;4;3;9;2;11;4;30;3;4;3;31;3;11;1;52;3;35;11;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
25.11.2024;11:18;A 81;1;0;100;1;84;1;2;2;17;3;17;0;20;1;20;2;2;3;3;2;8;2;6;2;89;1;0;1;22;3;35;3;4;6;85;5;59;0;100;2;99;7;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
25.11.2024;11:17;A 81;1;0;100;0;0;0;0;3;7;5;15;1;18;2;24;7;7;4;5;1;14;3;18;4;14;3;45;3;42;3;65;5;11;9;76;4;53;0;100;0;70;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.11.2024;11:16;A 81;1;0;100;0;0;0;0;2;6;2;95;2;78;1;84;0;0;0;0;0;0;0;0;3;2;5;12;1;94;5;38;9;14;4;52;3;36;3;81;3;58;12;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
25.11.2024;11:15;A 81;1;0;100;0;14;3;8;3;38;2;74;2;52;1;58;1;0;7;7;6;24;1;2;3;23;2;7;3;42;4;26;7;14;4;64;2;1;1;83;2;17;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
25.11.2024;11:14;A 81;1;0;100;2;69;2;2;2;10;2;8;4;27;1;20;1;0;3;3;3;9;1;2;3;5;2;1;1;10;4;12;2;3;6;57;2;2;1;90;2;17;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:13;A 81;1;0;100;2;16;0;0;1;0;1;1;4;8;2;12;3;5;3;3;3;11;3;13;1;0;3;33;0;0;2;71;3;9;8;65;7;30;2;88;3;73;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:12;A 81;1;0;100;1;54;1;2;2;88;1;95;1;36;1;41;0;0;2;2;2;9;0;0;3;2;5;5;1;4;6;35;7;12;13;61;7;13;0;100;3;51;13;22;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:11;A 81;1;0;100;2;24;0;0;0;0;1;69;1;2;2;13;1;1;2;2;2;6;1;3;3;87;3;31;1;99;5;55;6;11;1;6;2;88;0;100;1;99;10;21;117;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
25.11.2024;11:10;A 81;1;0;100;1;16;1;2;1;28;2;37;0;33;1;38;2;3;3;2;4;10;1;7;3;7;4;59;3;24;0;74;9;18;5;82;5;80;2;97;0;95;12;28;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
25.11.2024;11:09;A 81;1;0;100;2;25;0;0;2;47;0;0;2;40;1;4;0;0;4;4;3;14;0;0;2;16;3;22;0;23;5;45;4;8;7;38;4;23;2;89;1;52;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:08;A 81;1;0;100;1;11;1;26;1;73;0;0;2;14;2;2;0;0;0;0;0;0;0;0;3;5;5;36;4;31;5;56;12;24;9;22;3;7;1;96;4;33;10;19;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:07;A 81;1;0;100;0;26;0;0;3;26;3;61;3;17;1;51;4;4;5;4;5;15;3;13;1;1;2;2;1;5;3;16;4;7;7;16;5;7;1;73;0;21;6;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
25.11.2024;11:06;A 81;1;0;100;2;43;1;1;2;47;2;56;1;41;2;48;2;1;3;3;2;7;2;5;2;82;3;5;0;86;3;35;4;7;3;77;4;52;1;98;2;81;13;24;19;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0
25.11.2024;11:05;A 81;1;0;100;0;18;0;0;1;1;2;55;2;8;2;32;0;0;3;3;3;12;0;0;3;79;2;41;1;86;1;75;4;7;8;74;3;43;1;98;0;77;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0
25.11.2024;11:04;A 81;1;0;100;2;40;1;3;3;13;0;78;4;29;3;14;1;0;2;2;3;8;1;2;3;27;1;2;2;40;2;33;4;8;6;60;3;32;2;84;3;57;14;29;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;11:03;A 81;1;0;100;1;36;1;2;3;3;5;9;3;29;4;21;5;3;6;6;5;20;5;10;2;43;2;48;2;59;3;65;5;9;2;81;2;8;1;95;2;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:02;A 81;1;0;100;1;35;2;3;2;20;0;17;2;25;0;16;1;2;2;2;1;5;1;7;2;5;2;70;2;17;1;79;2;4;8;69;8;55;2;96;1;86;13;26;47;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
25.11.2024;11:01;A 81;1;0;100;0;75;1;2;1;63;1;99;2;86;0;100;0;0;3;3;3;10;0;0;1;2;3;33;1;6;4;44;6;13;8;62;27;14;2;96;3;70;8;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
25.11.2024;11:00;A 81;1;0;100;2;28;1;2;2;2;3;51;3;64;2;75;3;3;3;3;2;10;2;9;2;1;4;17;1;6;5;47;11;20;3;65;17;7;2;83;1;63;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
25.11.2024;10:59;A 81;1;0;100;1;38;2;3;0;0;0;0;2;14;0;0;0;0;1;3;1;8;1;4;2;1;2;2;1;5;6;17;2;3;5;41;2;2;5;84;1;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:58;A 81;1;0;100;1;67;0;0;1;36;3;36;0;36;1;44;4;3;4;4;2;15;4;10;3;53;4;35;1;65;3;60;7;12;6;78;1;4;0;100;2;19;7;11;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:57;A 81;1;0;100;2;33;0;0;1;79;1;76;2;24;2;31;0;0;0;0;0;0;0;0;1;1;4;35;1;21;6;57;2;5;9;51;5;9;1;79;1;62;7;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.11.2024;10:56;A 81;1;0;100;0;0;2;5;1;1;0;0;2;19;0;0;0;0;1;1;1;3;0;0;3;4;5;39;3;22;6;70;11;20;9;56;6;33;0;100;2;65;9;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
25.11.2024;10:55;A 81;1;0;100;2;15;0;0;0;78;2;85;4;31;1;91;3;2;3;2;3;9;1;6;0;0;0;0;0;0;0;0;1;2;2;6;1;2;2;85;1;9;14;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
25.11.2024;10:54;A 81;1;0;100;1;11;0;0;1;47;1;74;1;8;2;38;1;1;0;0;0;0;1;3;1;2;0;0;1;6;3;13;7;2;3;17;0;0;2;43;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0
25.11.2024;10:53;A 81;1;0;100;1;11;0;0;0;0;1;40;0;0;1;7;0;0;1;1;1;3;0;0;3;20;3;3;2;27;3;23;3;6;5;42;2;2;1;52;2;16;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:52;A 81;1;0;100;2;78;0;0;1;77;0;0;0;4;1;13;0;0;3;3;3;10;0;0;3;4;1;0;3;18;3;16;8;12;9;15;3;3;2;60;1;21;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:51;A 81;1;0;100;1;84;0;0;0;0;0;0;3;9;0;0;0;0;2;1;3;6;0;0;7;18;4;19;4;73;3;53;13;19;6;30;2;2;1;53;2;22;8;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:50;A 81;1;0;100;4;50;1;2;1;1;1;0;2;15;2;10;1;0;3;3;2;9;1;2;2;77;3;65;1;85;3;76;8;16;5;77;5;80;0;100;0;100;10;15;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
25.11.2024;10:49;A 81;1;0;100;1;81;2;9;1;1;0;0;2;19;1;5;1;1;5;5;5;20;2;2;3;5;2;2;3;20;8;24;5;7;7;57;5;54;1;89;1;72;11;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.11.2024;10:48;A 81;1;0;100;0;0;1;1;3;53;1;12;4;56;1;8;1;0;1;0;1;2;3;4;3;5;2;4;2;20;4;16;2;3;8;46;3;14;3;81;3;34;13;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.11.2024;10:47;A 81;1;0;100;0;0;0;0;3;33;2;2;2;9;5;17;3;2;3;2;3;9;3;7;3;6;1;2;3;14;1;8;9;18;6;53;1;2;1;83;1;10;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
25.11.2024;10:46;A 81;1;0;100;2;24;1;1;1;0;4;51;2;18;0;62;5;5;1;1;2;7;3;14;0;0;5;39;0;0;3;67;5;6;4;57;2;52;1;74;1;69;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;98;0;0;0;0;0;0
25.11.2024;10:45;A 81;1;0;100;1;11;2;2;1;1;4;81;3;21;2;92;1;0;3;2;3;9;1;2;2;42;0;36;0;45;1;36;4;8;8;67;5;37;0;85;4;69;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.11.2024;10:44;A 81;1;0;100;1;47;1;2;1;1;3;43;1;8;1;59;2;1;2;2;3;9;2;5;2;14;4;24;2;25;4;45;5;8;6;56;2;6;2;90;2;25;8;15;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
25.11.2024;10:43;A 81;1;0;100;2;35;1;1;0;45;1;12;2;10;1;9;1;1;3;3;2;9;1;2;0;0;2;57;1;6;2;68;1;2;3;51;1;3;2;94;1;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
25.11.2024;10:42;A 81;1;0;100;2;37;1;1;1;34;0;19;3;27;0;0;1;0;3;3;2;9;1;2;1;1;1;0;1;7;6;36;6;7;9;33;3;5;2;81;4;33;11;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
25.11.2024;10:41;A 81;1;0;100;1;75;0;0;2;16;3;21;0;19;1;31;3;3;3;3;3;11;2;9;5;19;4;4;2;35;3;39;8;12;5;57;3;4;1;78;2;69;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:40;A 81;1;0;100;3;75;0;0;1;90;1;60;2;80;3;58;0;0;4;4;2;14;0;0;3;7;4;11;2;13;3;28;8;16;10;64;10;16;1;99;3;71;10;21;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;79;0;0;0;0;0;0
25.11.2024;10:39;A 81;1;0;100;2;44;1;1;2;46;2;69;2;67;1;5;2;2;3;2;2;7;3;6;0;0;2;62;0;0;3;77;6;11;5;72;2;5;1;96;1;27;12;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0
25.11.2024;10:38;A 81;1;0;100;0;0;2;6;2;55;2;32;3;54;2;47;2;2;2;1;3;6;1;5;5;10;3;7;4;43;0;88;5;10;4;90;4;40;0;100;1;77;6;15;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
25.11.2024;10:37;A 81;1;0;100;0;0;4;8;1;34;0;6;4;28;2;14;0;0;3;2;4;9;0;0;2;2;5;46;1;7;3;92;9;17;9;62;5;8;1;95;1;76;16;31;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
25.11.2024;10:36;A 81;1;0;100;1;30;1;2;2;94;25;73;1;83;1;92;1;0;2;1;2;6;2;2;1;2;3;26;1;7;3;43;3;5;5;81;2;6;1;97;2;47;5;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
25.11.2024;10:35;A 81;1;0;100;1;61;0;0;1;14;0;0;1;8;4;6;1;1;3;3;2;12;1;3;1;3;1;2;1;11;2;33;3;5;7;29;0;0;2;62;0;0;8;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:34;A 81;1;0;100;1;78;1;1;1;11;1;10;1;20;0;11;3;3;1;1;1;3;2;9;3;26;2;60;2;50;1;73;6;13;7;82;6;22;0;100;1;84;8;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:33;A 81;1;0;100;1;71;0;0;1;78;1;79;3;90;2;38;0;0;2;2;2;7;0;0;0;0;4;13;1;6;4;41;4;6;9;31;4;10;2;85;0;39;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:32;A 81;1;0;100;0;79;1;2;0;0;0;0;3;10;0;0;1;1;8;9;3;24;0;3;3;22;2;3;1;32;2;22;5;8;7;46;4;8;0;100;3;62;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;10:31;A 81;1;0;100;2;23;1;1;1;92;0;91;1;89;0;88;1;0;0;0;1;1;2;2;2;65;1;4;2;76;3;62;6;12;3;65;2;7;1;78;1;59;10;19;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;0;0;0;0
25.11.2024;10:30;A 81;1;0;100;1;13;1;2;2;58;2;36;4;61;1;52;3;3;2;4;4;13;3;12;2;71;4;74;1;78;2;92;3;5;6;69;2;3;1;88;3;20;7;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
