Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.11.2024;07:06;A 52;1;5;10;2;25;0;0;0;0;1;83;1;84;2;9;0;0;2;34;2;2;0;0;2;75;2;74;2;45;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;07:05;A 52;1;2;1;2;12;0;77;0;0;3;20;3;47;3;16;0;0;1;12;1;1;0;0;2;26;2;27;3;14;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;07:04;A 52;1;7;48;2;44;2;13;1;6;1;45;1;44;2;7;1;0;3;52;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;2;0;0;;;;
25.11.2024;07:03;A 52;1;0;100;1;8;0;0;0;0;1;1;1;1;2;2;0;0;2;43;7;6;0;0;0;70;0;68;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;07:02;A 52;1;7;16;1;35;0;62;0;0;4;25;4;27;4;12;0;0;2;59;4;22;0;0;2;31;2;14;3;18;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;07:01;A 52;1;2;9;1;16;1;9;1;7;1;38;1;37;3;7;0;0;2;45;7;12;0;0;2;15;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;0;0;;;;
25.11.2024;07:00;A 52;1;1;25;3;27;0;0;0;0;1;72;1;73;2;6;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:59;A 52;1;4;31;1;45;0;0;0;0;1;0;1;0;1;5;0;0;2;75;6;59;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;38;1;4;0;0;;;;
25.11.2024;06:58;A 52;1;3;93;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;32;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:57;A 52;1;1;10;1;5;0;0;0;0;1;85;1;86;4;13;1;61;2;40;6;9;0;0;1;89;1;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:56;A 52;1;2;72;4;24;0;0;0;0;3;52;3;52;2;29;0;0;2;26;2;38;1;8;1;12;1;13;1;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:55;A 52;1;8;19;4;41;0;0;0;0;1;38;1;38;2;22;0;0;1;75;12;36;0;0;2;1;2;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:54;A 52;1;1;94;1;16;0;0;0;0;2;10;2;27;4;7;0;0;1;26;3;1;0;0;2;4;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:53;A 52;1;2;15;2;26;6;1;0;0;0;19;0;20;0;0;0;0;3;55;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:52;A 52;1;0;0;0;0;0;0;0;0;1;3;1;2;2;2;0;0;2;50;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:51;A 52;1;2;4;1;25;0;0;0;0;1;3;1;17;1;8;0;0;1;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:50;A 52;1;4;40;1;32;0;0;0;0;0;30;0;32;0;0;0;0;2;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:49;A 52;1;7;81;1;73;2;1;1;2;1;40;1;39;2;4;0;0;3;30;5;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:48;A 52;1;2;44;1;9;0;0;0;0;0;70;0;71;0;0;0;0;1;25;2;1;0;0;1;73;1;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:47;A 52;1;1;3;2;17;0;0;0;0;1;15;1;14;1;6;0;0;4;30;5;3;0;0;1;6;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:46;A 52;1;2;85;2;8;9;1;0;0;1;1;1;1;1;4;0;0;2;80;10;40;0;0;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
25.11.2024;06:45;A 52;1;4;80;1;39;0;0;0;0;0;0;0;0;0;0;0;0;2;30;7;7;0;0;1;75;1;76;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:44;A 52;1;0;100;2;5;0;0;0;0;1;1;1;1;1;6;0;0;1;48;2;33;0;0;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;06:43;A 52;1;10;18;3;45;0;0;0;0;0;0;0;0;0;0;1;0;2;30;6;5;0;0;1;71;1;74;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:42;A 52;1;1;26;1;27;0;0;1;4;1;75;1;76;1;4;4;2;1;36;6;10;0;0;2;4;2;4;3;12;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:41;A 52;1;1;25;2;9;0;0;0;0;1;50;1;48;2;3;0;0;2;15;1;0;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:40;A 52;1;1;26;1;9;0;0;0;0;1;5;1;6;0;0;0;0;1;31;2;12;0;0;3;22;3;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:39;A 52;1;5;10;0;21;0;0;0;0;1;85;1;85;4;8;0;0;2;42;8;8;0;0;1;25;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;06:38;A 52;1;0;100;0;100;0;0;0;0;2;66;2;66;1;12;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
25.11.2024;06:37;A 52;1;6;25;3;49;0;0;0;0;0;0;0;0;1;3;0;0;2;65;9;21;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:36;A 52;1;2;55;2;71;0;0;0;0;1;1;1;1;1;1;0;0;2;31;3;3;0;0;1;0;1;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:35;A 52;1;1;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;50;0;0;1;1;1;1;1;7;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:34;A 52;1;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:33;A 52;1;1;7;2;10;0;0;0;0;1;38;1;39;0;0;0;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:32;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;44;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:31;A 52;1;4;3;2;10;1;0;1;1;0;0;0;0;0;0;0;0;0;44;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:30;A 52;1;3;2;2;10;3;2;2;5;2;71;2;72;3;12;0;0;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:29;A 52;1;0;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:28;A 52;1;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;35;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:27;A 52;1;2;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
25.11.2024;06:26;A 52;1;3;28;3;18;0;0;0;0;1;31;1;31;1;8;0;0;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:25;A 52;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;06:24;A 52;1;2;53;1;6;0;0;0;0;1;16;1;17;0;0;1;0;1;47;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:23;A 52;1;8;38;1;39;1;1;0;0;1;55;1;55;2;12;0;0;1;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:22;A 52;1;1;87;1;92;7;0;0;0;0;75;0;76;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:21;A 52;1;2;1;2;10;0;0;0;0;1;60;1;59;2;3;0;0;4;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:20;A 52;1;1;1;1;8;0;0;0;0;0;0;1;0;0;0;0;0;2;48;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:19;A 52;1;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;42;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:18;A 52;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;06:17;A 52;1;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;24;1;20;4;2;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:16;A 52;1;0;0;0;0;0;0;0;0;0;27;0;29;0;0;1;70;1;61;4;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:15;A 52;1;2;28;1;48;0;0;0;0;1;22;1;21;1;7;0;0;3;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:14;A 52;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;4;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:13;A 52;1;1;0;0;100;0;0;0;0;0;12;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:12;A 52;1;7;54;1;46;1;0;0;0;1;24;1;24;1;8;0;0;1;49;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:11;A 52;1;1;47;7;32;0;0;0;0;0;100;0;100;0;0;0;0;2;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:10;A 52;1;4;35;3;56;0;0;0;0;1;22;1;21;1;4;0;0;1;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:09;A 52;1;3;71;2;29;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:08;A 52;1;24;40;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:07;A 52;1;3;62;3;50;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:06;A 52;1;4;58;1;40;2;0;0;0;0;0;0;0;0;0;3;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;;;;
25.11.2024;06:05;A 52;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;18;3;2;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;;;;
25.11.2024;06:04;A 52;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:03;A 52;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:02;A 52;1;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;30;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:01;A 52;1;2;3;1;4;0;0;0;0;1;45;1;46;1;4;0;0;1;6;1;0;0;0;2;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;06:00;A 52;1;3;22;1;30;0;0;0;0;0;0;0;0;0;0;1;8;1;10;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:59;A 52;1;1;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;3;22;4;2;0;0;1;42;1;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:58;A 52;1;3;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;79;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;05:57;A 52;1;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;36;4;6;0;0;1;10;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:56;A 52;1;5;30;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:55;A 52;1;0;100;0;0;0;0;0;0;0;93;1;93;1;8;0;0;5;57;8;11;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
25.11.2024;05:54;A 52;1;2;81;3;28;0;0;0;0;1;72;1;72;1;5;0;0;3;54;5;13;0;0;0;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:53;A 52;1;0;99;2;6;0;0;0;0;1;12;1;11;1;8;0;0;2;33;5;3;0;0;1;6;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
25.11.2024;05:52;A 52;1;2;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:51;A 52;1;2;23;3;11;0;0;0;0;0;0;0;0;0;0;1;1;1;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;05:50;A 52;1;2;2;2;13;0;0;0;0;1;2;1;10;1;6;0;0;1;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;05:49;A 52;1;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:48;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;30;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:47;A 52;1;4;56;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:46;A 52;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;4;52;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
25.11.2024;05:45;A 52;1;3;64;1;9;1;1;0;0;0;19;0;20;0;0;0;0;1;47;2;4;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:44;A 52;1;2;78;2;7;0;0;2;5;1;75;1;75;2;5;0;0;2;31;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:43;A 52;1;3;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:42;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;1;0;0;1;11;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:41;A 52;1;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;35;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:40;A 52;1;2;4;2;11;0;0;0;0;0;17;0;18;0;0;0;0;1;57;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:39;A 52;1;1;80;1;43;0;0;0;0;1;24;1;23;3;6;0;0;1;17;3;14;0;0;1;15;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:38;A 52;1;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;30;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:37;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;05:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;19;3;2;0;0;1;24;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:35;A 52;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:34;A 52;1;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;6;0;0;1;61;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:33;A 52;1;2;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:32;A 52;1;1;7;1;8;0;0;0;0;1;16;1;16;1;1;0;0;2;20;2;8;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:31;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:30;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:29;A 52;1;1;1;1;5;0;0;0;0;1;5;1;6;2;4;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:28;A 52;1;1;22;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;28;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:27;A 52;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:26;A 52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:25;A 52;1;1;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
25.11.2024;05:24;A 52;1;0;36;0;0;0;0;0;0;1;15;1;14;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:23;A 52;1;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:21;A 52;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:20;A 52;1;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:18;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:17;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:16;A 52;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;05:15;A 52;1;1;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
25.11.2024;05:14;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
