Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.11.2024;06:56;A  3;1;0;0;1;7;0;0;2;3;1;1;1;72;1;16;1;55;1;95;1;5;1;6;3;77;3;4;0;0;1;3;2;25;4;35;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
25.11.2024;06:55;A  3;1;1;47;0;0;0;57;3;6;4;7;1;61;10;75;12;71;4;63;5;11;2;11;3;83;1;4;1;2;1;1;1;65;1;89;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;18
25.11.2024;06:54;A  3;1;1;2;1;2;1;58;3;4;0;0;0;0;3;74;3;93;1;90;1;25;1;8;1;87;2;7;0;3;0;0;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;4;85
25.11.2024;06:53;A  3;1;0;100;1;99;0;99;0;0;3;5;2;57;2;71;1;18;0;0;3;10;1;4;0;0;0;0;1;0;3;13;2;6;4;21;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0
25.11.2024;06:52;A  3;1;2;67;5;70;1;70;4;41;2;2;2;41;6;49;7;68;2;6;1;8;0;0;2;41;4;5;2;5;4;71;3;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;37
25.11.2024;06:51;A  3;1;2;46;2;66;1;46;2;32;3;16;1;90;5;27;6;33;0;18;2;66;0;0;1;90;2;3;1;2;6;16;0;32;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
25.11.2024;06:50;A  3;1;1;72;1;87;1;80;1;3;3;4;1;65;1;15;1;3;0;100;1;7;0;0;2;42;0;0;2;7;3;4;2;14;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;62
25.11.2024;06:49;A  3;1;0;52;0;0;1;0;7;39;4;7;2;73;6;23;6;38;3;57;3;48;0;0;0;21;4;48;0;0;0;0;3;23;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;1;2;0;0;0;0;6;65
25.11.2024;06:48;A  3;1;3;44;1;1;1;1;2;3;1;4;0;100;3;4;9;15;1;1;0;69;0;0;0;100;4;10;3;8;2;3;4;20;6;24;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71
25.11.2024;06:47;A  3;1;2;88;2;91;0;0;0;0;1;0;2;51;2;95;2;95;1;49;5;7;1;5;2;42;0;0;2;6;2;7;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.11.2024;06:46;A  3;1;0;49;0;51;0;0;0;0;2;3;1;25;8;28;8;46;1;56;0;0;1;5;1;25;0;0;0;0;1;3;5;44;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.11.2024;06:45;A  3;1;2;6;2;49;0;0;2;3;3;23;0;100;8;19;14;16;1;26;1;13;1;79;0;100;2;2;0;0;2;4;2;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.11.2024;06:44;A  3;1;0;100;0;100;0;0;1;2;6;6;3;42;0;100;0;100;1;35;1;2;3;16;2;80;1;2;0;0;1;3;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
25.11.2024;06:43;A  3;1;3;39;3;37;0;0;2;2;2;3;1;15;6;79;5;54;2;44;4;19;3;13;1;52;1;1;2;10;4;9;4;73;3;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
25.11.2024;06:42;A  3;1;1;65;1;43;0;0;2;5;4;8;1;84;6;42;8;36;2;26;0;84;1;6;0;100;0;2;2;4;2;2;3;35;2;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4
25.11.2024;06:41;A  3;1;1;32;0;0;0;0;0;0;0;0;1;66;1;17;1;22;1;74;1;45;2;9;3;7;2;3;2;4;1;1;1;24;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;0
25.11.2024;06:40;A  3;1;0;0;1;53;1;1;2;3;2;5;1;82;7;28;8;32;1;9;2;52;0;0;1;5;2;3;0;0;1;2;9;32;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
25.11.2024;06:39;A  3;1;1;2;5;65;0;0;4;6;1;2;0;0;10;16;5;9;1;2;3;72;0;0;0;100;3;4;2;2;4;10;3;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6
25.11.2024;06:38;A  3;1;0;100;0;100;0;0;0;0;2;3;1;80;1;78;0;100;0;0;0;3;1;7;1;87;1;1;0;0;0;100;1;86;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;0
25.11.2024;06:37;A  3;1;2;74;2;79;0;59;3;6;3;30;1;64;1;27;6;66;1;45;1;62;1;8;1;17;2;4;3;8;4;22;1;2;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;6
25.11.2024;06:36;A  3;1;2;73;1;41;1;49;2;5;0;0;1;44;6;21;6;13;1;10;2;2;3;10;0;0;2;3;2;4;2;5;1;22;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
25.11.2024;06:35;A  3;1;1;82;1;5;1;76;3;9;2;26;3;77;1;81;1;21;1;83;3;7;4;11;0;71;4;9;1;2;2;4;3;20;4;20;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9
25.11.2024;06:34;A  3;1;1;35;1;1;1;1;2;52;6;24;1;0;3;71;2;67;0;0;1;3;1;2;2;56;2;3;1;1;2;2;3;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
25.11.2024;06:33;A  3;1;1;23;3;26;1;7;3;16;1;1;0;0;8;82;9;87;1;24;2;6;4;48;0;100;2;32;1;2;1;30;0;48;0;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;44
25.11.2024;06:32;A  3;1;1;3;0;100;0;0;0;0;0;0;1;2;0;100;0;100;0;100;4;19;1;4;1;44;2;51;1;2;4;14;1;26;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;52
25.11.2024;06:31;A  3;1;0;0;1;46;0;0;0;0;3;15;1;71;1;15;1;46;1;1;2;2;2;15;0;0;0;0;0;0;2;4;1;23;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0
25.11.2024;06:30;A  3;1;1;1;1;58;1;52;0;0;4;23;0;0;3;23;2;17;4;33;1;3;0;0;0;36;0;0;1;1;1;1;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:29;A  3;1;1;16;2;47;0;0;1;3;0;0;0;0;5;6;3;18;0;20;1;3;2;13;1;8;1;2;1;2;2;5;3;17;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2
25.11.2024;06:28;A  3;1;1;6;1;10;0;0;0;0;0;0;0;0;4;3;6;34;1;37;3;16;2;19;0;0;0;0;1;3;0;1;2;14;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:27;A  3;1;0;2;0;0;0;0;2;2;2;3;0;0;5;5;3;23;0;0;1;7;2;15;1;71;0;0;1;0;1;2;0;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3
25.11.2024;06:26;A  3;1;2;17;1;94;0;0;0;0;2;4;0;74;1;52;0;0;0;0;2;10;1;3;1;30;0;0;2;5;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.11.2024;06:25;A  3;1;1;1;2;3;1;4;0;0;1;24;1;68;2;3;2;1;1;54;0;0;1;6;0;0;0;0;1;1;2;5;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:24;A  3;1;1;17;2;29;0;0;1;1;4;9;0;54;5;78;4;51;4;81;4;22;2;7;2;48;1;1;1;3;2;7;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1
25.11.2024;06:23;A  3;1;0;56;0;0;1;16;1;1;2;3;2;80;8;39;6;59;1;3;1;1;0;0;1;27;1;1;0;0;0;0;4;41;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2
25.11.2024;06:22;A  3;1;2;49;1;37;0;38;2;5;3;6;1;59;4;7;6;46;1;40;1;4;1;8;1;47;1;1;3;4;3;6;4;15;6;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;27
25.11.2024;06:21;A  3;1;4;18;2;43;1;28;3;4;1;1;1;81;3;31;3;32;2;81;0;0;2;15;0;0;3;6;5;9;5;6;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;4;12
25.11.2024;06:20;A  3;1;2;2;1;12;3;33;1;1;3;16;2;35;4;23;4;55;1;51;3;6;0;0;1;30;1;1;2;4;4;7;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1
25.11.2024;06:19;A  3;1;0;0;2;32;0;3;0;0;0;0;0;0;3;39;6;8;0;0;3;15;1;15;0;0;0;0;0;0;2;5;4;25;4;13;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0
25.11.2024;06:18;A  3;1;0;0;1;0;1;49;0;0;3;3;1;42;0;0;3;34;0;0;3;9;0;0;0;0;0;0;0;0;1;3;0;0;3;8;0;0;0;0;2;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:17;A  3;1;2;44;0;0;1;28;1;53;2;15;1;0;0;0;0;0;1;2;2;2;2;8;0;0;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
25.11.2024;06:16;A  3;1;0;63;0;63;0;0;2;23;4;24;0;28;6;36;4;8;0;0;1;3;1;7;0;0;2;3;0;0;0;0;2;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
25.11.2024;06:15;A  3;1;1;34;1;39;0;0;0;0;1;2;1;67;1;2;3;7;0;0;3;17;1;7;0;6;1;3;1;2;2;3;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
25.11.2024;06:14;A  3;1;0;22;0;22;1;1;0;0;1;2;0;2;3;5;2;12;2;31;1;7;0;0;1;19;0;0;0;0;0;0;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
25.11.2024;06:13;A  3;1;1;29;1;29;0;0;0;0;1;2;1;42;3;13;6;14;1;26;1;16;0;0;0;0;0;0;1;2;1;2;0;25;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:12;A  3;1;2;16;0;16;0;0;0;0;1;1;0;0;4;82;4;29;0;0;3;9;1;15;1;32;0;0;1;2;0;0;3;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:11;A  3;1;0;0;1;66;0;0;0;0;2;2;1;54;2;29;2;18;0;0;3;7;1;8;1;0;0;0;1;3;1;2;4;22;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.11.2024;06:10;A  3;1;1;55;0;0;1;0;1;1;0;0;3;81;3;54;3;4;0;0;3;21;0;5;1;36;1;1;1;2;0;0;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
25.11.2024;06:09;A  3;1;0;0;0;0;1;7;0;0;3;4;3;74;3;44;1;27;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
25.11.2024;06:08;A  3;1;0;42;0;0;0;44;2;3;1;2;2;83;1;1;3;3;0;0;1;4;0;0;0;21;2;2;0;0;0;0;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
25.11.2024;06:07;A  3;1;2;15;3;39;2;10;1;1;1;1;1;28;2;38;4;38;1;37;3;6;1;5;1;14;1;1;2;6;1;1;1;8;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
25.11.2024;06:06;A  3;1;0;0;1;39;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
25.11.2024;06:05;A  3;1;0;0;0;0;1;47;0;0;1;2;0;0;4;6;3;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:04;A  3;1;1;78;1;3;1;47;1;1;5;35;0;0;3;52;2;55;1;75;0;0;0;0;0;71;1;1;1;2;3;4;4;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.11.2024;06:03;A  3;1;0;0;0;0;0;0;2;3;2;4;0;36;3;3;2;3;0;0;1;3;1;13;1;50;2;3;0;0;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
25.11.2024;06:02;A  3;1;0;0;3;49;1;1;1;2;0;0;1;94;0;55;2;44;0;0;2;2;0;0;0;31;1;2;0;0;3;6;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.11.2024;06:01;A  3;1;0;42;1;43;0;0;0;0;1;1;0;0;3;21;1;1;1;1;0;0;2;11;1;59;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;06:00;A  3;1;1;22;1;32;0;8;0;0;2;2;0;0;0;8;2;8;1;2;0;0;0;0;0;100;0;0;1;2;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:59;A  3;1;0;0;1;25;1;32;1;69;1;2;0;0;1;42;1;49;0;0;2;6;2;7;1;20;1;1;0;0;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
25.11.2024;05:58;A  3;1;0;0;1;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;2;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.11.2024;05:57;A  3;1;0;0;1;26;0;0;0;0;1;1;0;51;2;17;2;28;1;16;1;7;1;4;0;0;0;0;0;0;1;3;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.11.2024;05:56;A  3;1;0;0;1;1;0;0;1;2;0;0;1;64;4;4;6;50;1;44;2;10;2;4;0;0;1;1;0;0;1;4;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;2;2
25.11.2024;05:55;A  3;1;0;0;1;9;2;1;0;30;1;2;1;41;4;3;4;4;0;0;5;61;1;5;1;24;0;0;0;0;1;2;2;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;0;0;0;0;29
25.11.2024;05:54;A  3;1;0;40;0;0;0;0;1;8;0;0;2;34;5;49;3;42;0;0;4;31;0;0;0;15;1;2;0;0;0;0;3;23;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
25.11.2024;05:53;A  3;1;1;48;0;0;0;0;0;0;0;0;1;17;3;48;2;55;0;0;0;0;2;47;1;68;0;0;1;2;1;2;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
25.11.2024;05:52;A  3;1;0;0;0;0;0;0;0;0;1;1;1;88;1;33;1;31;0;0;3;7;1;5;0;0;0;0;0;0;0;0;2;17;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.11.2024;05:51;A  3;1;0;0;1;40;1;50;1;2;1;1;1;35;0;0;4;60;0;0;0;1;1;5;0;0;1;1;0;0;2;5;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
25.11.2024;05:50;A  3;1;0;0;0;0;1;0;0;0;2;1;0;0;3;65;4;66;1;1;2;7;0;0;0;0;0;0;0;0;0;0;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:49;A  3;1;0;0;0;0;0;52;1;2;1;1;0;0;3;49;4;40;1;30;2;8;0;0;0;0;1;3;0;0;0;0;3;34;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
25.11.2024;05:48;A  3;1;0;58;1;1;1;6;2;21;0;0;0;38;1;25;2;39;0;0;3;17;1;5;0;0;4;5;0;0;2;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;17
25.11.2024;05:47;A  3;1;2;70;0;0;0;0;0;0;0;0;1;13;3;37;5;40;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:46;A  3;1;3;51;2;2;0;0;0;0;5;3;1;0;1;58;4;54;0;0;0;0;1;3;0;0;0;0;3;4;2;4;1;6;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.11.2024;05:45;A  3;1;1;46;0;0;1;16;0;0;0;0;0;0;2;24;3;27;0;0;0;0;1;7;0;0;0;0;1;2;1;1;3;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:44;A  3;1;1;76;1;9;1;61;0;0;2;2;0;0;3;9;5;41;0;0;1;5;2;7;0;0;0;0;0;0;0;0;4;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:43;A  3;1;0;0;2;1;0;0;0;0;1;2;0;0;2;25;7;24;0;0;1;5;1;6;0;0;0;0;1;1;1;4;3;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:42;A  3;1;0;0;1;91;0;0;1;36;2;2;1;1;2;17;5;27;0;0;0;0;1;3;0;39;1;1;0;0;0;0;1;12;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;33
25.11.2024;05:41;A  3;1;0;0;1;25;0;0;1;5;3;37;0;0;1;34;1;1;1;10;0;0;1;6;1;93;3;8;0;0;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.11.2024;05:40;A  3;1;0;0;0;0;0;0;1;1;1;1;0;0;5;42;4;44;0;0;3;5;1;6;1;8;1;1;0;0;0;0;5;21;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:39;A  3;1;0;32;0;33;1;24;0;0;0;0;0;0;1;38;4;93;0;0;1;4;0;0;1;93;0;0;0;0;0;0;0;38;0;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:38;A  3;1;1;21;1;62;0;0;1;1;1;1;1;42;1;3;2;23;0;0;3;11;0;0;0;0;1;1;1;2;1;3;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.11.2024;05:37;A  3;1;0;17;2;64;0;0;0;0;1;3;0;0;2;29;2;47;0;17;4;10;1;9;0;0;0;0;0;0;1;2;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
25.11.2024;05:36;A  3;1;1;54;1;54;0;0;1;2;4;3;1;44;1;54;2;21;1;3;2;4;1;6;0;0;2;1;1;2;1;6;1;6;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1
25.11.2024;05:35;A  3;1;0;64;0;0;0;0;0;0;0;0;0;0;9;76;3;68;0;0;1;3;4;16;0;40;0;0;0;0;0;0;2;88;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:34;A  3;1;1;15;1;1;0;0;1;1;1;2;0;0;1;29;1;30;0;0;0;0;3;10;1;60;1;1;1;2;1;3;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.11.2024;05:33;A  3;1;0;0;0;0;0;0;0;0;1;2;0;16;2;39;2;16;0;0;1;5;0;0;0;15;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:32;A  3;1;0;0;0;0;0;0;1;2;0;0;1;41;3;30;2;19;0;0;2;10;2;11;1;24;1;1;0;0;0;0;5;12;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.11.2024;05:31;A  3;1;1;1;0;0;0;0;0;0;2;2;1;0;2;2;3;54;0;0;1;2;0;0;1;48;0;0;1;1;0;0;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:30;A  3;1;0;0;0;0;0;0;1;31;2;3;0;0;2;33;3;43;1;1;1;2;0;0;0;0;1;2;0;0;0;0;3;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
25.11.2024;05:29;A  3;1;0;0;1;1;0;0;0;0;1;1;1;1;2;31;1;50;2;78;0;0;2;5;0;0;0;0;0;0;1;2;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;2;1;1;0;5;21;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:27;A  3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;25;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;17
25.11.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;2;1;1;13;2;57;2;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
25.11.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;2;3;1;40;4;40;4;51;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:24;A  3;1;0;0;0;0;0;0;0;0;0;0;1;44;1;3;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:23;A  3;1;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;05:22;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;2
25.11.2024;05:21;A  3;1;0;0;0;0;0;0;1;71;1;1;0;35;0;0;2;77;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;1;2;3;1;2;0;0;1;71
