Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.11.2024;12:56;A 49;1;0;0;6;8;11;11;2;2;5;22;6;87;0;0;0;0;0;0;4;4;3;57;0;0;6;4;13;48;0;0;4;86;1;2;1;1;0;0;6;6;7;5;2;19;6;57;1;0;4;10;7;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:55;A 49;1;0;0;4;2;3;7;2;2;4;5;5;69;0;0;0;0;0;0;2;59;2;47;0;0;3;1;12;59;0;0;2;94;1;2;0;53;0;0;10;31;1;0;2;53;4;15;2;2;3;2;3;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:54;A 49;1;0;0;5;7;9;11;5;8;8;23;8;73;0;0;0;0;0;0;5;32;6;62;0;0;1;1;1;73;0;0;1;84;0;0;3;11;0;0;8;35;9;6;3;63;7;28;2;2;1;0;11;49;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:53;A 49;1;0;0;6;6;6;4;3;8;4;28;5;40;0;0;0;0;0;0;4;4;2;29;0;0;2;2;4;58;0;0;4;58;2;10;0;0;0;0;8;26;5;4;5;55;9;34;0;0;4;21;9;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:52;A 49;1;0;0;3;3;8;8;1;1;4;23;3;60;0;0;0;0;0;0;0;0;4;49;0;0;0;0;2;39;0;0;2;15;0;0;0;0;0;0;7;30;5;17;7;48;5;60;1;4;3;5;8;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:51;A 49;1;1;0;1;1;8;9;1;0;4;11;2;15;0;0;0;0;0;0;2;1;1;6;0;0;7;6;11;60;0;0;1;80;1;20;0;0;0;0;12;53;9;10;3;76;5;41;0;24;2;1;8;52;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:50;A 49;1;3;1;6;8;5;8;5;10;3;9;6;6;0;0;0;0;0;0;3;2;5;9;0;0;1;0;6;40;0;0;1;59;1;4;2;7;0;0;9;11;9;6;5;36;6;22;3;13;2;1;13;26;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:49;A 49;1;1;0;6;6;7;7;2;2;3;19;6;51;0;0;0;0;0;0;5;5;4;58;0;0;2;3;8;33;0;0;3;69;0;0;0;0;0;0;3;5;3;9;2;19;2;34;0;0;3;10;3;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:48;A 49;1;0;0;5;5;6;5;3;15;5;9;7;57;0;0;0;0;0;0;7;6;2;67;0;0;2;0;6;41;0;0;4;74;1;7;0;0;0;0;8;11;4;7;7;38;8;28;0;0;1;23;8;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:47;A 49;1;1;0;7;7;11;11;2;1;6;32;7;81;0;0;0;0;0;0;6;5;5;93;0;0;3;1;10;57;0;0;3;85;0;0;1;0;0;0;12;17;11;5;3;51;7;36;1;75;1;4;6;30;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:46;A 49;1;0;0;0;0;5;4;0;0;2;13;8;80;0;0;0;0;0;0;4;19;3;94;0;0;1;2;5;81;0;0;0;100;1;3;1;2;0;0;14;56;6;9;4;91;8;67;0;0;1;7;13;72;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:45;A 49;1;1;0;3;2;4;5;2;1;3;5;1;62;0;0;0;0;0;0;1;57;1;65;0;0;1;0;5;27;0;0;2;47;0;0;0;0;0;0;9;41;2;2;2;67;3;45;0;0;1;2;6;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:44;A 49;1;2;1;4;4;4;7;2;1;3;5;3;20;0;0;0;0;0;0;3;17;3;8;0;0;3;5;9;55;0;0;6;60;1;45;1;5;0;0;11;31;11;11;3;69;4;33;2;12;0;0;8;53;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:43;A 49;1;1;0;7;8;5;7;2;7;5;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;5;25;0;0;2;46;0;0;1;5;0;0;16;47;8;31;2;90;8;44;1;6;3;27;7;77;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:42;A 49;1;0;0;4;4;8;10;4;7;1;19;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;11;18;0;0;4;62;0;0;1;4;0;0;11;32;11;9;4;58;11;46;2;4;1;1;12;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:41;A 49;1;1;0;10;9;10;9;2;1;7;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;41;0;0;1;58;1;0;0;0;0;0;12;17;5;19;3;58;6;39;1;33;3;19;7;36;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:40;A 49;1;0;0;5;6;3;2;6;9;3;10;5;51;0;0;0;0;0;0;5;5;2;58;0;0;3;3;6;61;0;0;1;84;0;0;0;0;1;0;12;15;7;5;2;80;6;33;0;0;6;4;10;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:39;A 49;1;2;1;6;6;5;4;1;0;5;4;7;86;0;0;0;0;0;0;3;27;1;98;1;6;4;2;6;9;0;0;2;39;2;8;2;5;2;2;7;29;2;2;2;49;3;16;1;50;3;3;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:38;A 49;1;1;0;5;6;8;9;4;4;5;16;4;70;2;1;0;0;0;0;5;65;3;75;0;0;2;1;4;48;0;0;2;22;0;0;1;0;0;0;6;24;7;10;2;46;7;30;0;0;4;13;8;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:37;A 49;1;1;0;4;4;6;9;5;6;5;12;6;85;0;0;0;0;0;0;3;3;5;92;0;0;1;1;4;53;0;0;1;63;0;0;1;0;0;0;10;35;5;25;5;71;9;45;2;10;6;5;13;34;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:36;A 49;1;1;0;4;4;5;3;1;5;5;7;4;88;0;0;0;0;0;0;1;2;0;100;0;0;3;1;15;45;0;0;1;89;1;32;1;2;1;0;10;36;6;27;5;63;7;35;14;7;3;1;8;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:35;A 49;1;0;0;3;2;5;5;1;1;6;7;3;17;0;0;0;0;0;0;2;0;4;7;0;0;1;0;3;48;0;0;3;54;0;0;0;0;0;0;10;43;8;4;1;69;5;13;5;3;2;1;4;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:34;A 49;1;2;0;4;4;4;3;1;9;5;4;4;12;0;0;0;0;0;0;4;34;1;43;0;0;1;0;6;63;0;0;1;28;0;0;0;0;0;0;10;23;5;3;9;44;4;16;0;0;3;6;12;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:33;A 49;1;1;0;7;8;8;8;4;17;3;16;3;31;0;0;0;0;0;0;2;1;3;6;0;0;1;0;5;46;0;0;1;66;0;0;0;0;0;0;5;17;6;5;3;20;5;21;20;9;2;7;3;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:32;A 49;1;0;0;1;1;2;3;1;6;2;6;9;72;0;0;0;0;0;0;6;4;7;41;0;0;2;0;6;64;0;0;2;57;0;0;1;3;0;0;6;32;4;23;3;50;4;31;2;15;2;24;4;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:31;A 49;1;0;0;3;3;3;2;2;5;3;3;9;79;0;0;0;0;0;0;9;14;1;98;0;0;1;5;8;65;0;0;0;78;2;4;1;2;0;0;7;12;3;22;4;48;7;34;1;4;4;13;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:30;A 49;1;1;0;6;7;7;8;4;6;4;17;5;80;0;0;0;0;0;0;3;76;2;95;0;0;5;2;10;29;0;0;2;73;2;3;0;0;0;0;8;31;1;16;3;54;3;33;1;0;7;20;8;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:29;A 49;1;1;0;6;6;10;8;3;11;9;23;3;92;0;0;0;0;0;0;3;2;1;98;0;0;4;4;11;40;0;0;1;72;1;26;1;1;0;0;10;12;7;4;5;67;8;26;0;6;3;3;11;37;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:28;A 49;1;0;0;5;5;9;12;3;3;4;26;5;70;0;0;0;0;0;0;4;4;3;64;0;0;4;1;11;44;0;0;1;85;2;17;3;11;0;0;14;36;8;6;5;78;3;64;21;55;0;38;11;40;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:27;A 49;1;0;0;5;5;8;8;4;3;7;16;4;53;0;0;0;0;0;0;4;3;0;59;0;0;0;0;5;56;0;0;3;58;1;1;0;0;0;0;9;13;5;14;3;49;4;67;0;0;4;20;6;29;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:26;A 49;1;0;0;8;9;11;11;4;2;3;19;5;38;0;0;0;0;0;0;3;2;5;37;0;0;2;2;9;71;0;0;0;100;0;0;1;38;0;0;7;12;6;5;4;46;8;36;1;23;0;3;7;27;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:25;A 49;1;2;1;7;8;8;9;1;17;3;29;6;22;0;0;0;0;0;0;4;3;4;26;0;0;2;1;5;72;0;0;1;98;1;1;1;31;1;1;13;49;6;42;6;49;7;43;1;0;2;8;4;34;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:24;A 49;1;2;1;5;6;10;9;0;0;8;17;4;10;0;0;0;0;0;0;3;1;4;14;0;0;0;0;4;29;0;0;2;41;2;8;0;0;0;0;7;31;4;38;5;37;4;62;0;0;3;30;7;19;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:23;A 49;1;1;0;7;7;11;8;2;1;3;20;3;66;0;0;0;0;0;0;0;0;3;64;0;0;2;0;8;38;0;0;1;59;0;0;0;0;0;0;4;13;9;38;4;31;3;66;10;4;3;16;6;15;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:22;A 49;1;2;1;5;6;9;8;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;11;37;0;0;2;71;0;0;0;0;0;0;8;13;6;6;2;73;5;61;0;0;2;11;6;13;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:21;A 49;1;0;0;4;5;10;15;2;14;11;29;6;79;0;0;0;0;0;0;7;4;0;89;0;0;4;57;6;52;0;0;4;52;0;0;0;0;0;0;7;35;9;32;4;54;9;55;2;6;2;2;11;27;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:20;A 49;1;0;0;7;7;5;5;1;0;3;14;9;80;0;0;0;0;0;0;7;6;6;90;0;0;5;2;13;56;0;0;3;92;1;1;0;0;0;0;9;24;3;2;3;47;8;20;0;0;2;1;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:19;A 49;1;0;0;4;4;6;5;1;3;2;10;20;54;0;0;0;0;0;0;1;0;4;35;0;0;4;2;9;53;0;0;2;80;1;15;0;0;0;0;8;10;3;2;6;49;7;28;0;0;2;1;8;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:18;A 49;1;0;0;4;4;2;2;1;8;4;8;55;32;0;0;0;0;0;0;6;19;4;26;0;0;2;0;5;23;0;0;1;58;0;0;0;0;0;0;9;27;4;2;2;52;5;33;0;0;3;22;7;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:17;A 49;1;1;0;5;6;5;5;3;3;4;5;5;76;0;0;0;0;0;0;5;66;6;55;0;0;1;0;6;29;0;0;1;51;0;0;1;9;0;0;12;35;5;24;3;67;6;37;0;0;6;8;8;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:16;A 49;1;0;0;3;3;3;3;2;1;4;14;44;43;0;0;0;0;0;0;2;2;4;9;0;0;4;7;6;70;0;0;1;67;1;6;0;0;0;0;10;16;6;7;4;57;5;23;0;0;3;7;8;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:15;A 49;1;1;0;4;3;6;6;1;0;1;0;17;64;0;0;0;0;0;0;4;6;2;69;0;0;2;2;5;31;0;0;2;48;1;7;3;17;0;0;13;62;6;12;1;97;6;41;3;3;3;4;7;73;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:14;A 49;1;0;0;6;5;3;2;5;3;5;5;113;38;0;0;0;0;0;0;7;31;7;40;0;0;1;1;5;38;0;0;1;32;1;0;0;0;0;0;16;52;5;8;2;85;7;28;15;11;0;0;6;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:13;A 49;1;0;0;7;7;5;4;5;8;6;4;10;66;0;0;0;0;0;0;7;53;2;71;0;0;0;0;4;44;0;0;2;56;0;0;0;0;0;0;7;15;2;2;4;48;3;24;4;1;2;0;7;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:12;A 49;1;1;0;3;2;6;4;2;1;3;18;5;16;0;0;0;0;0;0;2;10;3;21;0;0;2;2;9;53;0;0;2;76;2;22;1;0;0;0;3;4;5;5;3;32;3;29;2;2;3;1;5;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:11;A 49;1;1;0;6;7;6;5;4;13;6;19;7;27;0;0;0;0;0;0;7;5;4;34;0;0;2;0;6;38;0;0;2;60;1;5;0;0;0;0;13;18;10;9;4;67;7;49;15;6;5;3;9;23;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:10;A 49;1;0;0;1;0;5;5;1;0;4;2;4;72;0;0;0;0;0;0;3;3;4;69;0;0;1;0;10;65;1;0;0;88;3;7;2;3;0;0;4;9;4;4;3;42;6;44;1;0;1;7;5;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:09;A 49;1;3;0;5;5;2;1;1;1;2;0;5;7;0;0;0;0;0;0;106;23;2;35;0;0;1;0;7;51;0;0;1;78;0;0;0;0;0;0;10;53;5;3;5;68;4;24;2;0;0;0;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:08;A 49;1;0;0;0;0;4;5;1;2;2;12;3;87;0;0;0;0;0;0;5;1;1;87;0;0;2;1;10;36;0;0;1;70;1;1;1;36;1;1;9;38;5;6;5;44;6;58;1;3;0;0;9;35;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:07;A 49;1;0;0;2;2;6;6;1;0;2;14;31;71;0;0;0;0;0;0;4;3;6;36;0;0;3;0;8;36;0;0;3;50;1;23;0;0;0;0;11;18;6;29;3;73;6;49;0;0;2;16;9;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:06;A 49;1;2;1;6;6;5;8;1;5;6;17;41;55;0;0;0;0;0;0;2;2;1;11;0;0;2;1;2;2;0;0;0;7;0;0;1;2;0;0;11;19;6;3;4;51;6;41;3;12;2;9;7;40;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:05;A 49;1;0;0;9;9;10;10;4;12;7;31;10;68;0;0;0;0;0;0;4;2;6;49;0;0;0;0;4;64;0;0;2;73;0;0;0;0;0;0;17;36;10;7;3;73;7;52;8;4;6;12;13;56;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:04;A 49;1;0;0;3;2;1;0;2;0;2;0;4;45;0;0;0;0;0;0;3;2;3;47;0;0;4;2;9;66;0;0;2;92;0;0;0;0;0;0;10;54;5;3;2;77;5;62;19;35;1;5;9;50;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:03;A 49;1;0;0;5;6;8;7;4;4;4;9;5;35;0;0;0;0;0;0;2;1;6;34;0;0;4;6;7;45;0;0;1;73;0;0;0;0;0;0;11;17;5;16;3;68;6;29;24;10;4;1;8;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:02;A 49;1;0;0;5;5;5;4;3;6;2;16;3;12;0;0;0;0;0;0;2;2;3;8;0;0;1;1;2;51;0;0;0;54;0;0;0;0;0;0;10;51;7;12;2;78;3;50;53;41;2;4;7;74;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:01;A 49;1;0;0;2;2;5;5;0;0;6;21;3;76;0;0;0;0;0;0;3;71;2;72;0;0;3;1;9;47;0;0;1;84;0;0;0;0;1;0;8;29;0;0;4;51;7;40;7;18;5;10;7;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:00;A 49;1;1;0;6;7;13;12;3;1;7;31;10;78;0;0;0;0;0;0;10;5;6;90;0;0;2;1;5;36;0;0;3;38;0;0;0;0;0;0;4;31;3;2;2;34;7;64;0;0;3;3;4;12;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:59;A 49;1;1;0;3;3;5;5;2;1;3;12;4;80;0;0;0;0;0;0;2;2;2;82;0;0;3;3;8;32;0;0;2;65;1;3;0;0;0;0;6;13;3;4;4;24;3;33;0;0;2;3;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:58;A 49;1;0;0;5;4;6;6;3;8;3;13;6;75;0;0;0;0;0;0;4;4;4;84;0;0;2;1;11;69;0;0;1;74;1;10;0;0;0;0;4;29;2;2;4;43;3;19;3;2;5;21;5;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:57;A 49;1;0;0;3;3;7;7;6;18;5;20;9;79;0;0;0;0;0;0;18;27;4;93;0;0;4;3;10;70;0;0;0;100;2;55;1;24;0;0;8;11;3;2;5;31;3;60;10;7;0;0;8;25;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:56;A 49;1;1;0;5;6;4;3;3;4;2;1;10;79;0;0;0;0;0;0;8;6;3;94;0;0;4;2;7;10;0;0;3;80;0;0;1;12;0;0;7;51;4;4;2;71;6;57;1;0;4;49;8;36;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:55;A 49;1;0;0;2;2;1;1;2;2;4;7;5;86;0;0;0;0;0;0;5;3;3;94;0;0;0;0;2;37;0;0;1;10;0;0;1;0;0;0;5;37;1;1;2;55;2;4;1;0;2;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:54;A 49;1;1;0;7;7;10;10;4;6;7;26;117;31;0;0;0;0;0;0;4;5;1;98;0;0;4;3;7;37;0;0;3;55;2;8;0;0;0;0;7;41;7;5;5;54;6;45;3;0;3;5;4;14;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:53;A 49;1;0;0;5;5;5;4;3;3;4;6;173;68;0;0;0;0;0;0;6;75;5;94;0;0;0;0;13;58;0;0;2;81;1;32;0;0;0;0;14;47;6;5;3;85;4;20;16;8;3;1;8;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:52;A 49;1;0;0;6;6;6;7;1;2;6;16;16;78;0;0;0;0;0;0;9;65;4;77;0;0;2;0;3;56;0;0;3;74;2;7;2;3;0;0;16;25;7;7;5;66;5;22;28;30;0;0;11;37;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:51;A 49;1;1;0;1;1;8;11;1;5;9;19;3;73;0;0;0;0;0;0;4;31;3;52;0;0;3;1;6;28;0;0;4;45;1;7;0;0;0;0;9;14;4;2;5;48;8;24;23;38;1;0;7;25;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:50;A 49;1;1;0;4;4;3;2;2;4;2;1;2;36;0;0;0;0;0;0;1;1;2;26;0;0;0;0;8;47;0;0;2;73;0;0;1;2;0;0;12;58;4;3;2;88;6;13;19;10;0;0;11;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:49;A 49;1;0;0;4;4;3;4;3;8;4;6;2;83;0;0;0;0;0;0;0;0;1;88;0;0;3;9;11;51;0;0;2;80;3;8;0;0;0;0;9;11;4;5;1;84;4;62;16;7;4;3;9;62;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:48;A 49;1;1;0;7;9;9;8;1;16;5;15;7;81;0;0;0;0;0;0;6;4;2;94;0;0;2;0;7;49;0;0;1;94;2;7;0;0;0;0;4;5;2;2;5;18;9;32;28;17;5;36;5;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:47;A 49;1;2;0;5;5;3;3;3;1;4;2;4;51;0;0;0;0;0;0;4;1;2;52;0;0;3;5;11;66;0;0;0;100;0;1;0;0;0;0;8;43;3;3;3;62;4;12;40;29;0;0;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:46;A 49;1;1;0;6;7;8;11;2;8;4;21;5;74;0;0;0;0;0;0;7;8;1;79;0;0;1;0;5;34;0;0;1;56;1;3;2;5;0;0;8;12;5;5;4;58;7;51;24;17;4;28;8;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:45;A 49;1;0;0;5;6;12;11;4;3;5;38;11;80;0;0;0;0;0;0;6;52;2;97;0;0;1;0;3;31;0;0;4;44;2;5;0;0;0;0;9;12;4;1;5;43;8;49;4;2;4;8;7;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:44;A 49;1;0;0;6;6;8;6;3;2;10;13;28;70;0;0;0;0;0;0;6;32;1;78;0;0;2;26;3;37;0;0;2;52;0;0;0;0;0;0;10;12;5;6;6;50;11;44;35;26;1;2;12;24;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:43;A 49;1;0;0;3;3;1;1;5;10;2;7;66;61;0;0;0;0;0;0;2;1;5;51;0;0;2;2;9;36;0;0;2;70;2;8;0;0;0;0;10;33;3;13;3;61;5;45;13;5;1;0;6;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:42;A 49;1;0;0;3;3;4;3;1;2;2;4;44;20;0;0;0;0;0;0;6;10;1;24;0;0;3;1;10;63;0;0;2;86;1;0;0;0;0;0;6;14;3;2;2;62;3;19;46;25;6;21;5;57;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:41;A 49;1;1;0;9;11;5;5;5;13;7;16;4;83;0;0;0;0;0;0;1;82;1;89;0;0;1;0;8;47;0;0;1;74;1;5;0;0;0;0;4;16;3;2;5;28;3;25;25;10;2;42;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:40;A 49;1;0;0;2;1;5;4;3;2;2;2;6;82;0;0;0;0;0;0;5;5;3;95;0;0;7;8;10;41;0;0;2;63;0;0;0;0;0;0;13;16;5;4;3;92;7;73;0;0;1;0;9;74;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:39;A 49;1;0;0;2;3;5;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;34;0;0;0;100;0;15;0;0;0;0;17;26;5;7;4;85;6;65;1;11;0;0;11;54;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:38;A 49;1;0;0;4;4;8;7;4;15;4;19;3;49;0;0;0;0;0;0;2;46;3;36;0;0;0;0;1;35;0;0;1;46;2;11;0;0;0;0;14;31;6;4;4;65;5;44;0;0;1;0;11;47;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:37;A 49;1;1;0;6;5;6;9;3;16;3;7;6;76;0;0;0;0;0;0;5;26;4;57;0;0;2;1;7;36;0;0;4;59;1;3;0;0;0;0;10;27;6;6;4;57;7;45;8;43;3;1;6;28;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:36;A 49;1;0;0;7;6;5;5;4;7;3;4;4;78;0;0;0;0;0;0;2;1;4;33;0;0;2;0;7;32;0;0;1;57;0;0;0;0;0;0;11;21;4;2;2;72;4;44;22;87;1;0;3;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:35;A 49;1;0;0;2;1;9;5;1;1;6;14;1;13;0;0;0;0;0;0;1;2;1;3;0;0;5;4;8;44;0;0;4;78;1;27;0;0;0;0;10;13;4;4;4;69;3;53;38;27;1;1;6;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
