Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.11.2024;06:23;A 98;1;2;2;1;0;0;7;1;13;1;31;1;60;1;62;1;30;0;62;4;4;8;5;2;17;6;24;5;3;8;5;9;7;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:22;A 98;1;1;0;2;4;3;10;3;12;1;1;1;17;1;5;1;4;1;14;4;4;7;7;7;18;4;23;4;4;6;5;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:21;A 98;1;2;8;5;4;3;24;7;23;6;8;0;0;0;0;0;0;0;0;5;4;6;14;3;26;4;26;5;4;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:20;A 98;1;1;1;2;1;2;7;2;8;1;0;2;9;0;0;0;0;0;0;5;4;3;2;5;25;2;9;5;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:19;A 98;1;0;0;3;7;0;0;4;19;4;3;1;22;0;0;1;6;0;0;3;2;7;5;4;13;6;20;3;2;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:18;A 98;1;2;2;1;1;3;9;1;3;1;1;2;71;0;0;7;17;0;0;7;7;9;7;2;36;4;29;7;6;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:17;A 98;1;0;0;2;1;1;1;1;9;2;1;1;1;0;0;2;2;0;0;0;0;1;1;0;0;3;10;0;0;2;2;1;1;1;59;1;60;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:16;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;0;0;3;14;1;0;3;2;3;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;4;18;4;13;4;3;4;3;3;2;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:14;A 98;1;0;0;3;2;0;0;5;9;2;1;0;0;0;0;0;0;0;0;3;2;3;2;4;15;4;8;3;2;2;1;2;1;1;92;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:13;A 98;1;0;0;2;24;1;3;4;13;2;2;0;0;0;3;0;0;0;0;5;47;4;2;6;22;3;12;4;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:12;A 98;1;0;0;4;2;2;5;4;11;4;3;0;0;0;100;0;0;0;0;6;4;7;4;8;36;6;22;7;6;7;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:11;A 98;1;1;0;4;3;1;4;3;15;3;3;0;0;1;24;0;0;2;3;5;3;4;3;6;27;4;14;5;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:10;A 98;1;0;0;0;0;0;0;1;3;0;0;0;0;0;66;0;0;0;0;6;5;4;3;3;22;7;15;6;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:09;A 98;1;1;1;1;9;1;10;2;10;1;1;0;0;1;53;0;0;3;7;1;0;2;2;2;3;2;6;1;0;1;0;1;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:08;A 98;1;1;1;2;1;2;8;2;9;2;1;0;0;1;11;0;0;1;4;3;2;0;0;2;11;1;3;3;2;1;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:07;A 98;1;1;0;3;2;0;0;3;6;2;1;0;0;1;0;0;0;0;0;4;3;5;3;4;18;5;13;3;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;15;2;9;6;24;2;1;5;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:05;A 98;1;1;0;1;0;1;7;1;3;1;0;0;0;0;0;0;0;0;0;2;2;3;2;2;10;4;12;2;2;3;2;6;22;1;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;4;4;4;5;4;3;26;4;18;4;3;5;4;4;3;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:03;A 98;1;1;46;3;2;3;14;4;9;3;2;0;0;0;0;0;0;1;0;3;53;7;57;1;17;4;33;3;2;7;6;7;17;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:02;A 98;1;1;24;2;31;0;13;3;18;2;3;0;0;0;0;0;0;0;0;1;18;1;27;1;10;0;0;1;1;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:01;A 98;1;0;0;0;0;2;6;1;8;1;1;0;0;0;0;0;0;0;0;2;2;3;2;2;11;4;14;2;1;3;2;3;3;1;31;1;31;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;06:00;A 98;1;0;0;1;28;1;2;2;9;0;0;0;0;1;25;0;0;1;3;0;2;4;10;0;0;4;28;0;0;4;4;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:59;A 98;1;0;0;1;0;2;1;1;4;1;0;0;0;1;25;0;0;1;6;2;19;1;1;3;19;2;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:58;A 98;1;0;0;2;37;1;1;2;12;2;2;0;0;1;0;0;0;0;0;2;1;1;0;1;5;1;4;1;0;1;0;1;0;1;3;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:57;A 98;1;1;0;1;1;2;8;1;3;1;1;0;0;0;0;0;0;0;0;4;11;3;8;7;28;5;13;4;3;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:56;A 98;1;3;3;1;0;2;28;3;10;1;0;0;0;1;19;0;0;2;4;4;9;6;46;5;28;8;32;5;5;7;6;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:55;A 98;1;0;2;1;5;1;1;0;5;2;3;0;0;0;0;0;0;0;0;5;6;6;8;4;15;10;20;6;4;6;4;8;9;1;38;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:54;A 98;1;1;1;1;20;2;25;2;33;0;0;0;0;6;8;0;0;0;0;3;15;8;12;3;23;6;23;2;1;6;4;4;2;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:53;A 98;1;0;0;2;34;0;0;3;46;2;5;0;0;0;0;0;0;0;0;2;40;5;51;3;57;8;55;2;28;7;5;4;5;1;25;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:52;A 98;1;0;0;1;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;2;2;3;1;3;11;2;9;3;2;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;39;1;4;5;16;1;0;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;9;4;21;5;27;2;1;4;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:49;A 98;1;1;0;3;1;2;7;6;9;3;1;0;0;1;25;0;0;2;3;3;35;3;39;3;59;3;46;5;6;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:48;A 98;1;0;0;2;51;2;7;2;42;2;4;0;0;0;7;0;0;0;0;1;0;5;7;2;6;6;42;1;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:47;A 98;1;0;0;1;1;1;2;1;7;2;3;0;0;1;28;0;0;3;3;1;0;2;2;1;6;3;8;1;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:46;A 98;1;2;36;2;34;2;50;1;47;1;1;1;24;0;0;1;5;0;0;1;24;3;31;2;7;2;40;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:45;A 98;1;1;0;0;8;1;5;0;0;2;1;0;0;0;0;0;0;0;0;4;12;8;15;3;24;3;31;4;4;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:44;A 98;1;1;0;3;4;2;7;4;15;2;1;1;42;0;0;2;4;0;0;1;5;6;5;2;9;7;28;1;1;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:43;A 98;1;0;0;2;1;1;0;3;8;2;1;0;0;0;0;0;0;0;0;1;0;7;6;3;6;8;29;1;0;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;3;9;9;61;4;8;7;33;3;2;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;4;7;1;42;3;41;4;15;6;27;2;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;10;1;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:39;A 98;1;0;0;3;2;3;13;4;15;3;2;1;0;0;0;1;2;0;0;3;36;3;36;1;46;4;47;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:38;A 98;1;0;0;3;23;0;0;1;29;4;5;0;0;0;0;0;0;0;0;1;0;6;23;1;2;3;19;1;0;6;5;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:37;A 98;1;1;0;3;26;0;5;3;40;2;1;1;1;1;2;1;2;1;7;1;1;6;15;1;5;6;27;1;1;5;4;4;4;1;26;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:36;A 98;1;0;0;1;0;2;8;2;4;1;0;0;0;1;3;0;0;3;3;2;1;1;0;3;12;2;6;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;6;17;4;10;3;2;5;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:34;A 98;1;0;0;0;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;2;8;17;5;10;7;32;3;2;6;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:33;A 98;1;0;0;1;6;0;0;2;10;0;0;0;0;1;24;0;0;2;3;0;0;1;18;0;0;2;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;1;2;7;15;2;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:31;A 98;1;0;0;1;25;0;0;1;6;1;2;1;26;0;0;1;4;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:30;A 98;1;0;0;1;33;1;3;1;8;2;1;1;0;1;35;1;4;1;2;4;6;5;8;6;27;3;16;4;4;3;2;4;4;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;31;1;0;0;0;2;1;1;1;4;2;0;2;4;10;1;0;4;2;3;2;1;26;1;24;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:28;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;2;1;7;5;3;8;8;27;3;2;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;34;2;10;2;10;1;1;1;1;1;1;1;22;1;23;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:26;A 98;1;0;0;2;1;2;5;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;0;0;1;1;1;0;1;2;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:25;A 98;1;0;0;1;6;0;0;1;4;4;3;0;0;0;0;0;0;0;0;4;3;6;7;4;14;6;25;3;2;6;5;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:24;A 98;1;0;0;1;28;1;5;1;11;0;0;0;0;1;24;0;0;3;3;2;2;4;2;2;12;7;16;3;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;3;0;0;3;42;0;0;1;51;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:21;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;3;23;0;0;3;4;2;2;1;20;1;20;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:19;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;1;0;0;0;0;0;2;1;1;0;4;9;1;4;2;1;1;0;1;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:18;A 98;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;1;5;1;5;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:17;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;1;23;0;0;1;3;0;0;1;13;0;0;5;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:16;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;1;6;3;9;1;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:15;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;2;1;1;6;1;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:14;A 98;1;0;0;1;0;0;0;1;3;0;0;0;33;0;0;0;32;0;0;1;0;4;51;1;4;5;10;1;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:13;A 98;1;0;0;1;1;1;3;1;6;1;1;1;4;0;0;3;9;0;0;0;0;2;1;1;5;1;7;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;15;1;10;3;24;1;1;2;3;3;3;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:10;A 98;1;0;0;2;31;1;13;2;44;2;2;1;30;1;1;2;28;1;4;0;0;2;28;0;0;2;38;0;0;2;3;2;3;1;25;1;25;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:09;A 98;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;2;49;1;4;2;7;1;0;1;0;2;2;1;25;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;2;8;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;15;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:04;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:02;A 98;1;1;0;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;4;4;27;0;0;5;5;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:01;A 98;1;0;0;1;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;6;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;05:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;04:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;3;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;04:58;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;3;13;0;0;2;2;2;3;1;25;1;24;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;04:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;5;1;28;1;25;1;13;1;8;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;04:56;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
