Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.11.2024;13:46;A 88;1;2;21;4;34;5;13;2;56;4;6;2;8;1;2;0;0;2;44;3;5;0;0;5;84;4;14;6;3;2;2;10;55;4;52;7;8;1;4;8;82;3;69;6;80;3;9;0;0;3;27;4;5;0;100;1;58;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:45;A 88;1;3;8;6;38;3;3;2;22;1;1;2;4;1;1;1;29;4;37;3;23;0;0;4;90;5;8;6;4;5;6;5;54;5;41;6;7;8;9;5;90;5;74;6;82;5;12;1;0;1;85;1;1;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:44;A 88;1;4;7;7;51;5;14;2;45;2;5;2;6;2;3;0;0;3;73;4;9;0;0;1;36;5;10;5;3;9;15;5;59;5;27;6;7;4;4;4;86;3;88;2;94;5;7;2;1;7;73;6;26;0;97;1;97;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:43;A 88;1;4;5;5;8;4;6;1;87;2;2;2;5;1;0;0;0;7;67;3;64;0;0;3;76;2;1;4;5;5;8;5;70;2;56;5;5;3;3;3;92;2;91;5;82;9;13;1;12;4;83;5;4;3;94;3;92;3;6;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:42;A 88;1;2;4;6;62;6;6;3;70;3;4;3;9;5;8;0;0;7;85;8;80;0;0;8;81;6;69;4;3;1;3;4;78;3;46;3;2;2;1;7;77;2;83;7;73;7;8;0;0;1;32;1;1;3;94;1;76;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:41;A 88;1;3;3;2;9;1;1;0;0;0;0;0;0;1;1;0;0;3;92;5;61;0;0;4;87;4;85;3;1;5;8;3;31;2;55;4;3;1;0;5;88;6;83;6;73;6;7;0;0;3;46;2;2;2;95;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:40;A 88;1;8;10;8;11;6;5;2;33;2;2;2;5;2;2;0;0;3;78;2;2;0;0;4;87;4;42;2;0;4;13;5;86;5;63;3;9;6;6;3;90;1;4;3;54;7;8;0;0;4;89;2;25;2;58;1;21;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:39;A 88;1;4;11;4;9;1;3;0;50;0;0;0;0;1;1;0;0;2;68;4;5;0;0;4;88;4;56;1;12;3;4;4;90;1;14;6;23;1;1;5;88;1;83;6;20;4;3;3;3;5;83;5;50;2;32;0;27;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:38;A 88;1;5;14;6;8;4;5;2;91;0;0;0;0;5;7;0;0;3;34;3;4;0;0;3;89;4;33;9;5;4;6;7;54;4;15;7;10;4;5;10;73;7;65;6;65;6;6;0;0;1;92;5;37;2;82;4;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:37;A 88;1;5;16;4;4;1;1;1;52;3;4;3;7;1;1;0;0;1;70;0;0;0;0;0;100;2;47;3;43;2;3;4;53;2;1;4;4;1;0;9;82;5;84;7;52;4;4;0;0;2;66;1;0;1;60;1;52;1;7;4;7;0;0;0;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:36;A 88;1;4;5;2;2;0;0;1;70;1;1;1;2;2;2;0;0;4;89;5;30;0;0;5;71;6;13;9;7;3;4;6;74;1;0;5;6;1;0;7;81;6;77;7;81;3;3;1;0;4;89;4;53;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:35;A 88;1;6;9;8;46;2;2;2;48;2;2;2;4;3;3;1;1;5;54;4;13;0;0;1;31;1;1;7;4;5;18;6;75;2;25;8;8;2;1;6;87;2;93;7;70;4;5;1;0;5;71;5;35;1;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:34;A 88;1;4;7;4;80;6;59;1;48;1;1;1;2;0;0;3;2;3;93;1;1;0;19;2;4;1;0;3;6;5;10;1;95;3;90;3;3;2;1;0;100;1;94;3;16;13;15;2;2;4;58;3;4;4;43;5;83;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:33;A 88;1;2;2;9;65;8;47;1;45;0;0;0;0;2;3;0;0;2;80;4;6;1;46;3;32;1;26;0;0;2;3;3;75;5;48;3;2;6;6;2;95;1;41;5;24;6;49;1;0;5;86;5;14;2;27;1;26;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:32;A 88;1;5;8;8;62;7;37;2;83;2;2;2;7;3;4;0;0;1;95;1;1;0;0;4;90;4;9;8;7;7;16;7;61;5;31;5;14;5;4;8;79;3;10;4;65;4;5;0;0;1;97;1;95;1;79;2;85;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:31;A 88;1;3;5;7;33;4;9;2;90;1;3;1;3;1;1;0;0;2;88;2;3;0;0;5;81;6;9;4;2;2;3;6;79;2;43;7;10;2;1;5;88;3;64;3;41;5;9;0;0;5;87;6;70;1;70;2;67;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:30;A 88;1;8;17;7;22;5;6;2;78;3;3;3;8;1;1;1;66;4;17;5;5;0;0;7;87;5;83;3;3;7;10;3;70;1;35;5;4;1;0;5;90;5;85;5;64;5;6;0;0;1;33;3;4;2;65;2;67;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:29;A 88;1;0;0;4;10;1;1;0;100;1;1;1;3;6;8;1;0;4;58;4;50;0;0;2;92;1;86;5;6;5;7;3;24;2;1;3;2;1;1;7;86;2;64;10;57;2;2;3;3;4;52;3;4;3;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:28;A 88;1;7;9;4;42;6;10;3;28;3;3;3;7;1;1;0;0;3;57;4;5;0;0;4;86;6;30;6;2;3;10;3;54;3;2;5;4;2;1;6;86;4;87;1;23;2;8;0;0;2;87;2;1;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:27;A 88;1;5;25;7;54;0;0;1;64;1;2;1;3;0;0;0;0;2;60;2;2;0;0;6;64;5;19;1;1;8;18;4;88;0;0;4;4;1;0;1;21;2;60;6;14;4;6;3;2;6;84;2;18;2;46;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:26;A 88;1;5;33;5;12;7;9;1;11;1;0;1;2;2;2;0;0;6;30;3;5;0;0;3;71;3;4;6;7;9;16;4;53;2;1;4;3;2;1;5;87;3;31;7;9;5;6;0;0;1;77;5;31;1;86;2;55;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:25;A 88;1;5;10;5;43;3;2;2;31;2;3;2;6;0;0;0;0;1;58;4;9;0;0;4;82;4;5;2;1;6;10;7;66;9;66;4;67;8;17;5;88;0;72;3;8;2;12;1;0;2;91;3;2;2;66;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:24;A 88;1;3;2;6;27;3;2;3;56;1;1;1;2;0;0;0;0;4;67;4;5;0;0;2;78;4;48;7;3;4;7;6;71;5;27;7;9;6;6;5;65;3;21;8;11;8;8;1;0;5;40;5;12;1;67;1;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:23;A 88;1;7;29;6;17;3;3;1;57;2;3;2;6;3;4;0;0;4;57;4;14;0;0;7;11;8;12;7;3;3;4;3;79;2;20;4;6;2;2;4;69;2;8;3;2;5;26;2;1;3;52;2;2;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:22;A 88;1;4;6;3;72;0;0;1;92;0;0;0;0;3;3;0;0;3;55;2;4;0;0;6;63;5;6;4;3;3;3;3;66;1;58;3;4;1;0;9;63;0;5;3;16;3;16;0;0;2;40;4;6;2;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:21;A 88;1;3;4;6;66;5;7;3;29;4;5;4;10;0;0;0;11;4;83;2;23;0;0;4;85;4;8;6;4;1;2;4;92;2;64;5;10;2;2;1;97;3;87;6;13;2;1;2;1;3;16;0;0;2;56;1;2;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:20;A 88;1;8;21;9;64;2;6;3;60;2;5;2;7;1;5;2;9;4;88;4;16;1;0;5;69;5;8;6;5;3;3;4;53;2;1;5;4;2;1;4;88;1;0;3;6;2;3;1;0;5;89;6;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:19;A 88;1;11;41;7;25;5;8;4;91;3;8;3;13;3;4;0;0;3;71;4;7;0;6;5;51;3;4;5;4;3;4;5;75;2;69;4;9;1;2;2;93;0;0;1;90;8;20;2;1;8;63;9;15;3;93;2;37;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:18;A 88;1;3;7;7;46;5;24;4;82;3;1;2;4;2;2;1;21;1;73;3;5;1;54;3;94;3;6;1;1;5;16;4;66;4;65;2;9;4;5;5;90;27;67;3;91;6;7;3;4;3;90;3;90;4;73;1;59;4;17;3;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:17;A 88;1;2;3;8;42;5;8;4;90;4;14;3;14;1;1;1;10;0;0;0;0;0;0;5;88;5;16;2;5;4;8;5;72;6;32;7;13;6;7;4;90;99;31;6;10;4;32;0;0;0;100;2;74;1;91;1;74;3;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:16;A 88;1;6;16;7;66;4;6;1;45;4;6;3;11;3;4;0;0;4;74;3;13;0;0;0;98;2;68;3;1;5;25;8;69;5;32;6;10;4;4;5;85;33;9;8;13;3;4;1;64;5;69;5;8;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:15;A 88;1;6;7;6;60;4;3;1;57;1;0;1;2;5;5;1;0;3;74;3;5;0;0;8;21;6;82;7;5;5;8;6;74;4;57;7;8;4;3;6;72;0;0;3;3;9;17;4;35;4;90;10;40;3;27;2;65;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.11.2024;13:14;A 88;1;4;5;1;1;3;2;2;80;1;1;1;2;2;4;1;0;2;74;2;5;0;0;7;65;6;81;3;2;3;6;3;59;4;12;5;6;4;3;3;83;0;0;2;8;10;47;3;10;5;78;5;8;3;62;3;39;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:13;A 88;1;11;30;7;75;6;11;4;57;5;9;4;13;3;4;0;0;5;68;4;12;1;0;6;42;6;25;3;3;4;13;2;66;4;82;4;6;5;6;2;95;0;0;5;9;4;8;3;1;5;51;3;23;2;93;2;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:12;A 88;1;3;4;5;67;2;3;2;34;2;4;3;11;3;3;0;0;6;28;5;9;1;0;4;42;5;49;7;3;4;9;3;83;5;10;3;3;4;4;2;91;0;0;3;3;2;5;1;0;3;52;8;15;2;86;1;76;2;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:11;A 88;1;3;4;5;21;5;6;2;38;1;2;1;3;1;1;0;0;1;50;4;6;0;0;4;92;3;93;4;2;5;12;5;78;5;66;3;3;2;14;6;87;0;0;1;25;6;22;2;1;4;55;3;4;1;81;2;24;3;12;2;2;1;0;0;0;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:10;A 88;1;3;8;10;13;4;4;2;91;0;2;0;0;0;0;1;61;2;88;1;2;0;0;0;100;2;96;0;0;1;1;5;56;1;22;5;5;4;6;5;90;1;2;5;80;1;1;2;1;6;59;8;61;1;46;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.11.2024;13:09;A 88;1;3;11;6;15;4;5;2;40;4;4;4;12;1;1;0;0;8;79;7;70;0;0;4;85;5;58;7;4;1;1;3;75;0;24;3;3;0;0;6;87;0;100;6;63;2;2;1;1;1;20;1;4;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:08;A 88;1;6;9;6;14;4;8;0;100;1;1;1;2;2;2;0;0;3;89;5;9;0;0;3;89;4;5;5;6;1;1;6;83;8;25;9;11;6;5;3;96;0;100;3;13;5;7;1;2;1;62;1;0;0;79;5;23;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:07;A 88;1;2;4;4;7;3;3;2;93;1;0;1;2;1;1;0;0;5;78;4;9;0;0;6;80;4;48;5;3;0;0;1;73;0;0;2;2;2;2;5;86;0;100;6;10;6;7;4;11;3;48;5;5;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:06;A 88;1;6;15;10;20;8;12;1;23;2;3;1;7;0;0;1;0;8;79;5;39;0;0;4;90;2;58;9;5;4;5;5;75;3;60;5;6;2;1;1;98;0;100;2;3;5;7;2;0;7;38;7;20;2;94;1;54;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:05;A 88;1;2;3;2;53;1;2;1;53;0;0;0;0;6;7;1;5;3;93;4;87;0;6;3;91;5;47;6;6;3;8;3;74;1;77;3;4;0;0;4;92;0;100;4;15;6;54;0;0;1;48;3;4;1;81;2;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:04;A 88;1;4;8;5;8;5;5;2;81;3;3;3;7;2;4;1;0;1;98;2;56;1;72;3;50;3;6;5;6;7;17;4;64;6;77;4;11;5;7;4;88;5;30;7;14;7;9;0;0;1;19;1;1;2;24;1;10;1;1;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0
25.11.2024;13:03;A 88;1;0;0;2;3;4;26;3;75;1;1;1;2;3;4;0;0;2;79;4;5;0;0;4;58;3;5;4;4;5;17;2;97;7;79;4;17;6;25;1;97;1;64;1;1;7;27;1;0;3;74;3;2;3;38;2;83;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.11.2024;13:02;A 88;1;6;15;5;76;5;7;1;93;2;2;2;5;1;1;0;0;6;79;4;17;0;0;2;93;4;31;5;5;4;6;4;63;2;21;8;10;4;5;8;80;3;92;4;37;12;16;2;60;6;45;7;18;2;48;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
25.11.2024;13:01;A 88;1;3;4;6;47;5;30;2;69;3;3;3;8;1;1;0;0;5;85;5;41;0;0;1;84;1;0;4;3;3;5;2;65;0;9;3;4;0;0;5;77;2;91;5;87;1;15;2;26;3;51;1;1;2;67;2;34;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:00;A 88;1;4;23;3;64;2;2;1;43;1;0;1;2;0;0;0;0;6;84;6;47;0;0;4;59;4;5;7;5;2;2;2;75;2;65;2;1;1;0;7;84;2;93;6;46;10;15;0;0;2;55;4;5;2;71;2;69;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:59;A 88;1;1;2;5;9;3;3;1;12;1;1;1;2;2;2;0;15;5;81;4;9;0;0;5;60;3;18;4;2;4;5;3;27;2;48;4;6;1;1;2;94;0;100;4;11;4;6;1;0;8;80;5;28;4;77;3;34;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:58;A 88;1;2;6;1;1;0;0;2;42;2;3;1;2;0;0;2;46;3;79;4;6;1;1;4;62;3;4;5;1;3;8;7;80;11;73;5;70;9;16;7;82;2;96;6;84;6;13;0;0;4;87;5;73;1;79;1;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:57;A 88;1;3;2;5;52;4;3;4;48;3;3;4;12;2;2;0;0;3;80;3;5;0;0;3;92;3;36;2;1;6;9;5;70;2;14;7;14;4;4;6;87;0;100;4;86;8;38;0;0;2;80;5;52;1;70;1;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:56;A 88;1;1;1;6;64;4;7;1;81;2;1;2;4;1;1;0;0;5;6;4;84;1;1;3;91;5;38;5;5;4;9;5;25;3;23;4;3;2;1;8;79;1;98;7;73;3;3;2;0;3;83;2;6;1;17;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:55;A 88;1;2;5;6;13;4;6;0;0;0;0;0;0;4;5;0;0;3;66;4;4;0;0;1;98;3;9;2;1;7;10;3;59;2;59;6;4;2;1;8;85;1;99;10;70;5;21;1;0;7;78;8;19;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:54;A 88;1;4;5;6;12;6;25;0;89;0;0;0;0;2;2;0;0;1;56;2;2;0;0;5;56;4;4;2;4;4;6;6;70;3;59;4;4;2;1;1;92;0;100;2;92;8;23;1;1;2;95;3;5;1;1;1;72;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:53;A 88;1;2;3;2;12;2;2;3;93;1;8;1;5;1;1;0;0;6;85;3;44;0;0;3;57;2;2;7;3;4;7;1;57;1;0;3;4;2;1;8;82;4;94;8;74;5;10;1;27;2;70;2;1;2;72;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:52;A 88;1;2;20;2;2;2;2;1;46;3;4;3;10;0;0;0;0;4;87;4;64;0;0;3;83;3;4;5;2;4;6;3;12;1;0;3;2;1;0;6;84;1;99;5;88;6;7;1;6;2;80;1;1;3;84;2;87;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:51;A 88;1;4;9;5;18;3;39;2;47;1;1;1;2;2;3;0;0;6;72;7;16;1;0;2;66;2;4;5;2;1;1;5;81;2;77;4;5;1;0;3;91;0;100;3;94;3;24;0;0;2;9;2;3;2;81;1;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:50;A 88;1;3;5;4;50;4;4;0;0;1;1;1;2;5;5;0;0;1;81;3;4;0;0;5;87;5;16;2;1;2;3;7;49;4;6;6;5;5;4;8;84;1;98;5;87;9;47;0;0;1;70;2;2;2;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:49;A 88;1;9;15;7;29;7;25;0;0;0;0;0;0;0;0;1;5;2;80;1;2;1;9;2;12;2;3;2;3;4;6;5;80;5;54;5;28;5;11;0;100;0;100;4;17;8;24;3;1;5;88;5;41;2;65;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:48;A 88;1;3;5;6;17;4;12;1;2;0;0;0;0;1;0;0;0;2;71;3;3;1;0;1;80;3;3;7;4;1;3;6;65;5;34;8;13;4;4;4;90;0;100;3;51;8;11;1;0;6;57;6;9;1;94;1;76;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:47;A 88;1;8;27;3;49;5;24;1;82;2;2;2;5;4;4;0;0;5;60;3;33;0;0;1;82;1;2;4;3;6;26;5;46;2;3;4;3;2;1;7;78;2;95;5;87;6;11;1;0;5;54;4;12;3;81;1;77;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.11.2024;12:46;A 88;1;3;16;4;17;2;2;1;75;1;2;1;4;2;4;0;0;7;79;6;45;0;0;1;3;1;1;11;9;8;32;2;79;5;71;4;5;5;4;6;83;1;98;9;23;4;15;0;0;6;14;4;6;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:45;A 88;1;3;3;5;8;4;4;2;60;2;3;2;6;0;0;0;0;2;81;4;7;0;0;2;36;1;1;3;1;4;5;2;67;5;5;3;2;6;5;6;88;1;98;5;28;3;5;1;0;2;19;4;9;3;41;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:44;A 88;1;4;5;7;69;2;61;5;73;4;8;3;10;0;0;0;0;5;60;3;4;0;0;6;87;4;7;3;2;6;9;3;75;4;55;2;1;4;3;4;90;1;99;4;90;7;17;1;0;5;66;2;2;2;96;8;82;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:43;A 88;1;3;3;3;55;7;14;1;38;1;1;2;5;2;2;0;0;2;55;5;8;0;0;4;78;3;35;2;1;3;4;7;79;4;38;8;9;4;4;6;85;1;98;7;27;7;12;1;1;2;73;7;11;2;92;1;20;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:42;A 88;1;6;8;7;25;2;1;2;76;1;1;1;2;1;1;0;0;3;68;3;3;0;0;3;93;5;12;2;3;4;5;4;65;3;19;5;6;3;2;4;88;1;98;6;8;6;22;0;0;0;79;0;0;1;77;1;51;2;4;1;1;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:41;A 88;1;3;5;7;13;4;5;1;95;1;3;1;4;0;0;0;0;4;75;1;3;0;0;1;99;1;3;4;2;3;4;5;55;0;13;4;4;0;0;4;90;1;88;2;6;10;18;2;1;8;84;5;48;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:40;A 88;1;2;1;7;14;5;9;2;89;1;2;1;2;2;2;0;0;3;81;6;22;0;0;4;67;6;8;6;4;5;14;4;31;3;17;3;3;3;3;6;85;1;98;4;21;4;5;1;0;5;86;5;56;3;61;2;76;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:39;A 88;1;2;3;4;9;2;2;2;67;4;5;4;12;4;6;1;28;5;41;4;19;0;0;3;42;3;5;3;29;1;1;5;6;3;4;4;6;2;2;6;86;2;97;6;9;2;3;0;28;1;86;4;6;3;30;2;5;3;3;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:38;A 88;1;3;2;4;30;3;2;2;12;2;2;1;5;0;0;0;0;2;87;2;2;0;0;3;54;2;6;4;4;4;6;3;91;3;85;6;9;3;4;2;92;2;30;4;6;3;3;2;54;7;73;3;24;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:37;A 88;1;4;5;11;35;4;14;4;7;4;10;2;11;4;7;0;0;5;73;5;4;0;0;3;56;3;4;4;2;8;16;1;78;4;77;1;0;4;6;3;94;0;100;5;8;2;2;0;0;4;59;5;37;1;39;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:36;A 88;1;0;0;2;40;2;4;2;36;2;3;3;10;0;0;0;0;1;76;2;3;0;0;3;32;2;2;4;1;3;4;4;76;7;14;6;6;7;5;6;85;0;100;3;17;3;10;0;0;1;33;3;5;1;55;1;49;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:35;A 88;1;5;29;7;27;5;7;2;74;1;1;1;2;2;5;1;0;2;61;2;3;0;0;4;67;3;3;3;1;7;13;5;69;1;0;4;4;1;0;6;84;2;67;9;27;3;3;1;0;2;58;2;2;3;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:34;A 88;1;4;8;5;13;2;5;3;88;2;1;2;5;1;1;0;0;1;69;1;1;0;0;0;100;2;6;2;2;10;39;3;59;2;1;5;5;1;1;4;91;1;59;3;5;5;6;4;62;6;59;12;20;1;87;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
