Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.02.2025;12:35;A 86;1;0;100;1;18;0;0;0;0;0;16;10;49;2;78;0;0;0;0;1;44;1;8;0;0;0;0;5;41;10;41;2;60;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:34;A 86;1;0;100;0;0;2;7;2;8;2;14;8;65;2;71;0;0;0;0;2;59;0;62;2;61;2;12;4;34;5;16;2;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:33;A 86;1;0;100;2;9;3;4;3;4;3;23;5;78;2;93;0;0;0;0;2;72;2;54;1;6;1;8;4;68;6;45;3;76;1;56;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:32;A 86;1;0;100;0;2;3;6;3;6;2;19;4;3;2;13;0;0;0;0;4;30;3;29;1;81;1;12;1;53;6;1;2;33;0;4;1;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:31;A 86;1;0;100;4;18;0;29;0;29;4;18;11;69;2;96;0;0;0;0;0;0;0;0;2;42;2;55;3;2;3;47;2;17;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:30;A 86;1;0;100;1;3;3;40;3;41;4;21;7;71;1;90;0;0;0;0;0;0;0;0;1;25;0;26;5;64;5;57;0;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:29;A 86;1;0;100;1;4;2;11;2;11;1;15;7;55;2;82;1;71;1;29;0;0;1;11;1;22;1;21;5;51;11;35;3;84;2;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:28;A 86;1;0;100;1;12;2;80;1;84;2;57;11;54;2;75;1;19;1;6;1;85;1;38;1;54;1;9;8;25;8;19;2;52;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.02.2025;12:27;A 86;1;0;100;1;13;6;70;7;71;1;89;7;30;2;48;0;0;0;0;3;67;2;25;0;0;0;0;5;21;10;42;2;31;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:26;A 86;1;0;100;0;0;1;38;1;40;1;9;5;59;4;41;0;0;0;0;0;0;1;0;1;28;1;8;0;10;3;6;2;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:25;A 86;1;0;100;0;0;0;0;0;0;0;0;5;35;1;40;0;0;0;0;1;38;1;6;0;0;0;0;2;24;5;13;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:24;A 86;1;0;100;0;0;3;26;3;28;2;29;5;68;3;58;1;32;1;6;0;0;0;0;1;89;0;0;6;26;4;17;1;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:23;A 86;1;0;100;1;5;1;35;1;35;2;10;4;4;1;20;0;38;0;0;0;57;0;0;0;0;1;8;3;54;9;48;3;71;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:22;A 86;1;0;100;0;0;0;0;0;0;0;0;5;22;1;42;1;58;1;5;1;7;1;9;0;69;0;0;4;28;8;5;2;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:21;A 86;1;0;100;0;0;2;10;2;14;2;21;3;7;2;20;0;0;0;0;1;21;1;9;3;25;2;34;3;65;8;40;3;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:20;A 86;1;0;100;0;0;3;38;3;38;0;43;4;47;2;25;0;15;0;0;0;0;0;0;2;58;0;62;4;24;8;27;1;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:19;A 86;1;0;100;0;0;1;27;1;28;2;32;7;62;3;81;1;84;1;6;0;33;0;0;0;0;1;6;5;39;14;27;2;51;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:18;A 86;1;0;100;2;8;1;30;1;29;2;11;8;61;3;89;0;5;0;0;1;15;1;22;0;0;0;0;1;60;4;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:17;A 86;1;0;100;0;0;3;29;3;31;0;35;8;74;1;92;1;8;1;7;1;9;0;7;0;0;0;0;6;53;5;33;1;81;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:16;A 86;1;0;100;0;0;0;29;0;29;1;7;2;64;2;50;0;0;0;0;2;4;1;13;0;0;0;0;5;64;4;58;0;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:15;A 86;1;0;100;0;0;2;59;2;59;1;17;11;54;2;82;1;73;1;5;1;83;1;91;0;13;0;0;9;67;9;71;1;97;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:14;A 86;1;0;100;0;0;2;16;2;17;2;21;6;33;3;52;2;50;1;55;1;88;0;88;1;62;1;10;3;56;3;50;2;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:13;A 86;1;0;100;0;0;3;59;3;59;2;75;2;59;1;33;0;0;0;0;3;72;2;52;0;0;0;0;5;65;3;66;2;69;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:12;A 86;1;0;100;0;0;2;5;2;6;1;15;8;14;1;39;0;0;0;0;0;0;2;7;1;88;1;81;7;63;2;29;2;94;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:11;A 86;1;0;100;1;21;1;67;1;67;1;35;5;25;2;42;0;0;0;0;0;45;0;0;1;10;1;9;3;22;9;6;2;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:10;A 86;1;0;100;0;0;2;57;2;58;3;63;6;21;1;39;1;36;1;7;1;11;1;8;0;0;0;0;5;75;5;68;2;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:09;A 86;1;0;100;0;0;0;0;0;0;0;0;3;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;52;6;18;1;65;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:08;A 86;1;0;100;0;0;2;20;2;21;2;19;10;61;2;81;0;71;0;0;0;0;0;0;0;3;0;0;7;59;11;9;1;85;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:07;A 86;1;0;100;0;0;0;0;0;0;0;0;7;31;2;45;2;51;2;37;2;59;2;60;1;85;1;7;7;58;11;10;2;71;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:06;A 86;1;0;100;0;0;0;0;0;0;0;0;8;19;1;45;0;0;0;0;1;63;1;13;0;0;0;0;3;67;3;54;2;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:05;A 86;1;0;100;0;0;3;26;3;26;2;16;5;25;1;40;3;48;0;58;1;33;1;8;0;0;0;0;3;50;7;12;1;65;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:04;A 86;1;0;100;0;0;1;36;1;37;1;8;5;20;2;38;1;51;2;5;0;0;0;0;1;89;0;1;3;14;2;0;4;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:03;A 86;1;0;100;0;0;2;24;2;25;1;29;5;10;3;29;1;18;1;8;1;44;0;7;0;0;1;8;1;57;9;17;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:02;A 86;1;0;100;0;0;0;0;0;0;0;0;6;67;4;81;0;0;0;0;1;1;2;5;2;2;1;7;6;68;6;73;1;93;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:01;A 86;1;0;100;0;0;0;33;0;32;0;0;4;66;3;18;0;0;0;0;1;1;1;5;1;9;1;20;6;43;19;7;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;12:00;A 86;1;0;100;1;4;2;21;2;22;2;17;8;65;3;89;0;0;0;0;0;0;0;0;0;0;0;0;2;58;8;59;0;100;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:59;A 86;1;0;100;0;5;1;4;1;3;0;0;6;37;2;56;1;72;1;72;0;0;0;0;0;0;0;0;3;47;6;11;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:58;A 86;1;0;100;2;7;1;31;1;33;2;10;4;19;1;33;1;58;1;7;2;79;1;13;0;0;0;0;3;51;7;11;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:57;A 86;1;0;100;1;9;1;67;1;67;0;5;7;25;2;46;2;58;2;35;1;4;1;11;0;0;0;0;4;68;10;40;0;100;3;68;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:56;A 86;1;0;100;0;0;0;0;0;0;1;2;4;25;2;39;2;20;3;15;1;61;0;3;0;0;0;0;5;63;6;56;0;100;6;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:55;A 86;1;0;100;1;4;1;7;1;8;2;12;6;12;1;21;1;46;1;4;0;0;1;4;0;0;0;0;6;25;5;44;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:54;A 86;1;0;100;0;0;0;0;0;0;0;0;9;17;1;39;1;39;1;7;2;35;2;15;0;0;0;0;5;77;6;41;1;89;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:53;A 86;1;0;100;0;0;2;6;2;7;1;16;5;25;2;30;1;82;1;5;2;38;1;8;1;40;1;8;1;47;6;36;1;63;1;47;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:52;A 86;1;0;100;1;37;3;3;2;2;2;7;9;75;1;99;1;4;1;4;3;66;1;30;0;52;0;0;6;83;6;83;0;98;1;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:51;A 86;1;0;100;2;70;1;6;1;6;2;26;11;69;1;96;1;37;1;5;1;17;3;27;2;38;2;23;6;69;12;49;1;91;2;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:50;A 86;1;0;100;1;2;1;24;1;25;1;36;4;56;3;55;2;45;2;10;0;0;0;0;0;13;0;0;5;65;3;39;2;79;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:49;A 86;1;0;100;0;0;0;0;0;0;0;0;6;28;1;49;1;19;1;7;1;83;1;3;1;89;1;15;2;33;5;11;1;47;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:48;A 86;1;0;100;0;0;2;34;2;34;2;25;6;23;2;38;1;37;0;38;1;5;1;7;0;0;0;0;5;57;9;3;2;45;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:47;A 86;1;0;100;0;0;1;25;1;26;1;7;5;5;3;89;1;70;2;27;0;0;0;0;1;50;1;8;6;23;15;24;2;49;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:46;A 86;1;0;100;0;0;0;0;0;0;0;0;10;10;5;39;0;18;0;0;2;22;2;27;0;0;0;0;2;26;9;20;2;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:45;A 86;1;0;100;0;0;0;0;0;0;0;0;6;4;5;22;1;77;1;5;0;0;0;0;0;0;0;0;4;31;10;5;3;53;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:44;A 86;1;0;100;1;8;0;0;0;0;0;0;6;39;4;31;0;0;0;0;0;0;0;0;0;0;0;0;5;24;9;4;3;52;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:43;A 86;1;0;100;1;2;0;0;0;0;1;2;3;2;3;11;0;10;0;0;3;36;2;33;0;0;0;0;1;30;1;1;1;13;1;9;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:42;A 86;1;0;100;0;0;2;32;2;32;0;34;7;78;1;93;1;55;1;5;2;24;1;12;2;46;1;46;6;60;5;61;1;88;1;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:41;A 86;1;0;100;0;0;1;61;1;62;2;29;8;60;2;83;1;61;1;6;1;61;2;13;1;19;1;29;2;5;4;37;4;28;2;52;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:40;A 86;1;0;100;0;0;0;0;0;0;0;0;10;53;3;88;3;47;3;31;0;0;0;0;0;0;0;0;5;37;1;12;4;52;1;11;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:39;A 86;1;0;100;0;0;1;41;1;41;1;7;5;59;2;80;0;0;0;0;1;2;1;5;0;0;0;0;4;10;7;44;2;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:38;A 86;1;0;100;0;0;2;17;2;16;0;19;9;32;5;66;1;42;1;6;0;0;0;0;0;0;0;0;2;50;13;44;0;55;1;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:37;A 86;1;0;100;3;16;1;27;1;30;1;43;7;31;1;50;2;27;2;19;0;83;0;0;0;0;0;0;8;59;7;1;2;94;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:36;A 86;1;0;100;0;0;2;24;2;24;3;17;8;32;2;52;0;0;0;0;1;36;1;9;3;58;2;56;7;45;7;4;4;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:35;A 86;1;0;100;0;0;1;21;1;22;1;10;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;30;1;33;1;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:34;A 86;1;0;100;0;0;0;0;0;0;0;0;7;32;1;55;1;28;1;9;0;0;0;0;0;0;0;0;2;50;10;43;2;67;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;11:33;A 86;1;0;100;0;0;0;0;0;0;0;0;4;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;1;1;22;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
