Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.02.2025;18:10;A107;1;1;32;0;0;5;32;4;5;2;5;2;12;1;42;2;10;6;81;2;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:09;A107;1;6;44;5;5;1;1;7;6;1;2;6;29;2;2;4;46;2;51;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:08;A107;1;2;20;4;4;6;43;11;9;2;4;3;6;1;0;2;4;2;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:07;A107;1;6;59;1;2;5;25;8;11;1;3;12;28;0;0;2;3;3;50;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:06;A107;1;8;51;0;0;6;6;10;11;1;3;4;12;0;0;3;58;3;21;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:05;A107;1;2;2;0;0;4;25;5;6;1;2;5;5;0;0;4;42;1;52;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:04;A107;1;4;32;0;0;5;6;5;7;1;2;4;31;2;2;3;40;4;36;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:03;A107;1;5;27;5;10;3;42;8;11;1;3;2;4;1;35;2;2;1;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:02;A107;1;0;0;0;0;1;1;1;1;0;0;3;3;1;22;3;38;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:01;A107;1;1;19;2;1;4;7;4;5;0;1;3;4;2;2;3;7;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:00;A107;1;5;49;4;5;0;0;4;3;5;10;6;35;0;0;6;13;1;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:59;A107;1;6;48;5;12;2;51;6;11;1;2;6;33;0;0;2;25;2;44;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;17:58;A107;1;5;53;7;6;3;5;7;6;6;14;16;53;0;0;4;27;2;38;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;17:57;A107;1;1;57;1;1;1;40;4;5;8;20;8;62;2;20;3;36;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:56;A107;1;2;3;2;1;2;21;4;5;1;3;3;11;2;38;6;25;5;22;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;17:55;A107;1;4;6;4;4;1;13;5;5;2;4;3;9;0;0;1;2;5;63;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:54;A107;1;0;0;1;1;2;34;1;1;7;18;7;36;0;0;3;26;2;38;4;7;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;17:53;A107;1;9;29;9;12;3;25;11;10;3;8;5;6;0;0;4;61;1;2;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:52;A107;1;1;9;1;1;2;8;3;3;3;7;4;6;0;0;3;45;2;28;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2025;17:51;A107;1;4;15;4;4;6;6;8;6;2;5;3;5;1;36;1;37;3;53;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:50;A107;1;2;59;3;3;0;0;3;3;3;8;3;3;1;25;5;60;3;27;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:49;A107;1;2;42;2;2;3;4;3;3;3;8;5;9;1;1;4;15;6;25;5;7;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
14.02.2025;17:48;A107;1;1;20;1;1;2;16;3;4;0;0;6;11;0;0;6;22;2;32;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:47;A107;1;3;45;1;1;1;28;2;2;1;2;2;2;0;5;2;4;3;48;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:46;A107;1;6;52;7;11;1;7;6;11;6;14;6;47;2;77;3;59;3;87;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:45;A107;1;2;13;5;6;0;0;4;4;2;5;7;8;1;37;5;35;7;48;5;6;6;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:44;A107;1;3;4;5;4;2;3;5;5;0;0;3;3;0;0;3;27;6;85;3;5;4;86;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
14.02.2025;17:43;A107;1;5;20;1;1;2;2;3;2;4;9;4;10;0;0;3;54;3;71;5;7;7;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;17:42;A107;1;4;51;7;9;0;0;8;7;9;22;9;29;0;0;4;12;2;71;4;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:41;A107;1;3;23;4;4;3;33;6;5;4;11;8;34;1;33;3;10;3;72;2;3;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;17:40;A107;1;3;4;4;4;4;7;7;9;4;9;10;22;1;6;2;49;5;55;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:39;A107;1;4;47;2;2;0;0;2;2;0;0;0;0;2;13;2;37;2;2;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:38;A107;1;1;18;3;3;1;1;4;3;0;0;1;1;0;0;8;45;6;24;8;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:37;A107;1;5;52;5;5;3;21;6;5;4;10;4;6;0;0;4;38;1;31;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:36;A107;1;3;30;2;2;0;0;2;2;1;3;4;4;0;0;3;4;3;25;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:35;A107;1;3;35;3;4;3;6;4;5;4;9;7;40;0;0;3;64;3;23;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:34;A107;1;5;66;5;8;3;54;7;10;0;0;3;5;2;20;3;19;4;9;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:33;A107;1;3;50;3;2;0;0;5;6;5;11;7;9;2;24;4;6;3;48;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:32;A107;1;2;26;3;2;2;3;3;3;2;5;3;4;1;28;2;45;2;13;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:31;A107;1;3;32;3;3;2;50;5;5;4;10;3;19;2;29;5;19;0;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:30;A107;1;7;46;6;7;4;24;8;8;3;8;6;39;0;0;5;38;3;47;9;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:29;A107;1;7;36;9;12;4;32;10;13;2;5;6;38;0;19;2;4;2;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:28;A107;1;3;40;4;4;3;45;7;7;1;2;0;3;1;11;9;66;2;3;10;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:27;A107;1;5;32;4;4;2;4;6;7;2;4;7;39;0;0;4;48;3;30;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:26;A107;1;3;61;3;8;2;23;4;9;1;3;8;12;1;1;5;7;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:25;A107;1;7;35;5;7;3;5;7;8;1;2;3;4;0;0;3;44;0;41;6;11;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:24;A107;1;3;25;5;4;2;20;5;4;4;10;6;11;0;0;4;24;3;15;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:23;A107;1;5;50;7;7;0;0;8;7;3;8;5;11;0;0;5;40;4;65;5;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:22;A107;1;7;45;7;8;3;37;10;10;1;2;4;8;0;5;3;48;2;11;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:21;A107;1;9;35;7;25;1;0;6;6;3;7;3;5;2;73;7;55;1;53;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:20;A107;1;4;28;6;7;1;2;7;7;3;8;6;11;0;0;5;60;2;21;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:19;A107;1;6;63;6;7;5;32;8;7;4;12;10;29;1;1;3;54;1;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:18;A107;1;2;3;5;11;1;29;5;9;1;2;1;5;1;1;6;55;1;19;6;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;17:17;A107;1;7;31;7;12;1;1;9;8;3;7;7;40;0;0;3;5;2;45;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:16;A107;1;5;50;2;4;1;1;2;1;5;13;7;28;0;0;5;12;3;64;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:15;A107;1;3;34;6;6;3;3;5;5;4;11;6;10;0;0;4;61;4;67;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:14;A107;1;5;36;4;3;4;48;6;6;3;7;6;28;0;7;4;36;3;24;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:13;A107;1;2;19;4;4;3;8;4;4;2;5;3;3;1;16;7;58;0;11;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:12;A107;1;6;45;4;7;0;49;2;2;7;16;10;61;1;1;9;16;2;94;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;17:11;A107;1;3;33;5;5;4;69;9;10;4;10;8;36;0;0;9;39;4;87;7;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;17:10;A107;1;4;29;3;4;1;2;4;5;6;14;6;70;2;2;1;35;3;91;3;6;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:09;A107;1;2;32;4;4;1;1;5;4;5;12;7;39;0;0;2;33;4;32;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:08;A107;1;2;3;2;2;2;37;3;3;3;7;10;22;1;43;2;31;2;87;2;4;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:07;A107;1;10;43;8;8;3;3;10;9;1;3;2;3;1;1;3;47;4;87;3;5;6;13;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2025;17:06;A107;1;3;18;3;3;4;31;6;7;3;8;6;28;1;23;2;4;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2025;17:05;A107;1;6;39;8;9;3;54;8;9;3;7;6;11;3;18;5;67;4;86;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:04;A107;1;5;43;7;6;4;7;10;10;4;9;9;16;2;2;2;30;3;51;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:03;A107;1;3;20;3;3;3;43;6;7;4;10;6;24;2;2;5;77;3;39;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:02;A107;1;2;4;2;2;3;5;5;4;0;0;3;2;0;0;3;3;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:01;A107;1;5;35;4;5;3;34;6;5;3;9;6;6;2;42;6;43;4;44;6;12;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2025;17:00;A107;1;4;24;4;6;2;14;2;7;3;7;5;18;0;0;7;36;5;89;5;19;5;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:59;A107;1;4;23;7;11;2;9;9;11;3;7;5;7;2;2;3;25;0;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:58;A107;1;2;30;1;1;2;12;3;5;3;8;5;6;0;0;5;48;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:57;A107;1;2;25;3;2;2;2;3;2;1;3;3;4;0;0;4;12;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:56;A107;1;3;24;3;3;3;31;5;5;2;5;2;2;0;0;2;16;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:55;A107;1;4;38;4;3;3;3;5;4;1;3;3;4;0;0;5;40;3;5;5;6;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;16:54;A107;1;6;24;5;6;6;6;10;7;1;3;0;0;1;1;4;45;2;48;4;4;2;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:53;A107;1;3;10;1;1;2;8;3;2;3;9;5;6;1;9;5;28;2;45;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:52;A107;1;8;66;6;33;1;31;6;8;1;3;6;10;0;0;2;44;5;55;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:51;A107;1;6;46;11;10;5;26;16;14;3;7;7;28;0;0;1;36;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:50;A107;1;1;34;0;0;1;0;1;1;1;2;1;3;1;3;5;28;5;50;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:49;A107;1;5;40;4;6;2;23;5;5;2;5;8;10;2;55;1;1;2;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:48;A107;1;6;26;8;9;2;7;9;8;0;0;3;3;0;8;2;35;1;52;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:47;A107;1;7;23;7;6;4;24;11;9;6;15;6;41;1;49;4;42;3;35;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:46;A107;1;1;64;0;0;2;63;1;1;9;20;10;41;1;0;3;45;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:45;A107;1;9;64;10;16;1;62;9;10;8;19;11;37;0;0;4;42;2;4;2;3;2;3;1;2;1;3;0;0;0;0;1;3;3;17;0;0;0;0;0;0;1;5
14.02.2025;16:44;A107;1;3;47;4;6;0;5;5;6;5;12;6;28;0;0;3;29;3;29;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:43;A107;1;6;61;3;4;2;12;4;5;1;3;1;1;0;0;2;25;7;57;2;2;3;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;16:42;A107;1;9;39;8;8;2;2;9;6;5;13;5;14;0;0;2;33;3;91;2;2;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:41;A107;1;5;18;5;8;4;29;9;13;1;3;3;4;1;2;1;28;3;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:40;A107;1;1;14;3;3;0;0;4;4;4;11;5;11;1;1;8;44;9;66;6;10;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:39;A107;1;2;20;4;3;6;39;6;7;7;14;8;23;0;0;5;51;2;8;6;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:38;A107;1;7;40;4;5;4;47;6;7;2;6;3;3;1;1;4;51;4;50;4;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:37;A107;1;9;69;7;16;6;50;11;16;3;7;5;38;0;0;4;61;3;92;5;7;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:36;A107;1;9;66;10;28;3;2;11;11;5;13;7;22;0;0;4;40;3;48;3;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:35;A107;1;7;12;6;10;2;3;3;3;2;3;3;5;1;41;3;51;2;49;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:34;A107;1;5;34;8;10;3;43;8;8;3;7;8;23;2;24;5;40;3;43;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:33;A107;1;4;30;4;5;1;12;7;6;2;7;2;3;0;0;6;37;7;53;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:32;A107;1;7;34;9;38;3;52;10;37;6;17;5;19;1;1;4;57;5;43;5;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:31;A107;1;4;43;4;5;3;38;7;6;2;4;6;42;1;2;3;30;2;59;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:30;A107;1;9;54;9;11;2;3;9;8;4;9;11;44;1;51;6;54;3;61;5;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:29;A107;1;1;13;5;6;3;49;7;11;2;6;2;3;0;0;4;35;3;40;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:28;A107;1;7;41;5;5;3;11;8;5;2;5;4;6;0;0;4;52;1;54;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:27;A107;1;3;32;6;7;3;30;11;12;3;7;5;9;0;0;9;60;7;64;7;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:26;A107;1;4;39;3;3;3;33;6;5;2;6;4;22;0;7;3;27;2;84;4;5;6;21;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;16:25;A107;1;4;40;5;5;2;33;5;6;9;21;8;66;1;3;2;42;3;6;4;4;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2025;16:24;A107;1;5;31;3;4;1;23;5;6;3;8;5;43;1;6;3;38;3;32;3;6;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
14.02.2025;16:23;A107;1;5;46;6;9;0;4;8;6;3;8;6;27;1;1;1;35;4;69;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:22;A107;1;2;15;4;4;2;22;4;4;3;8;4;7;1;1;5;34;7;64;6;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:21;A107;1;5;18;6;5;3;13;8;7;3;7;4;6;0;0;3;53;5;37;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:20;A107;1;2;43;3;2;2;40;3;5;0;0;1;3;0;0;7;68;1;27;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:19;A107;1;1;2;1;1;2;2;2;2;4;9;5;8;1;19;3;30;5;59;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:18;A107;1;7;47;7;10;4;27;9;10;1;3;1;2;2;27;2;10;4;87;2;2;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;16:17;A107;1;3;63;3;3;0;0;3;2;3;7;5;27;0;0;6;33;7;59;6;12;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:16;A107;1;6;59;7;10;4;49;9;13;4;10;3;3;1;3;3;10;3;60;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:15;A107;1;5;10;4;4;4;9;5;5;3;7;10;17;0;0;4;45;2;40;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:14;A107;1;6;38;2;40;1;53;1;6;2;4;4;7;1;5;5;55;4;68;6;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;16:13;A107;1;6;36;10;15;2;15;9;8;1;2;10;11;1;5;4;46;4;61;3;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:12;A107;1;1;41;3;4;0;0;5;3;0;0;4;9;1;25;4;12;2;87;6;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:11;A107;1;6;30;6;7;1;8;7;7;1;3;11;16;1;1;2;15;3;58;3;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:10;A107;1;2;3;2;2;1;25;4;3;2;4;8;47;0;0;4;33;2;19;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:09;A107;1;6;14;6;7;5;17;8;9;1;5;1;2;3;28;2;44;2;58;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:08;A107;1;2;29;3;2;2;42;5;6;5;13;4;26;0;0;2;36;4;54;2;3;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2025;16:07;A107;1;7;11;5;5;6;15;7;7;3;7;6;34;0;0;4;47;2;35;3;4;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;16:06;A107;1;4;31;6;7;2;30;9;9;2;5;7;10;0;30;5;9;3;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:05;A107;1;4;6;5;5;4;16;8;8;3;9;8;10;1;8;5;49;2;38;6;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2025;16:04;A107;1;2;12;2;3;1;7;2;2;4;10;5;47;0;0;3;9;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:03;A107;1;4;40;5;5;3;44;7;6;7;17;12;19;0;0;4;47;3;89;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:02;A107;1;5;34;5;5;1;1;6;5;2;6;3;5;0;0;3;49;3;85;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:01;A107;1;2;24;3;3;2;19;4;4;5;11;6;41;0;0;0;6;3;28;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:00;A107;1;5;34;5;5;4;7;8;8;3;7;7;33;0;0;1;60;2;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:59;A107;1;6;28;5;15;4;7;5;14;6;13;8;25;1;5;6;69;2;55;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:58;A107;1;3;37;5;6;0;0;6;6;4;10;5;11;1;4;8;22;3;83;9;13;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:57;A107;1;3;5;2;2;3;2;9;8;4;9;7;31;0;0;1;45;3;44;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:56;A107;1;4;9;3;3;2;4;6;5;3;7;10;76;2;13;3;33;2;93;3;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:55;A107;1;2;38;4;3;1;2;7;5;4;9;5;29;1;32;3;49;5;41;3;4;5;62;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:54;A107;1;5;11;5;6;5;34;7;9;2;6;4;7;2;26;3;30;3;44;3;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
