Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.02.2025;13:41;A 11;1;1;62;1;72;2;21;1;2;4;28;0;0;0;100;0;100;0;0;0;0;0;0;0;26;2;47;1;82;1;6;0;0
14.02.2025;13:40;A 11;1;2;80;3;79;2;1;5;10;6;33;4;6;0;100;0;100;0;0;0;0;0;0;2;67;3;65;2;87;0;65;0;68
14.02.2025;13:39;A 11;1;4;70;5;73;0;0;7;17;9;66;2;3;0;100;0;100;0;0;0;0;1;3;1;70;0;92;2;67;3;16;2;18
14.02.2025;13:38;A 11;1;4;52;3;51;0;0;5;17;12;30;0;0;0;100;0;100;0;0;0;0;0;0;3;46;1;66;0;0;0;0;1;6
14.02.2025;13:37;A 11;1;2;55;2;86;1;0;3;10;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;58;0;32;0;0;0;0
14.02.2025;13:36;A 11;1;4;40;3;70;0;0;5;7;10;54;9;15;0;100;0;100;0;0;0;0;0;0;1;76;1;100;1;89;1;28;0;14
14.02.2025;13:35;A 11;1;3;54;3;47;0;0;4;5;7;19;2;2;0;100;0;100;0;0;1;3;1;3;2;27;3;54;1;94;1;54;2;50
14.02.2025;13:34;A 11;1;2;51;5;37;0;49;4;4;10;17;8;10;0;100;0;100;0;0;0;0;0;0;2;33;2;64;1;36;5;62;2;9
14.02.2025;13:33;A 11;1;3;36;0;67;2;41;9;15;9;14;3;4;0;100;0;100;0;0;0;0;0;0;3;71;2;57;3;9;1;36;2;25
14.02.2025;13:32;A 11;1;3;55;3;48;1;96;5;15;7;14;8;11;0;100;0;100;0;0;0;0;1;5;1;38;0;41;2;68;3;37;2;74
14.02.2025;13:31;A 11;1;1;23;1;10;1;0;3;5;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;21;2;42;0;31;2;9;1;1
14.02.2025;13:30;A 11;1;2;94;1;41;0;0;8;19;12;29;1;2;0;100;0;100;0;0;1;3;0;0;1;87;2;97;0;100;4;10;0;0
14.02.2025;13:29;A 11;1;1;33;2;36;1;2;4;3;2;13;1;2;0;100;0;100;0;0;1;3;0;0;3;28;2;28;2;12;0;0;1;10
14.02.2025;13:28;A 11;1;2;79;4;71;3;3;3;4;5;8;2;2;0;100;0;100;1;2;0;0;0;0;2;71;4;44;1;7;0;78;1;5
14.02.2025;13:27;A 11;1;1;100;4;48;2;2;10;17;10;19;2;3;0;100;0;100;0;0;0;0;0;0;3;76;1;98;1;9;3;31;0;14
14.02.2025;13:26;A 11;1;1;75;3;62;0;0;5;11;7;22;1;2;0;100;0;100;0;0;0;0;1;3;0;41;3;55;1;72;0;100;2;64
14.02.2025;13:25;A 11;1;4;58;1;44;2;51;4;9;5;33;2;2;0;100;0;100;0;0;0;0;0;0;1;62;3;63;1;11;2;33;2;10
14.02.2025;13:24;A 11;1;1;82;2;89;4;36;11;29;11;32;0;0;0;100;0;100;0;0;1;3;1;3;1;85;2;82;1;3;1;8;1;8
14.02.2025;13:23;A 11;1;2;65;3;45;1;68;8;26;13;30;2;3;0;100;0;100;0;0;0;0;0;0;1;50;0;63;0;82;0;0;1;60
14.02.2025;13:22;A 11;1;2;78;2;12;1;0;4;28;4;41;3;5;0;100;0;100;0;0;0;0;0;0;1;52;1;59;2;40;0;0;0;0
14.02.2025;13:21;A 11;1;3;60;2;16;2;2;7;9;13;45;1;2;0;100;0;100;0;0;1;3;1;5;4;45;0;100;0;12;1;7;0;11
14.02.2025;13:20;A 11;1;3;77;5;60;3;4;9;14;9;15;0;0;0;100;0;100;0;1;0;0;0;0;2;49;3;56;1;1;2;9;1;25
14.02.2025;13:19;A 11;1;5;78;3;83;0;0;3;5;5;8;4;5;0;100;0;100;1;2;0;0;1;5;1;25;2;58;1;37;3;18;3;31
14.02.2025;13:18;A 11;1;3;61;1;83;1;1;11;22;13;50;0;0;0;100;0;100;0;0;0;0;1;0;3;92;0;100;1;6;0;37;4;20
14.02.2025;13:17;A 11;1;4;40;6;69;1;26;2;20;5;22;0;0;0;100;0;100;0;0;0;0;0;0;0;29;1;43;0;0;1;2;1;76
14.02.2025;13:16;A 11;1;5;44;3;18;0;0;4;6;5;33;1;2;0;100;0;100;0;0;0;0;0;0;2;58;3;71;1;10;2;5;2;9
14.02.2025;13:15;A 11;1;5;75;0;87;2;7;8;27;10;17;0;0;0;100;0;100;1;2;0;0;0;0;3;75;0;94;0;0;2;9;2;42
14.02.2025;13:14;A 11;1;4;61;4;52;2;29;4;16;5;21;2;3;0;100;0;100;0;0;0;0;1;3;2;33;1;39;1;15;2;33;1;98
14.02.2025;13:13;A 11;1;2;50;4;28;3;59;4;15;4;11;1;2;0;100;0;100;0;0;0;0;1;3;3;48;1;52;0;39;1;46;3;53
14.02.2025;13:12;A 11;1;0;100;3;39;4;67;7;41;11;59;2;3;0;100;0;100;0;0;0;0;0;0;2;78;1;90;2;53;1;13;1;3
14.02.2025;13:11;A 11;1;3;63;3;48;1;81;4;15;9;14;2;3;0;100;0;100;0;0;0;0;2;5;2;46;1;50;1;58;1;71;1;7
14.02.2025;13:10;A 11;1;1;59;2;88;3;50;3;7;5;10;5;8;0;100;0;100;0;0;1;3;1;3;3;57;1;67;2;35;0;58;2;40
14.02.2025;13:09;A 11;1;1;100;3;78;2;23;4;5;8;11;2;2;0;100;0;100;0;0;0;0;0;0;4;27;4;51;1;7;1;52;2;11
14.02.2025;13:08;A 11;1;5;69;4;46;1;99;8;27;9;28;0;0;0;100;0;100;0;0;0;0;1;3;0;51;0;49;0;0;1;5;1;12
14.02.2025;13:07;A 11;1;2;17;3;17;2;2;3;8;7;40;0;0;0;100;0;100;0;0;0;0;2;7;1;40;2;67;0;0;3;24;2;7
14.02.2025;13:06;A 11;1;3;95;4;62;1;13;9;17;9;18;1;1;0;100;0;100;0;0;0;0;0;0;2;86;1;49;0;27;0;11;1;6
14.02.2025;13:05;A 11;1;2;93;2;70;1;78;4;7;5;20;0;0;0;100;0;100;0;0;0;0;2;5;3;33;2;42;1;2;1;84;1;4
14.02.2025;13:04;A 11;1;2;87;5;73;2;59;3;9;3;36;4;5;0;100;0;100;0;0;0;0;0;0;1;56;1;53;0;45;3;51;2;1
14.02.2025;13:03;A 11;1;1;22;2;10;1;39;8;22;8;35;2;3;0;100;0;100;0;0;0;0;1;3;1;64;2;74;1;92;0;20;2;1
14.02.2025;13:02;A 11;1;3;70;3;44;1;1;4;5;2;5;0;0;0;100;0;100;0;0;0;0;1;3;2;21;1;26;0;0;1;22;2;5
14.02.2025;13:01;A 11;1;4;56;4;36;3;3;6;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;66;0;0;1;4;0;4
14.02.2025;13:00;A 11;1;0;94;3;60;0;0;9;46;7;18;0;0;0;100;0;100;0;0;0;0;1;3;1;86;3;82;0;0;0;0;2;6
14.02.2025;12:59;A 11;1;3;43;2;45;2;2;1;16;7;23;1;2;0;100;0;100;0;0;0;0;1;3;1;27;2;55;1;60;0;0;1;10
14.02.2025;12:58;A 11;1;2;25;3;67;1;2;5;10;4;27;2;3;0;100;0;100;0;0;0;0;1;3;1;30;2;54;1;11;1;8;2;41
14.02.2025;12:57;A 11;1;1;93;1;86;1;2;10;26;6;17;0;0;0;100;0;100;0;0;0;0;1;3;3;88;1;86;0;0;1;17;1;20
14.02.2025;12:56;A 11;1;3;58;3;69;3;5;8;12;7;24;1;0;0;100;0;100;0;0;0;0;0;0;3;54;2;48;0;0;1;14;1;6
14.02.2025;12:55;A 11;1;2;85;1;83;2;2;5;12;5;31;5;6;0;100;0;100;0;0;0;0;0;0;2;62;1;60;0;28;4;15;2;54
14.02.2025;12:54;A 11;1;2;85;0;76;0;0;5;7;7;48;2;3;0;100;0;100;0;0;0;0;1;3;2;69;1;82;2;21;2;9;2;6
14.02.2025;12:53;A 11;1;2;56;4;70;1;1;4;7;6;26;2;3;0;100;0;100;0;0;0;0;0;0;0;22;2;49;0;93;0;0;1;9
14.02.2025;12:52;A 11;1;2;71;4;43;4;3;6;5;6;44;2;3;0;100;0;100;0;0;0;0;0;0;4;23;2;69;2;13;3;7;1;72
14.02.2025;12:51;A 11;1;0;100;2;97;1;4;8;15;8;59;0;0;0;100;0;100;0;0;0;0;0;0;2;84;3;88;0;0;2;13;1;54
14.02.2025;12:50;A 11;1;1;59;4;59;2;3;8;26;10;26;3;5;0;100;0;100;2;5;0;0;0;0;1;51;1;59;0;90;1;2;0;0
14.02.2025;12:49;A 11;1;3;70;2;36;0;0;4;9;5;34;2;3;0;100;0;100;0;0;0;0;1;3;1;35;3;56;2;51;1;9;0;0
14.02.2025;12:48;A 11;1;1;100;2;84;2;2;8;27;9;17;0;0;0;100;0;100;0;0;2;5;0;0;1;78;1;93;0;0;0;0;1;8
14.02.2025;12:47;A 11;1;2;72;2;59;2;3;5;17;8;21;1;2;0;100;0;100;0;0;0;0;0;0;1;36;1;52;1;33;1;11;2;76
14.02.2025;12:46;A 11;1;3;93;3;93;1;1;5;23;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;38;4;51;1;8;2;15;0;0
14.02.2025;12:45;A 11;1;2;82;1;83;0;0;7;9;7;8;2;3;0;100;0;100;0;0;0;0;0;0;1;54;1;51;1;12;0;0;1;4
14.02.2025;12:44;A 11;1;5;50;5;37;1;0;2;1;2;18;5;5;0;100;0;100;0;0;0;0;1;5;1;14;0;28;1;67;0;0;1;6
14.02.2025;12:43;A 11;1;2;31;2;17;1;2;3;4;3;33;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;44;0;0;0;0;2;7
14.02.2025;12:42;A 11;1;1;97;4;73;0;0;7;25;10;64;1;1;0;100;0;100;0;0;0;0;0;0;1;88;0;97;2;8;0;14;1;19
14.02.2025;12:41;A 11;1;2;26;4;45;0;0;8;28;9;26;4;6;0;100;0;100;0;0;1;3;0;0;1;52;1;61;0;92;2;58;3;49
14.02.2025;12:40;A 11;1;4;37;3;43;1;34;4;8;5;36;3;5;0;100;0;100;0;0;0;0;0;0;2;25;1;61;1;40;0;0;2;42
14.02.2025;12:39;A 11;1;2;99;3;42;0;0;9;23;12;51;0;0;0;100;0;100;0;0;0;0;0;0;2;89;1;95;0;0;3;16;1;2
14.02.2025;12:38;A 11;1;3;77;3;70;1;1;5;22;11;16;2;2;0;100;0;100;0;0;1;3;1;3;1;39;1;60;3;18;1;3;1;2
14.02.2025;12:37;A 11;1;2;83;2;88;0;0;4;11;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;62;0;0;2;18;0;0
14.02.2025;12:36;A 11;1;1;99;2;80;1;2;3;5;8;70;1;2;0;100;0;100;0;0;0;0;1;3;1;68;0;96;1;7;2;9;2;5
14.02.2025;12:35;A 11;1;5;55;4;53;1;52;7;7;7;16;0;0;0;100;0;100;0;0;0;0;1;3;2;34;1;46;0;0;3;19;1;6
14.02.2025;12:34;A 11;1;3;59;3;15;0;0;3;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;26;0;0;1;8;1;6
14.02.2025;12:33;A 11;1;2;83;3;50;3;2;2;2;3;5;0;0;0;100;0;100;0;0;0;0;1;3;1;18;1;61;0;0;0;0;0;12
14.02.2025;12:32;A 11;1;4;28;5;36;0;0;4;4;8;8;0;0;0;100;0;100;1;2;0;0;0;0;4;25;3;46;0;0;2;9;2;59
14.02.2025;12:31;A 11;1;2;40;2;43;0;0;3;2;5;4;1;2;0;100;0;100;0;0;0;0;0;0;2;13;3;25;1;7;0;0;1;8
14.02.2025;12:30;A 11;1;2;76;4;51;2;1;6;8;5;12;2;3;0;100;0;100;0;0;0;0;0;0;3;41;1;34;0;0;2;9;2;9
14.02.2025;12:29;A 11;1;3;57;3;36;1;1;5;4;9;10;1;2;0;100;0;100;0;0;0;0;0;0;1;22;4;55;1;9;1;16;2;61
14.02.2025;12:28;A 11;1;1;88;4;43;3;3;1;1;2;3;2;3;0;100;0;100;0;0;0;0;1;3;2;10;3;21;0;25;3;17;1;53
14.02.2025;12:27;A 11;1;1;82;3;40;0;11;5;5;6;7;2;3;0;100;0;100;0;0;0;0;1;3;4;30;2;31;2;13;0;0;3;12
14.02.2025;12:26;A 11;1;2;61;3;75;1;31;5;5;10;13;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;48;0;0;1;11;1;3
14.02.2025;12:25;A 11;1;2;51;1;78;1;1;6;10;9;10;2;2;0;100;0;100;0;0;0;0;1;3;3;41;2;41;1;11;1;7;1;7
14.02.2025;12:24;A 11;1;2;82;2;76;1;54;5;5;10;11;2;3;0;100;0;100;0;0;0;0;1;3;2;29;3;56;2;13;1;3;0;0
14.02.2025;12:23;A 11;1;1;57;2;78;1;1;6;14;7;16;2;2;0;100;0;100;2;5;0;0;0;0;0;42;3;49;1;19;0;0;2;13
14.02.2025;12:22;A 11;1;2;31;3;22;1;47;7;13;8;18;2;3;0;100;0;100;0;0;1;3;0;0;4;45;4;94;1;9;1;40;0;0
14.02.2025;12:21;A 11;1;9;37;2;17;1;21;3;4;4;6;0;0;0;100;0;100;0;0;0;0;1;5;4;29;1;26;0;0;1;7;0;0
14.02.2025;12:20;A 11;1;2;90;4;62;0;28;5;6;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;34;4;45;1;21;1;36;1;38
14.02.2025;12:19;A 11;1;1;96;0;68;2;55;5;8;7;9;2;3;0;100;0;100;0;0;0;0;1;3;2;31;3;41;1;28;1;64;1;33
14.02.2025;12:18;A 11;1;4;39;4;78;1;1;4;4;10;12;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;58;1;2;1;51;5;22
14.02.2025;12:17;A 11;1;3;75;3;73;2;2;2;2;9;11;0;0;0;100;0;100;2;8;0;0;1;3;0;26;4;57;1;0;1;33;3;11
14.02.2025;12:16;A 11;1;2;90;5;61;0;0;7;10;6;6;0;0;0;100;0;100;0;0;0;0;2;5;3;62;2;33;0;0;1;3;2;75
14.02.2025;12:15;A 11;1;2;87;4;30;1;1;6;9;7;8;4;5;0;100;0;100;0;0;0;0;0;0;2;38;2;33;2;17;3;8;2;6
14.02.2025;12:14;A 11;1;2;96;3;50;1;12;7;8;10;12;2;3;0;100;0;100;0;0;0;0;0;0;1;39;1;52;1;28;2;7;3;17
14.02.2025;12:13;A 11;1;1;89;2;78;1;1;6;8;6;8;1;2;0;100;0;100;0;0;0;0;1;3;3;37;3;40;2;16;4;18;3;12
14.02.2025;12:12;A 11;1;0;97;3;74;0;4;9;11;11;13;0;0;0;100;0;100;0;0;1;3;1;3;2;52;3;58;0;0;0;6;0;14
14.02.2025;12:11;A 11;1;1;95;1;73;1;8;4;5;4;6;2;2;0;100;0;100;0;0;0;0;0;0;4;31;3;27;1;9;4;31;2;32
14.02.2025;12:10;A 11;1;1;89;3;82;1;1;3;5;8;8;2;2;0;100;0;100;0;0;0;0;0;0;2;21;2;55;1;25;4;9;3;29
14.02.2025;12:09;A 11;1;2;72;2;13;0;0;8;7;14;17;5;8;0;100;0;100;0;0;1;3;1;3;1;25;3;90;2;35;3;54;3;13
14.02.2025;12:08;A 11;1;2;70;3;39;1;1;4;6;2;3;0;0;0;100;0;100;0;0;0;0;1;3;4;32;2;24;0;0;2;66;1;2
14.02.2025;12:07;A 11;1;1;91;2;64;1;42;4;4;7;6;3;5;0;100;0;100;0;0;0;0;0;0;3;39;3;32;0;30;4;48;4;15
14.02.2025;12:06;A 11;1;1;86;1;84;1;7;4;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;27;3;21;1;7;1;10;0;31
14.02.2025;12:05;A 11;1;3;52;6;65;0;0;5;7;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;38;3;31;1;10;3;16;3;39
14.02.2025;12:04;A 11;1;1;56;0;56;0;0;5;5;7;10;1;0;0;100;0;100;0;0;0;0;1;3;2;21;3;43;0;0;4;45;2;68
14.02.2025;12:03;A 11;1;1;43;3;74;1;3;4;3;6;9;6;8;0;100;0;100;0;0;0;0;0;0;3;35;1;47;2;25;1;6;2;11
14.02.2025;12:02;A 11;1;2;39;5;55;0;0;4;4;4;7;0;0;0;100;0;100;0;0;0;0;2;7;3;30;2;43;0;0;0;0;1;6
14.02.2025;12:01;A 11;1;1;20;2;75;1;2;5;5;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;80;2;29;2;23;2;10;3;16
14.02.2025;12:00;A 11;1;1;71;2;60;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;25;0;0;3;9;0;0
14.02.2025;11:59;A 11;1;2;91;0;100;1;1;4;6;10;8;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;40;0;3;1;6;1;1
14.02.2025;11:58;A 11;1;0;90;2;84;0;0;5;6;9;11;0;0;0;100;0;100;0;0;0;0;1;3;4;30;3;48;2;9;3;17;1;9
14.02.2025;11:57;A 11;1;1;75;3;34;0;0;4;6;8;9;6;5;0;100;0;100;0;0;0;0;0;0;3;31;3;49;1;28;1;6;0;0
14.02.2025;11:56;A 11;1;3;65;2;11;0;0;4;5;6;10;0;0;0;100;0;100;1;2;0;0;0;0;2;24;3;40;0;0;2;42;0;4
14.02.2025;11:55;A 11;1;4;74;6;38;0;0;5;5;9;10;0;0;0;100;0;100;0;0;0;0;1;3;2;28;2;41;0;0;1;15;5;39
14.02.2025;11:54;A 11;1;3;64;1;81;4;2;5;6;3;2;5;8;0;100;0;100;0;0;0;0;0;0;2;24;2;22;2;20;2;17;0;0
14.02.2025;11:53;A 11;1;1;70;2;82;0;0;3;5;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;28;4;36;1;14;0;0;0;3
14.02.2025;11:52;A 11;1;3;88;4;87;0;0;4;4;9;9;1;2;0;100;0;100;0;0;0;0;1;3;3;14;2;41;1;7;1;6;1;3
14.02.2025;11:51;A 11;1;1;100;1;93;1;0;3;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;11;4;37;1;12;1;4;2;19
14.02.2025;11:50;A 11;1;2;64;1;83;0;0;6;5;9;15;1;0;0;100;0;100;0;0;0;0;0;0;5;29;3;55;2;3;1;5;2;39
14.02.2025;11:49;A 11;1;1;87;2;78;0;0;3;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;14;3;25;1;9;1;31;2;11
14.02.2025;11:48;A 11;1;3;51;4;79;1;0;3;2;3;4;2;3;0;100;0;100;0;0;1;3;1;4;2;14;1;15;1;26;3;67;2;13
14.02.2025;11:47;A 11;1;4;38;4;74;0;0;5;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;16;3;4;2;6;2;42
14.02.2025;11:46;A 11;1;2;38;1;89;2;2;3;5;3;5;3;4;0;100;0;100;1;2;0;0;1;3;2;22;3;26;0;23;0;0;1;3
14.02.2025;11:45;A 11;1;1;73;2;88;3;1;3;4;3;3;5;4;0;100;0;100;0;0;0;0;0;0;1;20;2;19;1;16;0;0;1;4
14.02.2025;11:44;A 11;1;1;35;1;69;0;0;4;6;8;9;4;5;0;100;0;100;0;0;0;0;0;0;2;24;4;52;1;28;3;13;1;5
14.02.2025;11:43;A 11;1;2;73;3;40;0;0;2;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;40;0;0;1;11;0;0
14.02.2025;11:42;A 11;1;3;75;2;40;1;20;3;3;5;8;3;5;0;100;0;100;0;0;0;0;0;0;1;17;2;31;0;77;0;0;0;0
14.02.2025;11:41;A 11;1;2;54;3;71;2;2;3;2;14;22;1;2;0;100;0;100;0;0;1;3;0;0;1;13;3;70;2;45;0;0;1;7
14.02.2025;11:40;A 11;1;2;85;3;84;2;3;4;5;8;15;2;2;0;100;0;100;0;0;0;0;0;0;3;27;5;59;0;0;0;0;0;0
14.02.2025;11:39;A 11;1;1;72;2;72;0;0;0;17;3;9;4;5;0;100;0;100;0;0;0;0;0;0;0;85;0;100;0;28;0;0;0;0
14.02.2025;11:38;A 11;1;1;69;1;67;0;0;3;20;8;8;1;2;0;100;0;100;0;0;0;0;1;4;2;36;4;48;2;78;0;0;1;4
14.02.2025;11:37;A 11;1;3;86;1;75;0;0;6;8;9;15;0;0;0;100;0;100;0;0;0;0;0;0;6;63;3;63;0;0;0;0;0;0
14.02.2025;11:36;A 11;1;1;72;1;81;4;3;5;4;4;4;0;0;0;100;0;100;0;0;0;0;1;4;4;31;2;25;0;55;0;0;1;7
14.02.2025;11:35;A 11;1;1;63;3;68;0;0;6;9;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;36;2;44;1;46;1;6;0;0
14.02.2025;11:34;A 11;1;4;57;2;64;1;2;5;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;52;0;0;2;12;0;0
14.02.2025;11:33;A 11;1;2;32;2;44;0;0;5;4;12;15;2;3;0;100;0;100;0;0;0;0;0;0;1;20;2;59;1;10;1;7;0;0
14.02.2025;11:32;A 11;1;1;62;2;52;0;29;6;8;6;13;1;2;0;100;0;100;0;0;0;0;0;0;2;37;2;70;0;14;0;0;1;6
14.02.2025;11:31;A 11;1;1;31;3;27;3;44;4;5;4;4;2;3;0;100;0;100;0;0;0;0;1;3;3;24;4;33;1;38;1;4;1;3
14.02.2025;11:30;A 11;1;1;79;1;77;1;28;3;4;6;6;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;36;1;37;1;6;1;4
14.02.2025;11:29;A 11;1;1;95;6;74;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;21;3;23;2;2;0;4;0;0
14.02.2025;11:28;A 11;1;2;71;3;90;2;2;4;6;7;8;5;6;0;100;0;100;0;0;0;0;2;7;1;32;4;39;2;16;1;1;1;6
14.02.2025;11:27;A 11;1;1;87;3;66;2;1;7;10;2;2;2;3;0;100;0;100;0;0;0;0;2;5;5;55;3;29;1;10;2;13;2;59
14.02.2025;11:26;A 11;1;2;53;2;89;0;0;3;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;23;2;15;0;9;1;2;1;7
14.02.2025;11:25;A 11;1;1;75;1;90;0;0;4;4;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;21;2;40;2;20;1;3;1;5
14.02.2025;11:24;A 11;1;1;81;1;60;1;12;7;9;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;32;3;36;0;0;2;24;2;10
14.02.2025;11:23;A 11;1;2;77;2;76;1;4;2;3;4;5;3;5;0;100;0;100;1;2;0;0;1;3;2;15;1;24;1;8;1;56;2;6
14.02.2025;11:22;A 11;1;1;79;1;92;2;29;4;3;6;7;0;0;0;100;0;100;0;0;0;0;1;3;2;16;2;28;2;2;1;5;1;71
14.02.2025;11:21;A 11;1;3;53;2;69;1;1;5;4;8;8;1;2;0;100;0;100;0;0;0;0;0;0;2;18;3;41;1;28;3;25;2;6
14.02.2025;11:20;A 11;1;3;60;2;59;1;0;3;3;9;11;1;2;0;100;0;100;1;2;0;0;0;0;3;21;2;47;1;7;3;17;1;3
14.02.2025;11:19;A 11;1;6;47;2;88;2;1;3;3;4;4;6;10;0;100;0;100;0;0;2;6;1;3;3;16;2;23;3;39;1;3;0;54
14.02.2025;11:18;A 11;1;1;67;3;65;2;2;2;3;4;6;1;2;0;100;0;100;0;0;0;0;1;3;1;16;4;29;0;29;2;11;2;28
14.02.2025;11:17;A 11;1;4;31;2;15;2;2;4;5;5;8;2;2;0;100;0;100;0;0;0;0;0;0;3;26;2;30;2;36;0;0;0;22
14.02.2025;11:16;A 11;1;3;34;2;62;1;1;6;6;8;18;0;0;0;100;0;100;0;0;0;0;0;0;4;38;2;59;0;0;1;10;1;7
14.02.2025;11:15;A 11;1;1;52;3;60;2;2;4;5;3;4;0;1;0;100;0;100;0;0;0;0;1;5;3;29;2;29;0;1;0;0;1;27
14.02.2025;11:14;A 11;1;5;76;4;51;0;0;4;3;5;6;2;2;0;100;0;100;0;0;0;0;1;3;2;18;4;37;1;9;0;0;0;0
14.02.2025;11:13;A 11;1;2;36;2;24;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;10;0;0;2;11;2;70
14.02.2025;11:12;A 11;1;3;71;4;42;0;0;4;4;4;4;4;6;0;100;0;100;0;0;0;0;0;0;3;18;2;22;1;11;4;17;4;19
14.02.2025;11:11;A 11;1;2;73;2;89;1;1;0;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;20;1;13;1;8;0;0
14.02.2025;11:10;A 11;1;2;74;0;98;1;1;4;7;7;8;2;2;0;100;0;100;0;0;0;0;1;5;2;25;1;32;1;8;2;10;0;0
14.02.2025;11:09;A 11;1;1;70;3;70;1;0;3;8;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;35;3;43;1;8;2;11;3;8
14.02.2025;11:08;A 11;1;2;61;2;68;1;1;3;4;6;6;3;3;0;100;0;100;0;0;0;0;0;0;1;20;6;45;1;26;2;11;0;0
14.02.2025;11:07;A 11;1;1;48;4;69;0;0;2;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;29;4;36;1;15;0;0;1;11
14.02.2025;11:06;A 11;1;2;69;3;76;1;1;5;8;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;39;4;36;4;10;1;20;0;0
14.02.2025;11:05;A 11;1;2;62;3;87;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;3;8;4;38;3;26;1;1;1;6;1;12
14.02.2025;11:04;A 11;1;2;75;1;98;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;25;0;0;0;0;1;5
14.02.2025;11:03;A 11;1;2;69;2;90;1;21;6;5;8;8;1;2;0;100;0;100;0;0;1;3;0;0;2;22;3;36;1;6;1;46;4;23
14.02.2025;11:02;A 11;1;4;30;1;33;0;0;5;8;11;14;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;54;0;0;3;26;3;14
14.02.2025;11:01;A 11;1;2;48;2;52;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;17;0;0;2;11;1;2
14.02.2025;11:00;A 11;1;2;60;5;73;2;2;2;4;11;16;0;0;0;100;0;100;0;0;0;0;1;3;1;83;2;65;0;0;0;0;0;0
14.02.2025;10:59;A 11;1;2;52;3;25;1;0;3;5;10;10;1;1;0;100;0;100;0;0;0;0;1;3;0;100;2;34;1;1;0;0;2;12
14.02.2025;10:58;A 11;1;1;77;4;41;0;0;4;3;7;7;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;25;1;37;1;31;2;30
14.02.2025;10:57;A 11;1;2;72;2;27;3;0;4;8;7;8;2;2;0;100;0;100;0;0;0;0;1;3;3;50;3;47;1;31;1;42;0;34
14.02.2025;10:56;A 11;1;2;58;1;37;0;0;6;15;6;9;2;3;0;100;0;100;0;2;1;5;0;0;2;73;4;76;1;20;1;18;2;35
14.02.2025;10:55;A 11;1;1;79;0;90;1;1;3;2;7;10;0;0;0;100;0;100;1;1;0;0;0;0;2;13;2;44;0;0;0;0;1;74
14.02.2025;10:54;A 11;1;2;78;2;83;0;0;4;3;4;5;5;3;0;100;0;100;0;0;0;0;0;0;2;30;1;31;0;95;1;13;2;10
14.02.2025;10:53;A 11;1;1;37;3;34;0;0;7;7;8;8;5;6;0;100;0;100;0;0;0;0;0;0;3;32;3;41;1;43;0;0;1;18
14.02.2025;10:52;A 11;1;4;28;4;49;0;0;4;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;17;5;39;0;0;1;5;3;5
