Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.02.2025;12:59;A147;1;0;0;0;0;1;98;0;100;0;100;2;62;5;69;4;57;3;48;3;13;5;13;2;33;1;16;4;65;7;63;3;60;3;78;1;1;1;1;4;6;5;9;3;59;1;98;3;69;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:58;A147;1;5;15;2;26;8;77;0;100;3;84;4;59;5;43;5;28;1;78;5;20;5;15;1;51;2;10;2;23;3;49;1;11;3;56;0;0;0;0;0;0;6;90;6;88;0;100;2;82;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:57;A147;1;1;94;2;44;2;75;0;100;7;68;4;29;9;39;6;11;3;24;5;54;6;25;2;83;2;28;1;56;1;99;2;5;0;0;2;4;2;4;0;5;9;50;10;16;5;71;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:56;A147;1;4;58;2;45;1;97;0;100;1;24;0;0;4;3;3;2;1;2;3;14;2;6;3;78;1;36;3;57;1;53;0;64;2;12;2;87;2;87;2;86;4;40;1;1;6;40;2;26;1;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:55;A147;1;8;62;3;34;5;59;0;100;1;79;4;49;6;87;2;1;2;24;1;94;3;5;1;55;2;19;4;37;7;66;1;48;3;32;3;51;3;50;1;32;5;90;6;88;0;100;0;99;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:54;A147;1;0;100;0;100;2;64;0;100;3;53;5;34;8;49;3;1;4;33;4;49;3;6;2;86;0;86;0;100;1;74;2;87;2;86;1;53;1;54;2;24;12;49;8;34;1;81;5;53;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:53;A147;1;3;53;3;20;2;36;0;100;2;50;1;19;4;33;1;0;2;7;4;19;1;2;4;89;2;46;2;64;5;53;2;25;0;62;1;82;1;81;1;76;6;85;2;76;1;71;3;20;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:52;A147;1;1;3;2;7;1;31;0;100;1;2;6;31;4;78;3;1;1;46;4;58;3;7;0;100;2;60;1;70;3;80;1;4;4;57;1;32;1;32;1;9;6;83;7;39;2;97;2;70;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:51;A147;1;3;57;3;14;3;60;0;100;2;10;4;38;7;39;3;33;1;46;2;52;0;38;1;9;1;3;2;81;3;78;1;37;3;50;2;42;2;43;2;42;6;47;6;38;2;68;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:50;A147;1;6;63;0;71;1;98;0;100;0;98;1;21;7;48;2;14;2;28;6;22;3;13;2;35;0;33;5;62;1;54;2;70;0;0;1;38;1;39;1;6;7;77;6;64;2;73;5;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:49;A147;1;1;77;3;76;3;46;0;100;4;41;4;78;9;79;3;73;1;84;1;99;1;75;0;100;2;51;2;14;2;46;1;21;5;23;6;32;6;31;3;41;7;84;10;82;0;100;0;100;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:48;A147;1;4;86;2;66;1;1;0;100;0;0;9;62;8;53;8;47;3;84;4;65;9;41;1;22;1;3;3;53;1;41;2;59;1;6;1;72;1;73;2;67;6;61;7;38;3;76;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:47;A147;1;5;64;1;77;5;28;0;100;2;22;3;4;9;41;4;23;2;46;7;48;4;12;2;35;1;15;5;63;5;62;2;69;2;45;3;91;3;90;0;92;7;58;7;63;3;75;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:46;A147;1;6;54;3;39;6;60;0;100;0;67;5;44;6;68;3;11;2;63;2;51;3;12;1;20;2;9;3;29;4;33;2;22;2;31;5;65;5;65;3;71;4;87;5;88;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:45;A147;1;0;100;2;87;1;60;0;100;2;61;6;36;5;36;5;34;0;49;1;44;0;42;4;86;0;90;1;84;0;100;2;85;1;91;1;52;1;53;2;46;9;67;11;63;2;70;6;86;1;80;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:44;A147;1;3;56;2;50;0;83;0;100;0;0;2;69;9;67;7;37;2;71;1;86;6;26;1;52;3;16;3;33;4;65;2;11;2;50;2;88;2;87;1;87;5;59;4;50;1;79;4;54;1;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:43;A147;1;4;59;2;27;1;35;0;100;1;5;0;0;2;94;3;92;1;10;1;92;0;100;1;63;0;0;2;20;4;33;2;19;3;35;1;11;1;12;1;4;4;89;4;70;4;74;2;82;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:42;A147;1;1;87;3;29;6;55;0;100;2;57;4;6;10;57;7;26;2;15;6;62;7;48;1;68;2;8;1;91;1;90;2;10;3;82;2;39;2;39;2;9;6;38;8;41;1;65;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:41;A147;1;2;61;1;35;0;97;0;100;1;53;0;0;5;44;0;0;0;0;2;45;0;0;2;33;0;33;1;46;6;67;0;5;5;67;2;64;2;65;2;52;6;48;5;74;3;33;3;23;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:40;A147;1;3;55;3;16;2;70;0;100;3;47;2;17;7;52;6;16;2;12;2;71;3;27;1;56;3;41;3;7;4;9;3;9;2;7;3;55;3;53;0;63;5;90;5;86;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:39;A147;1;1;92;0;9;4;49;0;100;1;12;3;39;8;41;5;32;1;43;2;54;4;12;2;85;0;83;1;86;0;100;2;73;2;14;1;26;1;26;1;32;11;70;11;44;1;98;5;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:38;A147;1;5;60;1;71;1;97;0;100;2;69;2;73;6;74;2;70;1;79;2;89;2;6;5;91;1;71;2;58;5;61;1;91;1;69;0;95;0;94;0;0;8;65;9;66;2;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:37;A147;1;2;61;1;91;8;64;0;100;2;68;5;72;7;85;4;83;2;79;3;96;2;67;0;100;1;36;5;41;5;68;2;36;3;73;5;45;5;45;2;51;5;88;5;88;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:36;A147;1;1;74;3;41;2;50;0;100;3;57;2;27;13;59;8;48;1;30;6;83;7;43;6;79;2;85;1;77;0;100;2;70;2;38;1;60;1;61;2;61;14;67;16;61;0;100;4;86;1;81;0;82;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:35;A147;1;3;46;2;9;4;81;0;100;2;51;1;37;2;54;1;34;2;15;3;24;1;4;0;15;0;0;4;48;3;47;0;52;3;15;3;93;3;92;1;21;2;87;2;87;4;88;4;91;1;54;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:34;A147;1;1;36;2;7;8;27;0;100;1;46;6;73;6;67;6;55;1;77;1;80;3;67;0;100;0;0;1;92;0;0;2;59;0;0;3;30;3;30;3;26;7;70;8;69;0;86;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:33;A147;1;2;73;2;14;0;100;0;100;1;90;3;45;9;56;6;4;5;20;6;74;3;14;4;81;2;48;2;75;3;75;1;16;0;80;2;32;1;33;1;39;3;58;1;44;2;61;1;52;1;8;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:32;A147;1;3;42;1;3;4;58;0;100;2;43;3;88;5;91;5;44;1;36;1;99;3;53;1;33;1;10;6;52;7;83;2;31;1;84;1;1;1;1;3;8;4;90;2;61;0;100;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:31;A147;1;0;0;0;0;6;83;0;100;1;29;1;24;1;27;1;0;1;6;2;12;1;2;4;19;3;29;1;73;1;69;3;51;2;65;2;16;2;15;1;18;7;59;4;46;6;75;1;50;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:30;A147;1;0;84;0;0;2;53;0;100;2;49;3;29;8;35;5;7;5;35;1;47;1;34;1;62;1;5;1;81;2;4;1;60;1;10;1;38;1;39;2;41;5;63;4;46;4;65;3;59;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:29;A147;1;5;58;5;44;2;67;0;100;2;30;2;4;3;44;2;2;2;17;4;36;3;14;3;66;2;26;7;77;2;5;1;83;2;63;2;24;2;25;4;19;8;81;12;40;1;61;3;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:28;A147;1;2;43;2;11;5;72;0;100;4;54;2;3;3;3;0;0;1;6;0;6;0;0;3;91;0;46;4;36;2;21;4;22;3;25;1;56;1;56;1;7;4;76;4;68;3;86;4;49;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:27;A147;1;4;5;3;25;1;64;0;100;2;32;4;77;5;62;6;51;1;89;2;74;3;21;3;90;0;100;6;40;1;0;1;50;0;0;0;0;0;0;0;0;3;48;3;45;2;56;2;53;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:26;A147;1;4;20;1;25;3;80;0;100;2;11;5;74;6;81;3;36;1;88;1;76;2;42;2;92;0;100;4;49;2;16;2;62;1;4;1;46;1;45;1;18;6;51;1;74;7;62;1;2;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:25;A147;1;3;74;3;23;4;34;0;100;2;42;1;54;6;71;0;59;1;57;2;79;1;32;1;95;1;97;1;58;3;75;3;62;2;7;1;96;1;97;0;50;5;60;5;64;2;70;1;73;2;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:24;A147;1;1;88;2;10;4;90;0;100;3;38;7;90;8;68;9;56;0;100;3;90;2;64;4;91;0;94;1;62;0;0;1;9;4;8;2;54;1;57;1;62;9;70;6;64;3;94;3;79;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:23;A147;1;2;90;1;74;2;53;0;100;13;66;2;19;7;44;3;30;2;29;1;63;2;34;3;91;0;100;0;80;0;0;0;0;0;0;1;44;1;44;2;17;6;70;5;71;5;87;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:22;A147;1;4;71;2;74;1;87;0;100;3;80;3;11;9;57;5;43;0;15;4;78;4;48;3;94;1;82;1;6;5;60;1;11;2;48;1;43;1;44;1;7;8;61;6;52;3;82;4;65;3;37;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:21;A147;1;1;38;2;13;3;82;0;100;2;41;1;63;1;44;1;12;2;54;2;48;2;10;1;62;2;12;3;31;1;1;2;22;1;2;3;86;3;85;3;58;6;85;9;80;1;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:20;A147;1;2;32;2;14;4;78;0;100;1;77;1;1;3;73;2;75;0;2;1;83;2;71;2;16;0;14;1;1;1;20;2;4;1;6;3;66;3;67;3;20;5;88;2;70;2;92;1;88;2;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:19;A147;1;1;15;1;3;2;75;0;100;3;42;5;69;6;83;6;77;3;46;1;53;2;49;3;92;2;59;0;11;2;4;0;0;2;6;2;49;2;49;3;13;7;82;8;80;0;100;2;95;1;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:18;A147;1;1;68;1;4;4;53;0;100;3;26;5;52;10;69;6;60;5;49;2;84;1;72;1;96;1;86;2;70;0;1;1;6;1;1;4;34;4;35;3;26;8;81;8;64;0;100;4;84;1;81;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:17;A147;1;2;2;2;8;3;67;0;100;4;19;3;46;6;89;7;46;0;53;1;61;2;61;1;34;2;11;1;1;4;4;3;7;4;17;3;66;3;67;3;20;5;85;6;68;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:16;A147;1;5;70;3;56;1;69;0;100;2;8;3;23;7;48;3;50;5;29;6;59;2;55;1;47;1;5;5;9;0;80;3;18;0;0;1;2;1;2;1;8;7;78;7;36;0;100;5;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:15;A147;1;2;69;1;5;1;10;0;100;1;5;2;6;8;21;4;12;1;9;2;34;1;27;1;45;1;5;4;43;5;41;5;28;2;52;2;91;2;95;1;34;8;79;10;51;0;100;3;65;3;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:14;A147;1;5;52;2;88;3;80;0;100;2;40;2;58;3;77;1;49;3;58;4;75;1;56;1;29;1;5;4;26;3;38;4;25;3;11;0;0;0;0;1;6;4;88;5;56;0;100;4;57;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:13;A147;1;3;53;3;22;3;72;0;100;0;75;4;23;4;21;1;11;2;23;1;11;1;5;0;0;0;0;2;42;1;71;1;6;1;5;1;36;1;36;1;22;3;89;7;78;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:12;A147;1;4;56;3;36;5;59;0;100;2;63;3;79;5;87;6;86;0;87;1;99;1;90;0;0;0;0;3;43;1;24;3;16;1;5;3;53;3;52;1;55;2;90;6;75;0;100;3;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:11;A147;1;6;81;3;92;2;80;0;100;3;24;1;1;7;42;2;8;2;6;6;53;2;7;3;86;3;20;3;36;3;44;5;25;4;12;5;53;5;54;2;52;5;63;2;61;5;69;2;54;1;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:10;A147;1;2;75;1;83;5;84;0;100;2;36;1;40;11;15;8;42;4;9;1;66;5;44;1;44;1;4;1;7;1;1;1;58;1;61;3;94;3;94;1;77;8;70;4;45;3;76;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:09;A147;1;3;24;4;19;4;67;0;100;2;63;1;28;3;9;1;23;2;6;4;30;2;6;0;63;0;0;2;51;3;85;3;28;1;84;2;94;2;94;1;83;5;65;2;30;5;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:08;A147;1;4;75;1;82;2;77;0;100;1;88;3;9;9;19;2;32;0;20;2;31;1;12;3;63;3;14;2;66;4;71;1;58;2;45;1;64;1;65;2;64;7;48;4;10;2;75;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:07;A147;1;4;62;2;23;3;84;0;100;3;42;2;54;2;81;1;39;2;63;3;81;2;34;2;34;0;34;3;56;1;21;1;67;1;6;1;39;1;39;1;4;4;82;1;68;3;79;2;8;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:06;A147;1;6;41;1;50;5;88;0;100;0;79;3;72;2;63;1;49;2;74;2;68;1;11;1;72;3;31;2;60;3;35;4;23;1;45;0;63;0;62;0;0;9;76;5;61;1;94;2;73;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:05;A147;1;1;62;2;19;6;83;0;100;0;100;4;42;6;66;3;1;3;31;3;68;2;6;0;1;0;0;3;30;1;25;2;32;1;32;2;54;2;55;1;10;4;81;4;69;1;96;2;72;1;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:04;A147;1;3;43;1;8;5;87;0;100;0;100;2;56;5;64;7;65;2;7;0;80;2;77;3;55;2;52;3;66;0;0;4;19;0;0;4;92;4;92;3;44;9;82;7;64;0;100;3;78;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
