Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
14.02.2025;13:46;A 68;1;3;62;5;26;3;44;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:45;A 68;1;2;74;1;5;3;76;4;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:44;A 68;1;1;80;3;38;6;90;3;92;0;0;0;0;1;1;1;53;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:43;A 68;1;6;68;2;60;1;83;1;66;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:42;A 68;1;2;37;2;82;5;92;2;78;1;1;0;0;0;0;0;36;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:41;A 68;1;5;39;2;11;0;100;0;100;0;0;1;1;1;1;1;65;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:40;A 68;1;2;43;1;16;2;99;2;85;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:39;A 68;1;5;81;2;14;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:38;A 68;1;1;74;1;7;5;54;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:37;A 68;1;2;49;3;32;4;91;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:36;A 68;1;3;61;2;14;2;54;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:35;A 68;1;1;5;2;9;1;28;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:34;A 68;1;3;41;1;41;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:33;A 68;1;5;94;4;47;4;89;3;30;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:32;A 68;1;4;19;2;15;2;79;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:31;A 68;1;0;42;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:30;A 68;1;2;90;2;10;10;79;2;86;0;0;0;0;0;0;0;19;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:29;A 68;1;4;19;2;82;0;100;0;100;0;0;0;0;2;3;2;70;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:28;A 68;1;0;52;1;1;1;81;2;52;0;0;0;0;1;1;2;61;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:27;A 68;1;3;83;0;0;9;71;2;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:26;A 68;1;5;70;3;69;3;90;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:25;A 68;1;1;94;1;57;1;99;8;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:24;A 68;1;2;65;1;7;8;43;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:23;A 68;1;2;78;2;12;3;83;2;77;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:22;A 68;1;5;69;3;40;1;98;0;100;0;0;0;0;1;1;2;19;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:21;A 68;1;2;12;2;70;4;56;4;26;1;1;0;0;2;3;4;38;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:20;A 68;1;1;53;1;89;5;60;1;62;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:19;A 68;1;4;23;1;24;2;97;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:18;A 68;1;3;29;2;12;2;96;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:17;A 68;1;3;56;1;13;1;66;1;13;0;0;0;0;0;0;0;51;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:16;A 68;1;1;62;3;61;9;49;8;41;0;0;0;0;0;0;2;16;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:15;A 68;1;3;28;2;30;3;35;0;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:14;A 68;1;5;44;2;8;1;88;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:13;A 68;1;4;78;1;12;3;74;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:12;A 68;1;4;77;2;28;2;39;2;4;0;0;0;0;4;9;3;20;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:11;A 68;1;1;43;1;70;2;7;2;10;2;3;6;10;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:10;A 68;1;1;8;1;52;5;94;0;100;0;0;0;0;0;0;0;64;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:09;A 68;1;0;45;1;5;1;72;3;53;0;0;0;0;0;0;1;79;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:08;A 68;1;2;53;3;13;1;47;1;51;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:07;A 68;1;6;47;2;5;2;71;3;21;0;0;0;0;1;1;2;72;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:06;A 68;1;3;78;4;20;0;45;0;0;0;0;0;0;0;0;4;49;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:05;A 68;1;1;63;2;32;3;42;3;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:04;A 68;1;2;62;3;14;2;68;3;46;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:03;A 68;1;2;85;3;24;1;77;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:02;A 68;1;3;31;4;59;1;74;1;2;0;0;0;0;1;1;2;15;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:01;A 68;1;1;95;0;13;0;100;1;35;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:00;A 68;1;1;28;3;83;9;91;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:59;A 68;1;5;30;3;14;0;100;0;100;0;0;0;0;2;3;2;45;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:58;A 68;1;0;65;2;69;4;70;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:57;A 68;1;4;26;4;37;1;75;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:56;A 68;1;2;58;2;21;10;77;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:55;A 68;1;2;8;2;18;1;96;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:54;A 68;1;3;29;2;23;1;2;2;6;1;1;0;0;0;0;2;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:53;A 68;1;3;86;1;37;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:52;A 68;1;1;7;2;39;2;67;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:51;A 68;1;1;84;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:50;A 68;1;3;49;2;12;2;82;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:49;A 68;1;1;6;1;36;9;86;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:48;A 68;1;2;45;3;16;2;47;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:47;A 68;1;2;59;2;50;4;54;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:46;A 68;1;1;85;3;28;5;49;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:45;A 68;1;4;42;2;23;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:44;A 68;1;6;71;5;48;3;81;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:43;A 68;1;6;86;2;44;2;72;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:42;A 68;1;2;90;2;66;4;85;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:41;A 68;1;1;67;2;44;1;74;1;80;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:40;A 68;1;2;68;1;43;3;71;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:39;A 68;1;2;12;1;32;1;98;0;100;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:38;A 68;1;2;32;3;11;1;35;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:37;A 68;1;3;43;1;5;2;26;3;9;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:36;A 68;1;3;64;1;48;4;82;3;77;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:35;A 68;1;3;52;0;100;2;65;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:34;A 68;1;3;85;0;100;4;89;0;89;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:33;A 68;1;1;95;2;30;7;90;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:32;A 68;1;2;25;3;27;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:31;A 68;1;0;24;1;41;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:30;A 68;1;3;53;2;30;1;85;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:29;A 68;1;2;9;5;51;4;68;2;24;0;0;0;0;0;0;2;20;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:28;A 68;1;3;23;0;12;1;68;1;4;0;0;0;0;1;1;4;31;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:27;A 68;1;2;29;0;100;2;64;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:26;A 68;1;0;100;1;99;7;76;1;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:25;A 68;1;2;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:24;A 68;1;5;78;0;100;1;99;0;100;0;0;8;13;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:23;A 68;1;2;53;3;48;2;68;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:22;A 68;1;1;8;2;96;5;71;4;24;0;0;0;0;0;0;0;14;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:21;A 68;1;4;51;2;84;1;44;0;38;0;0;0;0;1;1;7;27;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:20;A 68;1;4;86;0;100;4;73;2;50;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:19;A 68;1;2;28;2;87;1;99;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:18;A 68;1;1;75;0;48;5;83;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:17;A 68;1;2;61;2;75;5;92;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:16;A 68;1;4;62;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:15;A 68;1;5;42;4;47;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:14;A 68;1;1;19;4;29;1;58;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:13;A 68;1;3;29;2;37;4;49;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:12;A 68;1;2;75;5;30;1;41;0;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:11;A 68;1;4;45;2;14;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:10;A 68;1;4;78;3;28;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:09;A 68;1;2;31;1;82;4;73;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:08;A 68;1;2;59;2;14;5;90;3;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:07;A 68;1;4;59;2;90;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:06;A 68;1;6;43;5;30;3;78;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:05;A 68;1;4;78;1;70;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:04;A 68;1;5;69;3;17;2;97;0;80;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:03;A 68;1;1;90;1;48;3;58;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:02;A 68;1;2;69;0;100;4;83;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:01;A 68;1;1;33;1;51;1;88;2;69;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;12:00;A 68;1;1;57;2;92;6;92;3;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:59;A 68;1;4;13;3;14;1;78;1;82;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:58;A 68;1;3;57;2;21;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:57;A 68;1;4;60;3;16;2;27;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:56;A 68;1;5;78;1;11;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:55;A 68;1;4;85;0;100;5;41;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:54;A 68;1;4;92;2;44;2;77;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:53;A 68;1;5;39;3;22;3;92;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:52;A 68;1;2;18;1;20;0;100;0;70;0;0;0;0;0;0;1;12;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:51;A 68;1;1;54;0;0;7;84;3;64;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:50;A 68;1;1;5;2;28;1;92;3;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:49;A 68;1;7;62;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:48;A 68;1;3;63;2;11;1;83;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:47;A 68;1;4;60;1;5;2;45;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:46;A 68;1;2;73;2;17;3;61;2;53;0;0;0;0;0;0;3;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:45;A 68;1;2;42;1;83;3;93;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:44;A 68;1;2;96;1;41;2;97;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:43;A 68;1;5;86;0;42;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:42;A 68;1;1;52;1;99;6;95;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:41;A 68;1;2;48;2;89;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:40;A 68;1;1;40;2;86;3;63;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:39;A 68;1;3;32;1;6;2;88;2;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:38;A 68;1;5;42;2;40;1;95;2;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:37;A 68;1;5;55;3;51;2;79;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:36;A 68;1;1;34;3;33;2;64;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:35;A 68;1;2;66;0;51;5;79;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:34;A 68;1;1;77;0;100;7;44;2;28;0;0;0;0;0;0;4;51;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:33;A 68;1;3;54;0;100;1;98;0;100;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:32;A 68;1;2;19;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:31;A 68;1;2;56;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:30;A 68;1;6;37;4;27;1;98;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:29;A 68;1;1;11;2;65;2;75;1;78;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:28;A 68;1;3;25;0;0;2;97;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:27;A 68;1;5;58;0;77;3;38;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:26;A 68;1;3;40;5;23;3;87;2;88;0;0;0;0;0;0;6;18;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:25;A 68;1;2;96;1;9;3;37;4;17;0;0;0;0;1;1;2;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:24;A 68;1;4;67;3;20;1;45;1;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:23;A 68;1;2;87;3;23;3;39;3;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:22;A 68;1;4;20;2;32;2;64;2;12;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:21;A 68;1;4;45;0;83;2;55;0;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:20;A 68;1;1;56;1;9;1;78;1;70;0;0;1;1;0;0;0;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:19;A 68;1;3;91;3;15;2;68;2;32;0;0;0;0;2;4;5;19;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:18;A 68;1;1;7;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:17;A 68;1;2;11;4;25;1;54;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:16;A 68;1;2;57;3;16;3;32;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:15;A 68;1;2;19;3;55;2;35;2;13;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:14;A 68;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:13;A 68;1;2;23;0;99;4;73;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:12;A 68;1;2;47;0;100;0;92;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:11;A 68;1;4;69;0;100;2;80;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:10;A 68;1;1;42;1;92;4;49;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:09;A 68;1;2;11;2;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:08;A 68;1;2;53;1;6;1;66;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:07;A 68;1;5;38;3;16;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:06;A 68;1;3;20;3;76;1;55;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:05;A 68;1;3;52;0;100;2;77;3;61;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:04;A 68;1;2;88;0;100;1;74;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:03;A 68;1;1;77;0;100;1;99;0;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:02;A 68;1;1;0;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:01;A 68;1;4;48;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;11:00;A 68;1;2;92;1;23;1;99;2;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:59;A 68;1;1;25;3;55;4;87;4;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;10:58;A 68;1;3;58;5;24;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
