Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.02.2025;18:32;A 71;1;1;68;1;56;8;29;4;57;0;0;1;1;1;4;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:31;A 71;1;1;8;3;8;12;15;4;52;0;0;0;10;0;0;8;11;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
14.02.2025;18:30;A 71;1;0;0;0;0;15;18;9;61;0;0;2;27;1;4;14;19;13;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:29;A 71;1;0;58;0;0;4;7;8;29;0;0;0;0;0;0;9;33;8;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:28;A 71;1;3;13;2;12;12;24;2;84;0;0;2;30;1;30;11;45;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:27;A 71;1;1;2;1;2;19;38;6;82;0;0;1;42;4;35;8;28;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:26;A 71;1;0;77;0;0;16;45;3;91;0;0;0;0;0;0;10;21;3;48;2;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:25;A 71;1;2;51;2;9;14;32;5;62;0;0;1;0;0;0;8;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:24;A 71;1;1;86;1;7;10;12;7;48;0;0;0;0;0;0;16;19;10;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:23;A 71;1;2;60;0;62;11;14;4;41;0;0;1;2;2;6;7;12;6;26;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:21;A 71;1;0;0;1;1;15;18;11;49;1;0;1;0;0;0;6;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:20;A 71;1;1;3;1;9;9;11;4;33;0;0;2;3;1;1;9;13;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:19;A 71;1;2;2;0;0;11;18;4;58;0;0;0;29;1;25;12;58;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:18;A 71;1;0;0;0;0;16;19;8;61;0;0;1;60;1;6;9;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:17;A 71;1;0;63;0;0;8;11;11;31;0;0;1;1;0;0;4;9;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:16;A 71;1;2;35;2;13;10;44;6;67;0;0;2;13;1;3;11;30;9;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:15;A 71;1;0;0;0;0;16;19;9;59;0;0;1;75;2;4;8;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:14;A 71;1;1;74;0;4;14;18;0;65;0;0;1;64;1;10;6;11;7;25;0;0;0;0;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:13;A 71;1;2;1;2;9;6;10;4;39;1;0;1;1;1;0;12;16;1;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:12;A 71;1;1;1;0;0;10;27;7;55;0;0;0;0;0;0;8;31;1;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:11;A 71;1;1;0;0;0;14;34;11;81;0;0;1;31;3;7;8;33;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:10;A 71;1;3;20;0;26;12;57;3;91;0;0;1;1;1;6;10;21;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:09;A 71;1;1;21;3;16;18;37;3;76;0;0;0;0;0;0;10;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:08;A 71;1;2;62;1;60;11;31;6;58;0;0;3;9;1;27;5;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:07;A 71;1;1;24;1;22;10;17;2;45;0;0;0;0;0;0;11;39;2;75;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:06;A 71;1;2;82;1;69;17;24;3;85;0;0;1;1;3;4;16;36;1;86;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:05;A 71;1;4;75;1;81;6;8;3;21;1;1;0;0;0;0;4;22;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:04;A 71;1;2;60;3;58;10;17;7;43;1;1;0;0;0;0;4;8;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:03;A 71;1;3;36;1;4;16;41;0;93;1;3;0;0;0;0;13;31;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:02;A 71;1;2;78;2;8;16;48;2;95;2;3;2;48;2;50;8;18;2;61;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
14.02.2025;18:01;A 71;1;5;20;2;42;11;31;0;100;1;7;1;1;3;4;11;37;2;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:00;A 71;1;3;3;2;89;16;57;0;100;1;2;3;2;0;0;12;19;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:59;A 71;1;4;93;0;99;16;46;1;99;1;1;0;0;0;0;6;6;3;76;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:58;A 71;1;2;68;1;74;6;9;3;56;2;15;3;25;2;3;10;42;2;84;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:57;A 71;1;1;87;3;57;14;19;1;79;3;8;1;13;2;6;17;49;0;96;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:56;A 71;1;2;62;2;48;11;13;5;74;3;9;1;43;1;46;7;19;3;84;4;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:55;A 71;1;1;27;0;28;10;13;9;71;0;5;1;0;1;2;12;34;4;77;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:54;A 71;1;1;43;4;30;15;43;2;89;2;3;0;0;0;0;6;26;1;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:53;A 71;1;3;85;2;81;8;23;3;55;0;0;1;2;1;2;4;11;4;33;2;14;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:52;A 71;1;2;79;1;44;7;8;3;40;0;0;1;0;0;0;11;33;4;81;3;14;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:51;A 71;1;3;20;4;44;16;21;4;69;1;1;1;0;0;0;10;16;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:50;A 71;1;2;60;3;15;7;17;3;64;0;0;0;0;0;0;9;16;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:49;A 71;1;9;25;2;46;11;14;3;43;0;0;0;17;0;0;12;33;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:48;A 71;1;1;87;2;60;13;17;2;70;0;0;1;68;1;4;9;27;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:47;A 71;1;2;32;0;84;6;9;4;41;0;0;1;83;2;75;9;17;5;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:46;A 71;1;1;2;4;36;9;12;5;82;0;0;2;35;3;33;9;28;2;70;2;11;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:45;A 71;1;1;4;1;4;11;14;1;84;2;3;1;30;1;6;10;12;4;42;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:44;A 71;1;2;63;2;26;5;7;3;26;0;0;1;66;1;8;7;19;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:43;A 71;1;2;32;1;5;14;42;6;82;2;4;1;19;1;11;14;46;1;90;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:42;A 71;1;1;12;5;39;10;11;5;55;0;0;1;2;1;5;10;20;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:41;A 71;1;2;21;1;4;14;18;5;67;1;2;0;77;0;75;9;14;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:40;A 71;1;1;1;0;0;6;12;5;59;0;0;1;38;1;31;9;28;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:39;A 71;1;1;1;0;0;12;26;7;64;0;0;2;14;1;5;12;30;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:38;A 71;1;5;69;4;23;14;41;5;73;0;0;1;1;2;3;16;38;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:37;A 71;1;1;29;0;29;15;52;2;96;0;0;0;25;0;1;10;47;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:36;A 71;1;2;57;4;34;12;14;6;43;0;0;1;1;1;4;14;17;7;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:35;A 71;1;1;4;0;65;9;15;5;68;0;0;1;3;1;7;5;7;1;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:34;A 71;1;2;25;2;14;8;11;5;36;0;0;0;0;0;0;7;9;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:33;A 71;1;2;8;1;4;8;17;5;82;9;24;0;0;0;0;8;17;3;40;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:32;A 71;1;2;1;3;4;11;30;7;64;0;0;3;13;4;11;7;25;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:31;A 71;1;1;12;0;16;5;6;5;53;0;0;0;0;0;0;14;36;2;81;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:30;A 71;1;2;31;1;42;13;15;6;42;0;0;1;2;0;0;16;25;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:29;A 71;1;2;78;1;37;6;6;5;19;2;4;0;72;4;26;5;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:28;A 71;1;1;30;1;4;8;11;4;32;0;0;1;48;1;5;12;31;1;68;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:27;A 71;1;1;99;0;0;14;17;11;55;0;0;0;0;0;0;10;12;5;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:26;A 71;1;3;3;0;0;6;8;4;27;0;0;2;5;2;9;11;34;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:25;A 71;1;4;30;4;27;8;10;5;29;0;0;1;0;0;0;11;36;2;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:24;A 71;1;1;54;1;4;17;32;6;82;1;2;1;0;0;0;19;44;1;99;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:23;A 71;1;1;76;1;4;17;31;7;95;0;0;1;7;1;10;4;37;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:22;A 71;1;1;1;1;5;6;7;3;23;0;0;1;0;1;2;14;44;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:21;A 71;1;1;5;1;4;11;13;8;39;1;2;0;0;0;0;12;32;3;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:20;A 71;1;0;0;0;0;14;16;11;46;1;2;3;2;2;7;5;9;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:19;A 71;1;1;9;1;2;4;10;3;31;0;0;1;16;0;14;14;26;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;17:18;A 71;1;1;47;1;4;9;13;8;37;0;0;1;94;2;75;14;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:17;A 71;1;0;0;0;0;15;30;6;87;1;1;0;67;0;0;7;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:16;A 71;1;1;22;0;24;13;48;6;89;0;0;3;37;1;32;11;27;6;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:15;A 71;1;1;55;2;37;11;12;8;39;0;0;0;100;0;100;15;19;6;64;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:14;A 71;1;1;1;1;2;9;10;4;22;2;3;1;0;1;4;4;4;3;14;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:13;A 71;1;1;19;0;16;10;10;9;31;0;0;2;2;1;7;11;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:12;A 71;1;2;6;2;13;14;18;8;68;1;2;0;0;0;0;13;23;4;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:11;A 71;1;1;62;1;7;14;21;7;64;0;0;0;0;0;0;8;10;3;30;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:10;A 71;1;1;1;1;2;4;4;3;12;1;1;0;7;0;0;8;35;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:09;A 71;1;0;0;0;0;16;35;6;74;0;0;1;8;1;7;11;12;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:08;A 71;1;1;2;1;5;14;53;8;82;2;5;1;60;1;2;5;8;2;20;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;17:07;A 71;1;1;2;1;2;13;52;4;87;0;0;1;47;2;5;13;21;3;71;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:06;A 71;1;2;2;1;2;14;18;8;53;1;3;0;0;0;0;21;28;7;74;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:05;A 71;1;1;62;2;16;5;7;3;19;0;0;1;67;0;67;4;11;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:04;A 71;1;1;84;1;30;11;18;7;73;0;0;2;50;3;50;11;22;2;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:03;A 71;1;2;5;3;15;12;16;5;49;0;0;0;0;0;0;17;22;6;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:02;A 71;1;1;68;1;47;8;11;7;42;0;0;4;62;2;62;8;22;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:01;A 71;1;2;74;1;76;11;41;4;66;1;2;1;46;2;21;12;42;1;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:00;A 71;1;1;98;1;45;22;26;14;67;4;13;0;0;0;0;11;24;6;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:59;A 71;1;1;0;1;1;10;13;9;46;0;0;2;35;2;23;4;11;2;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:58;A 71;1;2;0;0;0;4;4;2;13;0;0;2;15;0;16;14;26;2;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:57;A 71;1;1;1;2;9;15;30;10;68;0;0;1;69;2;18;9;27;4;46;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:56;A 71;1;2;5;1;84;16;23;6;71;1;1;2;42;2;9;6;10;3;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:55;A 71;1;5;18;3;29;7;8;6;56;0;0;0;0;0;0;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:54;A 71;1;1;32;1;0;15;34;7;72;0;0;2;0;1;2;13;40;3;69;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:53;A 71;1;2;75;1;11;14;40;7;78;0;0;1;0;0;0;9;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:52;A 71;1;3;28;3;15;9;17;6;53;0;0;2;1;0;0;13;23;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:51;A 71;1;1;2;0;0;10;23;7;51;0;0;0;0;0;0;17;30;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:50;A 71;1;1;1;1;7;17;49;9;87;1;2;2;6;1;4;6;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:49;A 71;1;3;28;1;15;9;35;4;75;0;2;2;30;0;35;8;14;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:48;A 71;1;1;92;2;4;15;20;7;53;2;2;1;48;1;52;14;15;6;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:47;A 71;1;3;69;1;72;2;3;0;8;0;0;2;59;2;59;13;21;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:46;A 71;1;3;50;1;31;11;21;2;98;0;0;3;30;0;35;13;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:45;A 71;1;1;28;1;8;12;36;5;65;0;0;1;57;1;59;12;13;4;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;16:44;A 71;1;0;0;0;0;9;14;5;59;1;3;2;68;1;71;10;14;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:43;A 71;1;6;31;1;33;11;60;3;90;1;2;2;64;1;69;13;61;2;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:42;A 71;1;2;74;1;82;14;16;11;44;1;3;1;86;2;72;15;23;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:41;A 71;1;2;60;1;59;1;2;1;7;1;1;1;1;1;4;11;42;4;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:40;A 71;1;2;28;2;34;7;9;6;28;0;0;1;4;2;18;12;60;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:39;A 71;1;1;0;2;6;16;24;8;69;1;2;1;6;1;5;6;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:38;A 71;1;1;0;0;0;11;16;7;58;0;0;1;8;1;13;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:37;A 71;1;2;16;4;24;6;8;6;46;0;0;2;10;2;7;7;69;2;93;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:36;A 71;1;1;51;3;8;14;20;8;52;0;0;1;67;1;4;10;27;1;57;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:35;A 71;1;4;68;1;76;2;2;2;12;0;0;1;0;1;0;14;20;5;70;2;5;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:34;A 71;1;2;4;2;12;10;13;5;49;0;0;0;18;0;0;11;54;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:33;A 71;1;2;2;0;0;13;19;11;54;1;2;1;63;1;6;15;36;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:32;A 71;1;2;65;1;68;16;21;9;64;0;0;1;77;0;77;7;30;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:31;A 71;1;1;17;1;15;7;46;4;70;0;0;1;25;2;17;13;52;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:30;A 71;1;1;28;2;27;11;13;9;39;0;0;0;0;0;0;10;13;6;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:29;A 71;1;0;0;0;0;8;9;6;25;0;0;2;2;2;6;5;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:28;A 71;1;2;28;2;18;12;48;4;89;0;0;1;0;0;0;11;23;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:27;A 71;1;1;52;1;4;18;48;4;96;0;0;0;0;0;0;15;36;5;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:26;A 71;1;2;5;1;17;18;53;9;89;3;6;2;47;2;40;9;13;8;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:25;A 71;1;2;18;1;19;6;9;5;26;0;0;1;0;0;0;12;15;5;75;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:24;A 71;1;0;100;1;13;9;14;4;45;0;0;0;0;0;0;17;40;4;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:23;A 71;1;5;77;2;66;15;19;6;53;0;0;2;43;1;46;5;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:22;A 71;1;0;13;1;13;7;7;6;20;0;0;0;0;0;0;14;17;6;53;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
