Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.02.2025;10:34;A116;1;4;73;4;64;5;12;1;1;0;0;1;28;0;0;1;1
14.02.2025;10:33;A116;1;3;67;4;40;9;23;0;0;0;0;1;4;0;0;0;0
14.02.2025;10:31;A116;1;8;48;5;76;9;69;0;0;0;0;8;24;0;0;0;0
14.02.2025;10:30;A116;1;3;50;3;78;5;15;1;1;0;0;5;17;0;0;0;0
14.02.2025;10:29;A116;1;3;45;5;63;15;39;0;0;0;0;2;2;0;0;0;0
14.02.2025;10:28;A116;1;5;50;4;82;11;28;1;1;0;0;3;12;1;2;0;0
14.02.2025;10:27;A116;1;2;76;4;76;11;36;0;0;0;0;7;19;0;0;0;0
14.02.2025;10:26;A116;1;2;28;4;55;6;18;1;1;0;0;4;26;1;1;0;0
14.02.2025;10:25;A116;1;5;24;8;72;15;35;0;0;0;0;2;4;0;0;0;0
14.02.2025;10:24;A116;1;3;36;4;18;4;10;0;0;0;0;3;24;0;0;0;0
14.02.2025;10:23;A116;1;1;97;4;39;10;23;0;0;0;0;4;22;1;2;0;0
14.02.2025;10:22;A116;1;5;67;3;33;6;12;0;0;1;3;5;28;0;0;0;0
14.02.2025;10:21;A116;1;3;41;1;51;8;31;0;0;0;0;5;15;0;0;0;0
14.02.2025;10:20;A116;1;4;70;1;83;5;20;0;0;0;0;3;30;0;0;1;1
14.02.2025;10:19;A116;1;4;42;4;48;6;12;0;0;1;1;1;14;0;0;1;1
14.02.2025;10:18;A116;1;5;41;7;43;11;27;0;0;0;0;0;0;0;0;0;0
14.02.2025;10:17;A116;1;1;74;1;83;7;29;0;0;1;1;1;16;0;0;0;0
14.02.2025;10:16;A116;1;7;39;1;98;9;38;0;0;0;0;4;14;0;0;0;0
14.02.2025;10:15;A116;1;2;8;5;88;20;52;1;1;0;0;6;23;1;1;0;0
14.02.2025;10:14;A116;1;4;44;3;66;7;24;0;0;0;0;4;15;0;0;0;0
14.02.2025;10:13;A116;1;5;60;1;6;0;0;1;1;0;0;1;24;1;1;0;0
14.02.2025;10:12;A116;1;3;78;4;59;7;21;0;0;0;0;5;31;0;0;0;0
14.02.2025;10:11;A116;1;4;24;6;57;13;34;0;0;0;0;3;4;0;0;2;3
14.02.2025;10:10;A116;1;4;62;2;62;5;41;0;0;0;0;6;16;0;0;0;0
14.02.2025;10:09;A116;1;2;44;4;72;10;26;0;0;0;0;3;9;1;1;0;0
14.02.2025;10:08;A116;1;1;96;4;62;3;14;0;0;0;0;4;42;0;0;0;0
14.02.2025;10:07;A116;1;2;97;5;33;8;21;0;0;0;0;2;3;1;2;0;0
14.02.2025;10:06;A116;1;3;7;6;46;10;27;0;0;0;0;6;14;0;0;0;0
14.02.2025;10:05;A116;1;4;36;2;83;8;33;1;1;0;0;2;15;1;2;0;0
14.02.2025;10:04;A116;1;5;35;6;66;12;46;0;0;0;0;9;16;0;0;0;0
14.02.2025;10:03;A116;1;1;5;3;79;5;33;0;0;0;0;6;30;1;1;0;0
14.02.2025;10:02;A116;1;5;78;2;87;6;22;0;0;0;0;5;42;0;0;0;0
14.02.2025;10:01;A116;1;7;43;5;36;8;20;0;0;1;1;2;5;0;0;0;0
14.02.2025;10:00;A116;1;4;25;6;31;8;16;0;0;0;0;1;7;0;0;0;0
14.02.2025;09:59;A116;1;6;36;2;55;8;42;0;0;0;0;6;14;0;0;0;0
14.02.2025;09:58;A116;1;6;28;3;44;3;8;1;1;0;0;1;9;1;2;0;0
14.02.2025;09:57;A116;1;5;28;5;47;9;34;0;0;0;0;6;11;0;0;0;0
14.02.2025;09:56;A116;1;6;30;4;82;17;64;0;0;0;0;7;18;0;0;0;0
14.02.2025;09:55;A116;1;2;33;1;88;3;27;0;0;0;0;5;40;2;4;0;0
14.02.2025;09:54;A116;1;1;43;3;48;6;21;0;0;1;1;4;12;0;0;0;0
14.02.2025;09:53;A116;1;2;68;4;75;9;33;0;0;0;0;7;18;0;0;0;0
14.02.2025;09:52;A116;1;6;35;3;26;8;19;0;0;0;0;3;16;0;0;1;1
14.02.2025;09:51;A116;1;7;51;5;51;9;27;0;0;0;0;3;5;0;0;0;0
14.02.2025;09:50;A116;1;4;56;3;89;9;34;0;0;0;0;4;18;0;0;0;0
14.02.2025;09:49;A116;1;5;24;6;70;9;35;0;0;1;1;7;21;0;0;1;1
14.02.2025;09:48;A116;1;6;33;5;56;8;53;0;0;0;0;7;23;0;0;0;0
14.02.2025;09:47;A116;1;7;74;3;80;7;17;0;0;0;1;7;20;0;0;0;0
14.02.2025;09:46;A116;1;2;77;3;69;7;25;0;0;1;0;7;30;0;0;0;0
14.02.2025;09:45;A116;1;7;30;6;64;14;45;0;0;0;0;7;16;1;1;0;0
14.02.2025;09:44;A116;1;4;39;1;49;4;17;1;1;0;0;5;26;1;1;0;0
14.02.2025;09:43;A116;1;2;43;3;26;4;10;0;0;0;0;3;28;0;0;0;0
14.02.2025;09:42;A116;1;2;83;6;55;13;32;0;0;0;0;6;9;1;1;0;0
14.02.2025;09:41;A116;1;5;31;7;47;9;35;0;0;0;0;1;1;0;0;0;0
14.02.2025;09:40;A116;1;3;9;7;52;11;25;0;0;0;0;1;1;0;0;0;0
14.02.2025;09:39;A116;1;1;29;3;87;11;28;0;0;0;0;3;18;0;0;0;0
14.02.2025;09:38;A116;1;5;68;3;85;9;32;0;0;0;0;6;19;0;0;1;1
14.02.2025;09:37;A116;1;5;38;3;80;7;40;1;1;0;0;6;10;1;1;0;0
14.02.2025;09:36;A116;1;3;17;4;68;12;32;0;0;0;0;4;27;0;0;1;1
14.02.2025;09:35;A116;1;3;91;3;72;3;16;0;0;0;0;3;32;0;0;0;0
14.02.2025;09:34;A116;1;1;97;3;90;8;39;0;0;0;0;7;25;1;1;1;2
14.02.2025;09:33;A116;1;5;20;4;43;9;21;1;1;0;0;7;13;1;1;0;0
14.02.2025;09:32;A116;1;8;45;6;35;8;17;0;0;0;0;2;2;0;0;0;0
14.02.2025;09:31;A116;1;4;18;3;24;6;14;0;0;0;0;2;4;0;0;0;0
14.02.2025;09:30;A116;1;8;31;4;67;12;45;0;0;0;0;4;4;0;0;0;0
14.02.2025;09:29;A116;1;2;11;2;77;7;16;0;0;0;0;4;19;1;1;0;0
14.02.2025;09:28;A116;1;2;9;8;54;12;29;0;0;0;0;4;7;0;0;0;0
14.02.2025;09:27;A116;1;4;14;7;34;6;13;0;0;0;0;1;1;0;0;0;0
14.02.2025;09:26;A116;1;2;9;4;53;13;31;0;0;0;0;4;8;0;0;0;0
14.02.2025;09:25;A116;1;1;3;3;80;4;17;0;0;1;1;4;28;0;0;0;0
14.02.2025;09:24;A116;1;2;49;5;36;6;13;1;1;1;1;2;20;0;0;1;1
14.02.2025;09:23;A116;1;2;84;1;60;8;35;2;3;0;0;9;29;2;3;0;0
14.02.2025;09:22;A116;1;2;23;3;68;11;31;0;0;1;1;2;13;0;0;0;0
14.02.2025;09:21;A116;1;9;46;7;66;10;44;0;0;0;0;4;10;0;0;0;0
14.02.2025;09:20;A116;1;3;62;5;65;5;17;0;0;1;1;5;31;0;0;0;0
14.02.2025;09:19;A116;1;6;27;7;45;10;22;0;0;0;0;5;11;0;0;1;1
14.02.2025;09:18;A116;1;8;46;3;37;7;20;0;0;0;0;3;18;0;0;0;0
14.02.2025;09:17;A116;1;8;39;7;35;7;14;0;0;0;0;1;2;0;0;0;0
14.02.2025;09:16;A116;1;4;26;4;56;11;39;0;0;0;0;2;2;0;0;0;0
14.02.2025;09:15;A116;1;9;36;2;61;14;34;0;0;0;0;5;6;0;0;0;0
14.02.2025;09:14;A116;1;1;37;4;60;8;38;0;0;0;0;7;13;0;0;0;0
14.02.2025;09:13;A116;1;3;53;5;60;1;7;0;0;0;0;2;26;1;1;0;0
14.02.2025;09:12;A116;1;2;53;1;61;4;29;0;0;1;1;6;16;0;0;1;2
14.02.2025;09:11;A116;1;6;46;3;37;9;21;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:10;A116;1;6;24;5;32;7;17;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:09;A116;1;5;23;8;46;10;24;0;0;0;0;3;7;0;0;0;0
14.02.2025;09:08;A116;1;1;37;2;91;9;65;0;0;0;0;6;26;0;0;0;0
14.02.2025;09:07;A116;1;3;56;5;38;7;22;0;0;0;0;5;28;0;0;0;0
14.02.2025;09:06;A116;1;2;29;2;48;2;5;0;0;1;1;4;25;1;1;1;1
14.02.2025;09:05;A116;1;3;67;6;55;11;26;0;0;1;1;3;10;0;0;1;1
14.02.2025;09:04;A116;1;3;9;4;27;6;15;0;0;0;0;0;0;0;0;0;0
14.02.2025;09:03;A116;1;6;39;4;43;11;19;0;0;0;0;2;2;0;0;0;0
14.02.2025;09:02;A116;1;5;24;3;42;8;20;0;0;1;1;5;24;0;0;1;1
14.02.2025;09:01;A116;1;7;38;4;30;7;16;0;0;0;0;2;6;0;0;0;0
14.02.2025;09:00;A116;1;8;34;4;49;7;27;0;0;0;0;2;2;0;0;0;0
14.02.2025;08:59;A116;1;2;75;2;79;9;27;0;0;1;1;4;34;2;6;1;2
14.02.2025;08:58;A116;1;3;24;6;48;9;31;0;0;0;0;2;3;0;0;1;1
14.02.2025;08:57;A116;1;3;22;2;64;3;16;1;1;0;0;3;10;1;1;0;0
14.02.2025;08:56;A116;1;2;16;4;51;13;32;0;0;0;0;3;4;0;0;0;0
14.02.2025;08:55;A116;1;3;16;5;38;7;15;0;0;0;0;2;5;0;0;0;0
14.02.2025;08:54;A116;1;10;58;6;36;8;18;0;0;0;0;3;6;0;0;0;0
14.02.2025;08:53;A116;1;1;54;5;36;6;12;1;1;0;0;3;19;1;1;0;0
14.02.2025;08:52;A116;1;5;52;4;35;6;26;0;0;0;0;2;4;0;0;0;0
14.02.2025;08:51;A116;1;5;41;3;83;8;27;0;0;1;1;6;26;0;0;1;1
14.02.2025;08:50;A116;1;6;42;6;51;10;23;0;0;1;1;3;10;0;0;0;0
14.02.2025;08:49;A116;1;2;7;2;50;5;18;0;0;1;1;2;21;0;0;0;0
14.02.2025;08:48;A116;1;6;30;8;63;12;27;0;0;0;0;3;9;0;0;0;0
14.02.2025;08:47;A116;1;3;25;2;18;5;18;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:46;A116;1;4;33;3;56;7;21;0;0;0;0;7;34;0;0;0;0
14.02.2025;08:45;A116;1;4;18;3;45;9;23;0;0;1;1;1;5;0;0;0;0
14.02.2025;08:44;A116;1;6;26;5;24;7;16;0;0;0;0;3;10;0;0;0;0
14.02.2025;08:43;A116;1;6;26;2;65;3;22;0;0;0;0;4;31;0;0;0;0
14.02.2025;08:42;A116;1;3;67;3;83;4;13;0;0;0;0;5;47;1;1;0;0
14.02.2025;08:41;A116;1;2;78;3;35;8;19;1;1;0;0;5;9;2;4;0;0
14.02.2025;08:40;A116;1;1;4;7;39;8;17;0;0;0;0;2;2;0;0;0;0
14.02.2025;08:39;A116;1;7;36;4;68;11;36;0;0;0;0;5;19;0;0;0;0
14.02.2025;08:38;A116;1;4;43;5;74;13;45;1;1;0;0;9;21;0;0;0;0
14.02.2025;08:37;A116;1;6;52;5;34;7;18;0;0;0;0;1;1;0;0;0;0
14.02.2025;08:36;A116;1;7;21;7;46;10;24;0;0;0;0;2;5;0;0;0;0
14.02.2025;08:35;A116;1;5;38;4;23;5;16;0;0;0;0;4;8;0;0;0;0
14.02.2025;08:34;A116;1;2;8;5;53;8;22;0;0;0;0;4;24;0;0;0;0
14.02.2025;08:33;A116;1;5;27;9;61;9;24;0;0;0;0;5;15;1;1;0;0
14.02.2025;08:32;A116;1;1;59;1;52;11;46;1;1;0;0;10;26;0;0;0;0
14.02.2025;08:31;A116;1;2;38;3;29;3;7;1;1;0;0;1;30;0;0;0;0
14.02.2025;08:30;A116;1;6;32;5;59;13;32;0;0;0;0;4;6;0;0;0;0
14.02.2025;08:29;A116;1;3;14;5;49;11;30;0;0;0;0;5;10;0;0;0;0
14.02.2025;08:28;A116;1;5;32;4;26;5;11;0;0;0;0;0;0;0;0;0;0
14.02.2025;08:27;A116;1;7;44;4;40;8;22;0;0;0;0;2;3;0;0;0;0
14.02.2025;08:26;A116;1;7;32;5;65;14;42;0;0;0;0;5;11;0;0;0;0
14.02.2025;08:25;A116;1;2;9;4;24;7;15;0;0;0;0;1;1;0;0;0;0
14.02.2025;08:24;A116;1;5;58;2;46;4;15;0;0;0;0;9;30;0;0;0;0
14.02.2025;08:23;A116;1;5;19;5;40;9;23;1;1;0;0;1;1;1;1;0;0
14.02.2025;08:22;A116;1;2;14;2;78;4;13;0;0;0;0;3;25;0;0;0;0
14.02.2025;08:21;A116;1;3;74;6;56;9;31;1;1;0;0;5;7;1;1;0;0
14.02.2025;08:20;A116;1;5;56;0;86;6;48;0;0;0;0;5;26;0;0;0;0
14.02.2025;08:19;A116;1;1;7;5;93;13;54;0;0;1;1;4;13;0;0;1;1
14.02.2025;08:18;A116;1;4;71;2;74;8;30;0;0;0;0;6;29;0;0;0;0
14.02.2025;08:17;A116;1;2;34;1;6;2;3;0;0;1;1;0;0;0;0;1;1
14.02.2025;08:16;A116;1;3;12;7;37;9;23;0;0;0;0;2;7;0;0;0;0
14.02.2025;08:15;A116;1;3;44;2;64;7;31;0;0;0;0;6;13;0;0;0;0
14.02.2025;08:14;A116;1;3;85;3;44;6;14;1;1;0;0;4;27;2;5;0;0
14.02.2025;08:13;A116;1;3;29;3;38;9;25;0;0;0;0;2;3;0;0;0;0
14.02.2025;08:12;A116;1;5;32;5;62;13;33;0;0;0;0;2;2;0;0;0;0
14.02.2025;08:11;A116;1;7;40;3;65;13;35;0;0;0;0;4;6;0;0;0;0
14.02.2025;08:10;A116;1;2;8;2;23;5;17;0;0;0;0;1;1;0;0;0;0
14.02.2025;08:09;A116;1;3;12;7;40;6;16;0;0;0;0;1;3;0;0;0;0
14.02.2025;08:08;A116;1;3;78;6;54;10;27;0;0;0;0;4;9;0;0;0;0
14.02.2025;08:07;A116;1;1;81;4;28;7;16;0;0;0;0;1;24;1;1;0;0
14.02.2025;08:06;A116;1;4;29;4;43;7;20;0;0;0;0;1;1;0;0;0;0
14.02.2025;08:05;A116;1;4;36;0;34;1;9;0;0;0;0;1;3;0;0;0;0
14.02.2025;08:04;A116;1;4;25;2;83;2;74;1;3;0;0;7;38;1;1;0;0
14.02.2025;08:03;A116;1;4;48;2;61;6;29;1;1;0;0;7;19;1;1;0;0
14.02.2025;08:02;A116;1;10;50;0;81;6;68;0;0;1;1;8;21;0;0;1;1
14.02.2025;08:01;A116;1;3;21;3;60;4;32;1;1;0;0;3;27;1;3;0;0
14.02.2025;08:00;A116;1;1;3;3;90;12;62;0;0;0;0;4;9;0;0;0;0
14.02.2025;07:59;A116;1;3;27;2;66;13;44;0;0;0;0;6;15;0;0;0;0
14.02.2025;07:58;A116;1;3;60;4;78;10;35;0;0;0;0;5;22;0;0;1;1
14.02.2025;07:57;A116;1;3;11;0;100;11;42;0;0;0;0;3;32;0;0;0;0
14.02.2025;07:56;A116;1;0;62;0;100;10;78;8;13;0;0;11;35;11;37;0;0
14.02.2025;07:55;A116;1;0;100;0;100;4;14;1;1;0;0;8;48;1;2;0;0
14.02.2025;07:54;A116;1;2;78;4;73;7;29;0;0;0;0;6;28;1;0;1;1
14.02.2025;07:53;A116;1;5;35;5;53;10;25;0;0;0;0;4;5;0;0;0;0
14.02.2025;07:52;A116;1;2;9;3;54;9;43;0;0;0;0;4;7;0;0;0;0
14.02.2025;07:51;A116;1;2;20;0;100;10;61;0;0;0;0;4;23;0;0;0;0
14.02.2025;07:50;A116;1;7;47;7;84;11;25;0;0;1;1;3;28;0;0;1;1
14.02.2025;07:49;A116;1;5;21;3;33;5;10;0;0;1;1;3;19;0;0;0;0
14.02.2025;07:48;A116;1;3;49;1;65;8;29;0;0;0;0;5;25;0;0;0;0
14.02.2025;07:47;A116;1;5;33;3;90;20;64;0;0;2;3;8;13;0;0;0;0
14.02.2025;07:46;A116;1;3;59;2;70;10;27;0;0;0;0;6;11;0;0;1;1
14.02.2025;07:45;A116;1;3;38;4;65;5;14;1;1;0;0;3;22;1;3;0;0
14.02.2025;07:44;A116;1;5;49;0;93;10;52;0;0;0;0;6;23;0;0;0;0
14.02.2025;07:43;A116;1;0;63;6;66;11;28;0;0;0;0;6;33;1;1;0;0
14.02.2025;07:42;A116;1;1;52;2;97;6;26;0;0;0;0;6;34;0;0;0;0
14.02.2025;07:41;A116;1;5;31;1;93;16;58;1;1;0;0;9;24;1;1;0;0
14.02.2025;07:40;A116;1;3;34;4;55;4;8;0;0;0;0;4;15;1;2;0;0
14.02.2025;07:39;A116;1;8;33;7;59;16;29;0;0;0;0;2;3;0;0;0;0
14.02.2025;07:38;A116;1;8;50;4;45;12;20;0;0;0;0;4;10;0;0;0;0
14.02.2025;07:37;A116;1;1;7;2;20;3;3;0;0;0;0;2;4;0;0;0;0
14.02.2025;07:36;A116;1;14;54;5;70;13;53;0;0;0;0;6;12;0;0;0;0
14.02.2025;07:35;A116;1;7;63;1;80;3;52;0;0;0;0;6;35;0;0;0;0
14.02.2025;07:34;A116;1;1;77;3;86;15;48;0;0;0;0;8;17;1;1;0;0
14.02.2025;07:33;A116;1;3;33;4;79;9;46;0;0;0;0;4;33;1;1;0;0
14.02.2025;07:32;A116;1;8;34;9;65;11;15;0;0;0;0;7;39;1;1;0;0
14.02.2025;07:31;A116;1;2;11;4;33;8;11;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:30;A116;1;5;11;10;40;9;16;0;0;0;0;1;1;0;0;0;0
14.02.2025;07:29;A116;1;6;28;4;37;11;21;0;0;0;0;4;23;1;1;0;0
14.02.2025;07:28;A116;1;8;38;3;17;4;5;0;0;0;0;4;9;0;0;0;0
14.02.2025;07:27;A116;1;3;12;11;43;11;16;0;0;0;0;2;1;0;0;0;0
14.02.2025;07:26;A116;1;9;37;12;34;9;16;0;0;0;0;3;6;0;0;0;0
14.02.2025;07:25;A116;1;2;6;6;46;14;31;0;0;0;0;2;3;0;0;0;0
14.02.2025;07:24;A116;1;8;33;3;62;12;25;0;0;0;0;7;16;0;0;0;0
14.02.2025;07:23;A116;1;11;32;3;74;11;41;0;0;0;0;2;2;0;0;0;0
14.02.2025;07:22;A116;1;5;38;2;30;2;3;0;0;0;0;4;26;0;0;0;0
14.02.2025;07:21;A116;1;4;77;7;33;9;15;1;1;0;0;2;2;0;0;0;0
14.02.2025;07:20;A116;1;8;31;6;34;8;13;0;0;0;0;3;5;0;0;0;0
14.02.2025;07:19;A116;1;6;27;8;34;11;14;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:18;A116;1;3;5;10;49;12;19;0;0;0;0;2;1;0;0;0;0
14.02.2025;07:17;A116;1;3;15;5;59;16;23;0;0;0;0;3;5;0;0;0;0
14.02.2025;07:16;A116;1;4;19;3;36;9;16;0;0;0;0;5;10;0;0;0;0
14.02.2025;07:15;A116;1;6;28;4;35;8;13;0;0;0;0;1;3;0;0;0;0
14.02.2025;07:14;A116;1;5;27;4;34;8;13;0;0;0;0;1;2;0;0;0;0
14.02.2025;07:13;A116;1;4;19;2;17;3;3;0;0;0;0;1;0;0;0;0;0
14.02.2025;07:12;A116;1;2;32;2;34;8;11;0;0;0;0;1;1;0;0;0;0
14.02.2025;07:11;A116;1;2;38;9;42;9;14;0;0;0;0;2;4;0;0;0;0
14.02.2025;07:10;A116;1;1;6;6;41;11;17;0;0;0;0;7;19;0;0;0;0
14.02.2025;07:09;A116;1;4;16;5;65;15;24;0;0;0;0;3;7;0;0;0;0
14.02.2025;07:08;A116;1;12;24;8;57;13;22;0;0;0;0;4;6;0;0;0;0
14.02.2025;07:07;A116;1;3;7;2;11;4;3;0;0;0;0;1;1;0;0;0;0
14.02.2025;07:06;A116;1;7;23;4;34;9;14;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:05;A116;1;6;11;5;55;14;19;0;0;0;0;5;11;0;0;0;0
14.02.2025;07:04;A116;1;4;7;3;27;5;33;0;0;0;0;1;0;0;0;0;0
14.02.2025;07:03;A116;1;6;31;5;42;9;18;0;0;0;0;2;3;0;0;0;0
14.02.2025;07:02;A116;1;1;34;2;33;8;13;0;0;0;0;3;2;0;0;0;0
14.02.2025;07:01;A116;1;3;25;7;29;7;8;0;0;0;0;1;0;0;0;0;0
14.02.2025;07:00;A116;1;7;20;4;10;3;4;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:59;A116;1;3;11;3;32;8;11;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:58;A116;1;1;3;5;39;11;18;0;0;0;0;2;4;0;0;0;0
14.02.2025;06:57;A116;1;4;47;7;20;4;7;0;0;0;0;4;13;0;0;0;0
14.02.2025;06:56;A116;1;5;13;3;30;9;15;0;0;0;0;4;8;0;0;0;0
14.02.2025;06:55;A116;1;4;25;2;11;4;7;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:54;A116;1;1;2;8;54;13;19;0;0;0;0;3;5;0;0;0;0
14.02.2025;06:53;A116;1;4;21;6;42;11;22;0;0;0;0;4;6;0;0;0;0
14.02.2025;06:52;A116;1;5;20;4;38;7;14;0;0;0;0;3;13;0;0;0;0
14.02.2025;06:51;A116;1;4;28;8;39;9;17;0;0;0;0;1;1;0;0;0;0
14.02.2025;06:50;A116;1;4;5;4;40;9;13;0;0;0;0;2;2;0;0;0;0
14.02.2025;06:49;A116;1;5;10;5;36;10;19;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:48;A116;1;10;44;2;47;11;16;0;0;0;0;2;2;0;0;0;0
14.02.2025;06:47;A116;1;0;3;5;38;10;19;0;0;0;0;3;3;0;0;0;0
14.02.2025;06:46;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:45;A116;1;7;30;5;25;7;10;0;0;0;0;1;1;0;0;0;0
14.02.2025;06:44;A116;1;3;8;3;49;13;23;0;0;0;0;1;0;0;0;0;0
14.02.2025;06:43;A116;1;5;82;4;39;5;49;1;1;0;0;4;26;0;0;0;0
14.02.2025;06:42;A116;1;1;51;2;29;6;10;0;0;0;0;2;5;0;0;0;0
14.02.2025;06:41;A116;1;2;4;3;20;6;8;0;0;0;0;1;1;0;0;0;0
14.02.2025;06:40;A116;1;2;1;3;11;2;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:39;A116;1;9;16;4;27;6;10;0;0;0;0;3;4;0;0;0;0
14.02.2025;06:38;A116;1;3;26;2;17;4;8;0;0;0;0;3;4;0;0;0;0
14.02.2025;06:37;A116;1;7;18;5;18;8;9;0;0;0;0;2;6;0;0;0;0
14.02.2025;06:36;A116;1;8;20;4;17;7;11;0;0;0;0;3;3;0;0;0;0
14.02.2025;06:35;A116;1;3;15;7;53;17;23;0;0;0;0;4;13;0;0;0;0
14.02.2025;06:34;A116;1;4;14;4;34;6;9;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:33;A116;1;1;31;4;22;6;7;0;0;0;0;2;5;0;0;0;0
14.02.2025;06:32;A116;1;0;1;2;5;1;3;0;0;0;0;1;1;0;0;0;0
14.02.2025;06:31;A116;1;4;12;6;44;12;13;0;0;0;0;2;1;0;0;0;0
14.02.2025;06:30;A116;1;8;24;1;14;3;5;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:29;A116;1;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:28;A116;1;2;4;4;22;6;9;0;0;0;0;1;0;0;0;0;0
14.02.2025;06:27;A116;1;6;25;3;25;6;9;0;0;0;0;2;4;0;0;0;0
14.02.2025;06:26;A116;1;4;20;7;34;9;14;0;0;0;0;1;0;0;0;0;0
14.02.2025;06:25;A116;1;2;5;6;26;6;14;0;0;0;0;2;1;0;0;0;0
14.02.2025;06:24;A116;1;4;17;4;19;7;11;0;0;0;0;1;7;0;0;0;0
14.02.2025;06:23;A116;1;2;35;8;22;5;15;0;0;0;0;2;8;0;0;0;0
14.02.2025;06:22;A116;1;3;23;3;46;7;44;0;0;0;0;3;8;0;0;0;0
14.02.2025;06:21;A116;1;6;21;3;11;3;4;0;0;0;0;1;3;0;0;0;0
14.02.2025;06:20;A116;1;8;16;4;31;7;8;0;0;0;0;2;3;0;0;0;0
14.02.2025;06:19;A116;1;4;12;3;19;6;7;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:18;A116;1;2;10;4;16;3;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:17;A116;1;3;11;6;42;12;17;0;0;0;0;3;5;0;0;0;0
14.02.2025;06:16;A116;1;2;4;3;10;2;2;0;0;0;0;1;3;0;0;0;0
14.02.2025;06:15;A116;1;3;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:14;A116;1;0;0;2;16;4;6;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:13;A116;1;6;26;8;42;6;7;0;0;0;0;2;4;0;0;0;0
14.02.2025;06:12;A116;1;7;21;1;5;1;1;0;0;0;0;1;2;0;0;0;0
14.02.2025;06:11;A116;1;4;13;4;19;6;8;0;0;0;0;2;4;0;0;0;0
14.02.2025;06:10;A116;1;1;2;6;42;8;13;0;0;0;0;3;3;0;0;0;0
14.02.2025;06:09;A116;1;3;21;2;9;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:08;A116;1;5;8;2;12;4;7;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:07;A116;1;1;8;5;29;5;10;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:06;A116;1;4;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:05;A116;1;2;13;2;6;2;3;0;0;0;0;1;0;0;0;0;0
14.02.2025;06:04;A116;1;3;12;3;22;5;8;0;0;0;0;1;1;0;0;0;0
14.02.2025;06:03;A116;1;1;2;4;39;11;21;0;0;0;0;3;3;0;0;0;0
14.02.2025;06:02;A116;1;2;6;4;6;2;1;0;0;0;0;1;1;0;0;0;0
14.02.2025;06:01;A116;1;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:00;A116;1;1;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:59;A116;1;5;7;3;16;4;7;0;0;0;0;1;2;0;0;0;0
14.02.2025;05:58;A116;1;2;17;3;27;2;20;0;0;0;0;2;12;0;0;0;0
14.02.2025;05:57;A116;1;4;23;2;20;1;2;0;0;0;0;1;16;0;0;0;0
14.02.2025;05:56;A116;1;3;26;2;11;2;3;0;0;0;0;2;12;1;1;0;0
14.02.2025;05:55;A116;1;2;32;1;7;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:54;A116;1;4;17;3;19;4;6;0;0;0;0;1;3;0;0;0;0
14.02.2025;05:53;A116;1;6;17;7;17;6;5;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:52;A116;1;9;36;3;15;3;5;0;0;0;0;1;2;0;0;0;0
14.02.2025;05:51;A116;1;1;2;4;10;3;5;0;0;0;0;3;5;0;0;0;0
14.02.2025;05:50;A116;1;3;8;3;15;3;6;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:49;A116;1;7;10;6;5;3;4;0;0;0;0;1;0;0;0;0;0
14.02.2025;05:48;A116;1;6;19;2;35;7;14;0;0;0;0;3;4;0;0;0;0
14.02.2025;05:47;A116;1;5;4;3;13;3;6;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:46;A116;1;1;10;8;25;4;5;0;0;0;0;1;2;0;0;0;0
14.02.2025;05:45;A116;1;10;26;2;19;7;12;0;0;0;0;3;7;0;0;0;0
