Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
14.02.2025;12:06;A 70;1;2;57;1;51;3;91;8;44;3;2;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:05;A 70;1;1;35;3;81;1;100;4;16;2;1;0;0;4;86;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:04;A 70;1;2;69;3;27;2;95;7;38;2;1;0;0;2;70;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:03;A 70;1;0;0;3;5;4;73;8;21;1;25;0;0;3;17;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:02;A 70;1;2;37;5;44;5;43;8;20;3;2;0;0;2;33;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:01;A 70;1;1;15;3;63;3;88;11;19;0;0;0;0;3;56;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:00;A 70;1;1;3;3;36;7;41;9;10;8;7;0;0;1;81;0;100;4;3;0;0;0;0;;;;;;;;;;
14.02.2025;11:59;A 70;1;1;81;1;60;1;98;7;8;3;1;0;0;0;0;0;100;3;8;0;0;0;0;;;;;;;;;;
14.02.2025;11:58;A 70;1;0;0;1;68;2;94;5;9;4;3;0;0;3;70;0;100;1;5;0;0;0;0;;;;;;;;;;
14.02.2025;11:57;A 70;1;0;0;2;70;3;94;5;8;2;1;0;0;3;67;0;100;1;34;0;0;0;0;;;;;;;;;;
14.02.2025;11:56;A 70;1;0;0;5;82;4;91;10;19;5;4;0;0;1;51;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;11:55;A 70;1;0;0;3;40;3;72;7;11;1;2;0;0;2;36;0;100;3;5;0;0;0;0;;;;;;;;;;
14.02.2025;11:54;A 70;1;0;16;2;20;3;52;7;9;2;2;0;0;2;41;0;100;1;61;0;0;1;2;;;;;;;;;;
14.02.2025;11:53;A 70;1;2;28;4;27;5;86;5;6;2;2;0;0;1;37;0;100;3;19;1;2;0;0;;;;;;;;;;
14.02.2025;11:52;A 70;1;0;0;2;25;2;72;9;22;2;2;0;0;1;64;0;100;1;9;1;2;1;2;;;;;;;;;;
14.02.2025;11:51;A 70;1;2;55;2;67;2;59;10;32;4;4;0;0;2;72;0;100;0;6;0;0;0;0;;;;;;;;;;
14.02.2025;11:50;A 70;1;1;65;3;41;0;74;6;8;3;4;0;0;4;82;0;100;2;32;0;0;0;0;;;;;;;;;;
14.02.2025;11:49;A 70;1;1;53;2;51;2;98;10;17;1;0;0;0;6;78;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:48;A 70;1;1;46;5;36;1;23;9;12;5;4;0;0;3;69;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;11:47;A 70;1;1;42;2;26;7;27;8;46;1;1;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:46;A 70;1;1;3;2;46;1;73;6;17;2;1;0;0;3;75;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;11:45;A 70;1;0;0;1;86;1;86;10;22;3;4;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:44;A 70;1;0;0;2;88;3;86;8;14;3;4;0;0;2;53;0;100;4;6;0;0;0;0;;;;;;;;;;
14.02.2025;11:43;A 70;1;1;1;3;83;4;78;9;14;2;1;0;0;0;0;0;100;4;54;0;0;0;0;;;;;;;;;;
14.02.2025;11:42;A 70;1;1;24;3;17;6;21;4;9;0;0;0;0;7;50;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;11:41;A 70;1;1;36;2;35;1;33;5;12;3;25;0;0;1;26;0;100;2;45;1;2;0;0;;;;;;;;;;
14.02.2025;11:40;A 70;1;2;40;7;71;8;62;11;17;4;3;0;0;1;1;0;100;5;41;0;0;0;0;;;;;;;;;;
14.02.2025;11:39;A 70;1;1;2;4;7;3;2;10;46;4;3;0;0;1;48;0;100;3;2;1;2;1;2;;;;;;;;;;
14.02.2025;11:38;A 70;1;2;76;2;91;1;71;8;12;1;1;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:37;A 70;1;2;60;6;82;2;50;3;5;1;2;0;0;2;50;0;100;2;34;0;0;0;0;;;;;;;;;;
14.02.2025;11:36;A 70;1;0;26;3;94;1;1;6;33;2;38;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:35;A 70;1;2;26;7;80;2;44;10;16;1;2;0;0;6;49;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;11:34;A 70;1;0;0;0;100;0;100;14;19;1;1;0;0;1;84;0;100;5;62;0;0;0;0;;;;;;;;;;
14.02.2025;11:33;A 70;1;1;2;3;81;3;94;9;78;2;68;0;0;3;24;0;100;1;10;0;0;0;0;;;;;;;;;;
14.02.2025;11:32;A 70;1;1;3;2;4;5;12;7;63;3;46;0;0;1;2;0;100;4;43;1;2;1;2;;;;;;;;;;
14.02.2025;11:31;A 70;1;1;25;1;18;1;98;16;20;6;3;0;0;1;22;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:30;A 70;1;0;0;4;41;4;90;7;9;4;3;0;0;1;1;0;100;2;4;0;0;0;0;;;;;;;;;;
14.02.2025;11:29;A 70;1;1;2;2;18;3;88;8;18;2;2;0;0;3;70;0;100;1;16;0;0;0;0;;;;;;;;;;
14.02.2025;11:28;A 70;1;1;43;1;51;2;96;10;15;3;3;0;0;6;86;0;100;2;26;0;0;0;0;;;;;;;;;;
14.02.2025;11:27;A 70;1;0;0;1;37;0;100;6;9;1;0;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;11:26;A 70;1;1;36;4;64;2;75;6;57;1;1;0;0;5;87;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;11:25;A 70;1;0;0;2;19;1;2;5;16;0;0;0;0;5;63;0;100;1;0;0;0;1;2;;;;;;;;;;
14.02.2025;11:24;A 70;1;3;55;3;76;5;85;8;25;4;3;0;0;0;0;0;100;1;20;1;2;0;0;;;;;;;;;;
14.02.2025;11:23;A 70;1;2;88;4;89;2;97;7;10;3;3;0;0;3;87;0;100;6;6;0;0;0;0;;;;;;;;;;
14.02.2025;11:22;A 70;1;2;27;4;81;3;84;7;10;8;8;0;0;2;94;0;100;5;5;0;0;0;0;;;;;;;;;;
14.02.2025;11:21;A 70;1;1;19;2;32;3;43;5;6;3;2;0;0;2;38;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;11:20;A 70;1;4;33;4;30;2;41;7;42;5;4;0;0;2;37;0;100;3;37;1;2;1;2;;;;;;;;;;
14.02.2025;11:19;A 70;1;1;19;5;29;5;91;10;13;6;34;0;0;1;62;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;11:18;A 70;1;1;50;1;65;5;87;10;51;6;5;0;0;2;24;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;11:17;A 70;1;0;100;1;99;0;100;5;9;0;0;0;0;1;6;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;11:16;A 70;1;1;6;1;32;2;94;9;51;0;0;0;0;2;4;0;100;3;7;0;0;0;0;;;;;;;;;;
14.02.2025;11:15;A 70;1;0;0;4;34;2;93;12;55;5;4;0;0;1;33;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;11:14;A 70;1;1;54;2;53;1;95;7;19;2;1;0;0;3;79;0;100;3;9;1;2;1;2;;;;;;;;;;
14.02.2025;11:13;A 70;1;6;63;2;81;1;97;8;40;4;4;0;0;4;42;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:12;A 70;1;2;41;1;14;1;83;14;54;1;1;0;0;2;56;0;100;3;27;0;0;0;0;;;;;;;;;;
14.02.2025;11:11;A 70;1;0;0;1;35;1;50;5;12;1;16;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
14.02.2025;11:10;A 70;1;1;2;3;37;3;35;8;46;6;8;0;0;3;63;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;11:09;A 70;1;0;0;0;0;1;2;3;5;1;0;0;0;0;0;1;30;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;11:08;A 70;1;1;90;1;96;2;41;10;34;1;1;0;0;0;100;0;100;3;34;0;0;0;0;;;;;;;;;;
14.02.2025;11:07;A 70;1;0;51;2;9;2;59;5;31;2;3;0;0;3;81;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;11:06;A 70;1;1;41;2;37;1;8;7;13;0;0;0;0;3;54;0;100;3;43;0;0;0;0;;;;;;;;;;
14.02.2025;11:05;A 70;1;1;35;4;33;4;35;5;8;2;2;0;0;2;72;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;11:04;A 70;1;1;2;2;41;2;93;7;13;1;1;0;0;1;44;0;100;4;47;0;0;0;0;;;;;;;;;;
14.02.2025;11:03;A 70;1;1;31;2;25;2;22;6;35;0;0;0;0;4;21;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:02;A 70;1;1;2;5;68;4;78;2;28;1;1;0;0;3;56;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:01;A 70;1;0;0;1;67;1;44;4;13;0;0;0;0;2;42;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;11:00;A 70;1;0;0;4;72;2;54;10;22;2;3;0;0;2;53;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;10:59;A 70;1;0;0;4;69;4;70;12;25;3;40;0;0;3;81;0;100;2;5;0;0;0;0;;;;;;;;;;
14.02.2025;10:58;A 70;1;1;14;5;45;4;5;12;63;2;1;0;0;1;44;0;100;2;14;0;0;0;0;;;;;;;;;;
14.02.2025;10:57;A 70;1;1;2;4;10;2;21;4;9;2;1;0;0;4;47;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;10:56;A 70;1;1;92;2;95;1;97;10;12;5;3;0;0;2;65;0;100;2;3;1;2;1;2;;;;;;;;;;
14.02.2025;10:55;A 70;1;1;31;2;46;4;47;9;11;2;1;0;0;3;21;0;100;1;4;0;0;0;0;;;;;;;;;;
14.02.2025;10:54;A 70;1;1;1;3;36;1;32;5;17;2;1;0;0;1;46;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;10:53;A 70;1;1;2;1;74;2;70;6;25;1;0;0;0;4;56;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;10:52;A 70;1;1;2;5;15;2;16;7;32;4;2;0;0;5;88;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:51;A 70;1;1;1;0;0;2;70;5;25;3;3;0;0;5;84;0;100;2;29;1;2;1;2;;;;;;;;;;
14.02.2025;10:50;A 70;1;1;2;4;40;5;85;12;65;1;1;0;0;4;56;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;10:49;A 70;1;1;44;2;59;4;71;13;61;9;7;0;0;4;75;0;100;1;41;0;0;0;0;;;;;;;;;;
14.02.2025;10:48;A 70;1;0;0;1;0;4;3;6;46;7;6;0;0;2;67;0;100;2;20;0;0;0;0;;;;;;;;;;
14.02.2025;10:47;A 70;1;0;68;3;71;2;72;6;11;4;5;0;0;5;89;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;10:46;A 70;1;1;60;3;58;0;54;5;9;9;7;0;0;3;57;0;100;4;18;0;0;0;0;;;;;;;;;;
14.02.2025;10:45;A 70;1;1;30;3;46;1;82;9;19;3;4;0;0;1;36;0;100;2;26;0;0;0;0;;;;;;;;;;
14.02.2025;10:44;A 70;1;0;0;2;20;1;49;4;4;6;9;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:43;A 70;1;0;0;2;81;2;58;6;24;10;8;0;0;1;25;0;100;2;5;0;0;0;0;;;;;;;;;;
14.02.2025;10:42;A 70;1;0;0;4;8;5;7;8;31;10;8;0;0;1;52;0;100;1;21;1;2;1;2;;;;;;;;;;
14.02.2025;10:41;A 70;1;0;0;2;31;1;36;12;19;9;7;0;0;1;84;0;100;3;21;0;0;0;0;;;;;;;;;;
14.02.2025;10:40;A 70;1;3;73;2;15;2;38;4;5;8;20;0;0;2;76;0;100;2;12;0;0;0;0;;;;;;;;;;
14.02.2025;10:39;A 70;1;2;5;6;57;6;63;3;3;3;2;0;0;3;60;0;100;1;52;1;2;1;2;;;;;;;;;;
14.02.2025;10:38;A 70;1;1;19;5;32;4;82;7;16;11;11;0;0;1;25;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;10:37;A 70;1;0;16;1;19;2;61;6;20;7;9;0;0;4;27;0;100;6;41;0;0;0;0;;;;;;;;;;
14.02.2025;10:36;A 70;1;1;70;1;33;1;28;11;17;7;5;0;0;1;47;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;10:35;A 70;1;1;36;3;6;1;12;6;8;2;1;0;0;2;4;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;10:34;A 70;1;0;0;3;26;2;27;6;27;5;3;0;0;2;5;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;10:33;A 70;1;0;0;2;2;2;2;7;9;6;5;0;0;3;50;0;100;2;1;1;2;1;2;;;;;;;;;;
14.02.2025;10:32;A 70;1;0;49;2;54;1;52;9;40;4;23;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;10:31;A 70;1;1;8;3;61;3;60;4;5;2;1;0;0;0;32;0;100;3;5;0;0;0;0;;;;;;;;;;
14.02.2025;10:30;A 70;1;2;6;6;77;3;95;6;42;1;2;0;0;4;32;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;10:29;A 70;1;0;1;2;86;2;84;6;43;1;0;0;0;1;65;0;100;3;64;0;0;0;0;;;;;;;;;;
14.02.2025;10:28;A 70;1;1;6;0;0;1;0;11;24;1;1;0;0;1;65;0;100;2;17;0;0;0;0;;;;;;;;;;
14.02.2025;10:27;A 70;1;2;85;2;87;2;90;5;9;0;0;0;0;1;36;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;10:26;A 70;1;1;68;5;87;1;74;6;10;2;1;0;0;3;69;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;10:25;A 70;1;2;15;3;88;3;73;6;9;3;3;0;0;3;80;0;100;4;17;0;0;0;0;;;;;;;;;;
14.02.2025;10:24;A 70;1;0;0;3;59;1;1;9;32;2;3;0;0;3;79;0;100;2;3;1;2;1;2;;;;;;;;;;
14.02.2025;10:23;A 70;1;0;0;5;66;5;32;8;22;5;12;0;0;2;68;0;100;2;46;0;0;0;0;;;;;;;;;;
14.02.2025;10:22;A 70;1;0;1;5;89;3;87;8;18;2;1;0;0;4;77;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;10:21;A 70;1;1;9;0;100;0;99;15;17;7;5;0;0;1;91;0;100;1;3;0;0;0;0;;;;;;;;;;
14.02.2025;10:20;A 70;1;1;1;1;43;1;31;7;38;1;1;0;0;0;15;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;10:19;A 70;1;0;0;3;37;3;40;1;1;2;1;0;0;3;45;0;100;1;31;0;0;0;0;;;;;;;;;;
14.02.2025;10:18;A 70;1;1;38;1;54;2;25;7;8;3;2;0;0;6;65;0;100;3;22;0;0;0;0;;;;;;;;;;
14.02.2025;10:17;A 70;1;1;21;4;53;3;28;6;75;1;2;0;0;6;42;0;100;3;6;0;0;0;0;;;;;;;;;;
14.02.2025;10:16;A 70;1;1;35;2;37;2;34;6;20;2;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;10:15;A 70;1;2;5;6;30;2;33;9;51;4;7;0;0;4;8;0;100;3;6;0;0;0;0;;;;;;;;;;
14.02.2025;10:14;A 70;1;1;54;1;73;1;74;13;19;3;2;0;0;2;31;0;100;4;4;0;0;0;0;;;;;;;;;;
14.02.2025;10:13;A 70;1;3;92;3;60;2;56;9;16;9;7;0;0;4;74;0;100;4;2;0;0;0;0;;;;;;;;;;
14.02.2025;10:12;A 70;1;2;15;4;57;2;52;8;53;5;58;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;10:11;A 70;1;1;32;2;4;2;5;10;73;9;10;0;0;3;57;0;100;1;2;1;2;1;2;;;;;;;;;;
14.02.2025;10:10;A 70;1;0;0;3;32;5;37;4;20;1;1;0;0;1;10;0;100;1;27;0;0;1;2;;;;;;;;;;
14.02.2025;10:09;A 70;1;1;20;5;67;3;55;3;28;1;1;0;0;1;4;0;100;5;44;1;2;0;0;;;;;;;;;;
14.02.2025;10:08;A 70;1;0;100;1;2;1;72;9;10;6;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;10:07;A 70;1;1;47;2;29;1;1;13;37;2;1;0;0;3;34;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;10:06;A 70;1;0;0;2;52;2;54;9;63;5;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:05;A 70;1;1;68;4;52;3;94;6;29;2;1;0;0;3;70;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;10:04;A 70;1;1;77;0;49;2;60;5;9;2;1;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:03;A 70;1;1;35;5;55;2;47;5;18;3;4;0;0;3;36;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:02;A 70;1;4;3;5;53;5;67;12;49;9;7;0;0;4;50;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;10:01;A 70;1;0;0;4;31;4;42;12;34;6;4;0;0;2;59;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:00;A 70;1;0;0;2;78;2;89;13;40;7;6;0;0;2;83;0;100;3;6;1;2;1;2;;;;;;;;;;
14.02.2025;09:59;A 70;1;1;60;3;87;4;94;12;26;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:58;A 70;1;1;49;7;79;3;69;7;19;3;1;0;0;5;73;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:57;A 70;1;0;51;6;87;2;80;5;27;4;5;0;0;4;92;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;09:56;A 70;1;1;40;1;64;1;80;11;13;3;2;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:55;A 70;1;2;53;2;66;3;67;8;24;3;3;0;0;4;58;0;100;1;38;0;0;0;0;;;;;;;;;;
14.02.2025;09:54;A 70;1;0;0;8;78;6;71;5;31;3;2;0;0;0;0;0;100;1;42;1;2;1;2;;;;;;;;;;
14.02.2025;09:53;A 70;1;0;0;2;92;1;87;6;10;2;4;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;09:52;A 70;1;0;0;2;6;3;5;9;43;3;5;0;0;2;2;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:51;A 70;1;1;1;4;37;5;8;9;83;3;2;0;0;4;23;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;09:50;A 70;1;1;69;5;26;3;93;9;39;2;32;0;0;8;85;0;100;2;39;0;0;0;0;;;;;;;;;;
14.02.2025;09:49;A 70;1;1;71;0;100;0;100;8;8;2;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:48;A 70;1;1;42;1;60;2;77;8;10;3;2;0;0;4;80;0;100;4;47;0;0;0;0;;;;;;;;;;
14.02.2025;09:47;A 70;1;1;5;2;2;5;12;10;34;1;1;0;0;1;29;0;100;1;3;0;0;0;0;;;;;;;;;;
14.02.2025;09:46;A 70;1;1;55;0;0;1;52;10;12;1;17;0;0;2;59;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:45;A 70;1;1;11;2;48;2;45;10;11;4;18;0;0;1;17;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:44;A 70;1;1;72;5;18;3;77;9;10;3;5;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;09:43;A 70;1;1;76;4;56;3;48;4;5;1;1;0;0;4;55;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;09:42;A 70;1;3;11;4;78;4;26;11;75;2;1;0;0;3;62;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:41;A 70;1;0;0;6;59;4;35;9;50;1;1;0;0;1;56;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;09:40;A 70;1;1;2;5;74;3;52;11;17;2;4;0;0;3;33;0;100;2;31;2;3;1;2;;;;;;;;;;
14.02.2025;09:39;A 70;1;0;0;2;94;1;93;7;8;4;4;0;0;1;88;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:38;A 70;1;1;65;4;91;2;89;7;12;2;1;0;0;2;87;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;09:37;A 70;1;0;0;1;8;2;10;13;57;2;2;0;0;2;43;0;100;2;25;0;0;0;0;;;;;;;;;;
14.02.2025;09:36;A 70;1;1;1;4;60;3;14;5;8;7;4;0;0;5;63;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;09:35;A 70;1;1;1;2;23;0;41;2;3;4;4;0;0;3;43;0;100;3;30;0;0;0;0;;;;;;;;;;
14.02.2025;09:34;A 70;1;0;12;6;21;5;64;8;26;6;18;0;0;2;37;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:33;A 70;1;1;13;1;96;1;86;17;41;9;13;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:32;A 70;1;0;0;3;59;3;59;7;85;2;2;0;0;1;1;0;100;2;30;0;0;0;0;;;;;;;;;;
14.02.2025;09:31;A 70;1;2;48;2;66;4;30;7;29;3;2;0;0;0;56;0;100;1;36;1;2;1;2;;;;;;;;;;
14.02.2025;09:30;A 70;1;0;0;6;43;2;25;14;60;5;6;0;0;4;18;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;09:29;A 70;1;0;0;1;73;1;72;7;9;4;5;0;0;1;72;0;100;4;4;0;0;0;0;;;;;;;;;;
14.02.2025;09:28;A 70;1;0;58;4;67;3;4;8;11;3;1;0;0;4;67;0;100;1;10;0;0;0;0;;;;;;;;;;
14.02.2025;09:27;A 70;1;2;12;3;63;1;15;14;47;2;2;0;0;6;72;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:26;A 70;1;0;0;0;100;1;76;9;9;5;2;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;09:25;A 70;1;3;5;3;91;2;31;10;47;6;4;0;0;3;78;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:24;A 70;1;0;0;10;82;4;10;10;64;3;2;0;0;3;58;0;100;2;1;0;2;1;2;;;;;;;;;;
14.02.2025;09:23;A 70;1;0;0;0;100;0;0;15;24;7;3;0;0;0;0;0;100;1;1;1;0;0;0;;;;;;;;;;
14.02.2025;09:22;A 70;1;2;3;4;68;3;31;10;78;3;2;0;0;2;18;0;100;4;17;0;0;0;0;;;;;;;;;;
14.02.2025;09:21;A 70;1;0;0;2;34;3;37;7;80;5;3;0;0;5;19;0;100;2;3;1;2;1;2;;;;;;;;;;
14.02.2025;09:20;A 70;1;0;0;1;70;1;97;5;31;1;1;0;0;1;70;0;100;3;7;0;0;0;0;;;;;;;;;;
14.02.2025;09:19;A 70;1;2;3;5;80;3;64;4;8;2;1;0;0;7;84;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:18;A 70;1;0;0;0;100;0;100;6;7;2;1;0;0;1;34;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:17;A 70;1;0;0;3;55;2;89;11;12;7;5;0;0;3;55;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;09:16;A 70;1;1;61;2;12;2;95;5;10;2;2;0;0;7;75;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;09:15;A 70;1;1;40;2;10;3;78;8;20;2;1;0;0;2;72;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:14;A 70;1;0;0;1;40;1;68;11;16;3;2;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;09:13;A 70;1;0;59;3;64;2;60;6;32;2;21;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;09:12;A 70;1;1;69;2;67;2;64;11;66;3;3;0;0;0;0;0;100;1;9;0;0;0;0;;;;;;;;;;
14.02.2025;09:11;A 70;1;0;0;0;0;0;0;7;49;3;2;0;0;1;16;0;100;2;1;1;2;1;2;;;;;;;;;;
14.02.2025;09:10;A 70;1;0;0;3;39;3;44;10;31;5;3;0;0;5;61;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:09;A 70;1;0;0;1;64;2;46;10;13;2;1;0;0;3;12;0;100;1;1;1;2;1;2;;;;;;;;;;
14.02.2025;09:08;A 70;1;0;0;1;58;1;64;9;12;3;2;0;0;1;18;0;100;2;11;0;0;0;0;;;;;;;;;;
14.02.2025;09:07;A 70;1;1;63;0;57;1;63;12;15;4;7;0;0;1;4;0;100;3;34;0;0;0;0;;;;;;;;;;
14.02.2025;09:06;A 70;1;1;11;7;35;4;66;5;22;7;7;0;0;4;16;0;100;3;41;0;0;0;0;;;;;;;;;;
14.02.2025;09:05;A 70;1;1;45;1;3;1;21;4;5;3;1;0;0;1;24;0;100;5;8;0;0;0;0;;;;;;;;;;
14.02.2025;09:04;A 70;1;0;0;3;66;1;62;1;1;3;49;0;0;0;0;0;100;3;11;0;0;0;0;;;;;;;;;;
14.02.2025;09:03;A 70;1;0;0;1;13;2;31;15;25;5;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;09:02;A 70;1;0;0;6;65;6;62;6;55;3;3;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:01;A 70;1;0;0;1;60;0;62;3;22;1;1;0;0;1;59;0;100;1;0;1;2;1;2;;;;;;;;;;
14.02.2025;09:00;A 70;1;0;0;3;30;6;53;13;51;4;4;0;0;2;35;0;100;1;4;0;0;0;0;;;;;;;;;;
14.02.2025;08:59;A 70;1;0;0;0;100;0;100;13;25;6;5;0;0;1;57;0;100;0;1;0;0;0;0;;;;;;;;;;
14.02.2025;08:58;A 70;1;0;0;2;60;3;80;4;47;3;2;0;0;4;66;0;100;3;15;0;0;0;0;;;;;;;;;;
14.02.2025;08:57;A 70;1;0;9;4;61;3;57;13;38;6;3;0;0;4;43;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:56;A 70;1;1;54;0;100;0;100;14;18;6;4;0;0;1;97;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;08:55;A 70;1;0;0;3;48;3;48;11;75;1;0;0;0;3;25;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;08:54;A 70;1;1;4;1;9;2;8;5;83;6;3;0;0;6;57;0;100;2;2;1;2;1;2;;;;;;;;;;
14.02.2025;08:53;A 70;1;1;79;4;5;1;94;11;14;8;5;0;0;3;45;0;100;2;3;0;0;0;0;;;;;;;;;;
