Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.02.2025;13:30;A 88;1;5;8;5;10;5;30;1;4;1;1;1;2;4;7;0;0;10;74;9;69;1;0;6;88;7;49;6;3;4;5;5;61;5;51;5;14;6;9;3;92;2;95;7;79;12;30;3;4;5;10;4;5;1;81;1;71;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:29;A 88;1;3;6;9;60;7;28;0;0;0;0;0;0;3;4;0;0;0;100;2;95;1;3;4;88;3;35;2;5;7;10;7;72;8;70;7;17;7;14;3;94;2;92;2;51;2;2;1;0;1;1;2;2;3;30;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:28;A 88;1;4;8;11;19;3;2;0;0;0;0;0;0;4;4;0;0;6;82;4;88;0;0;0;100;1;97;9;7;6;20;8;29;4;21;4;16;3;3;7;74;4;77;6;70;7;10;1;0;4;72;1;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:27;A 88;1;6;32;4;53;3;9;3;56;3;4;2;9;1;1;2;2;7;86;7;88;0;0;7;83;6;77;5;5;5;8;1;79;1;68;5;6;3;3;3;93;1;96;5;16;5;7;3;1;10;74;9;15;3;78;3;61;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;13:26;A 88;1;1;14;6;52;4;6;0;38;0;0;0;0;0;0;0;0;0;100;2;95;0;0;7;85;7;81;7;7;13;30;4;69;2;61;4;3;1;1;8;82;3;93;5;90;13;34;1;6;1;95;4;9;2;51;1;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:25;A 88;1;9;27;4;7;3;4;1;17;1;1;1;2;1;1;0;0;7;82;5;86;0;0;0;100;0;100;10;8;4;9;12;44;8;36;8;31;4;15;13;80;6;86;14;38;3;3;3;1;8;76;5;80;0;100;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:24;A 88;1;2;3;3;7;0;0;1;87;1;0;1;1;5;5;0;0;9;81;9;77;0;0;6;83;6;81;8;6;5;8;1;77;1;82;7;16;6;8;3;90;4;89;6;21;7;15;4;1;11;78;11;66;2;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:23;A 88;1;7;14;7;14;4;10;7;85;3;6;0;39;1;1;1;1;0;100;1;97;0;0;8;90;8;77;2;1;2;5;7;70;4;26;6;6;4;4;4;89;2;90;2;94;8;72;0;0;0;100;3;63;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;13:22;A 88;1;4;6;9;14;6;6;0;100;0;0;2;27;0;0;0;0;5;89;4;87;0;0;0;97;0;100;2;1;7;14;9;45;4;12;6;19;1;7;9;77;3;94;6;82;5;6;3;1;7;83;5;30;1;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;13:21;A 88;1;8;15;3;95;7;36;2;93;3;94;3;19;1;1;1;1;4;85;4;93;0;0;7;81;8;22;3;1;2;12;2;76;17;40;6;12;4;7;0;100;0;100;5;86;9;15;2;0;4;56;7;11;4;58;3;56;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:20;A 88;1;3;45;9;68;4;14;0;100;2;42;2;8;1;1;0;0;0;100;3;35;0;0;5;89;11;33;2;3;7;11;8;61;6;59;7;5;4;25;9;85;2;97;4;82;9;29;0;0;1;54;2;1;2;86;1;69;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;13:19;A 88;1;4;53;9;30;4;4;1;44;4;10;3;11;2;2;1;44;5;89;5;59;0;0;3;6;2;97;2;3;1;3;9;59;7;44;9;19;7;9;5;89;0;100;6;79;3;5;0;0;2;4;2;2;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:18;A 88;1;5;31;3;10;2;46;1;89;1;1;1;2;3;4;1;0;6;62;6;35;2;6;6;70;9;50;8;9;3;5;1;71;0;0;3;3;2;3;3;93;0;100;8;23;9;10;2;0;4;20;2;1;2;70;2;68;0;0;1;1;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:17;A 88;1;7;26;6;21;6;35;1;26;1;1;1;2;1;1;0;0;1;62;3;6;0;0;7;80;8;70;3;2;6;21;10;58;6;18;10;11;7;7;9;75;3;94;5;86;7;58;0;0;1;89;3;4;2;67;1;61;4;5;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;2;0;0;0;0;0;0;0;0
14.02.2025;13:16;A 88;1;7;38;9;13;4;6;2;53;1;1;2;4;3;3;0;0;3;81;1;76;0;0;1;97;0;100;4;5;5;13;7;23;5;21;4;4;2;16;7;87;2;95;6;77;6;5;1;0;5;73;5;9;2;95;2;84;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:15;A 88;1;3;37;1;97;2;1;1;28;2;1;2;3;1;1;0;0;7;56;6;39;0;0;4;89;4;91;2;30;3;5;3;93;3;28;3;5;4;5;3;92;3;97;7;27;6;10;2;1;7;82;5;32;3;82;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:14;A 88;1;8;11;8;46;4;6;3;45;0;0;0;0;4;5;0;0;1;61;4;45;0;0;3;93;3;94;2;1;4;10;2;92;4;93;3;12;6;39;4;89;2;98;13;40;8;16;0;0;0;100;5;51;1;44;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:13;A 88;1;5;7;6;8;5;6;1;93;3;5;2;8;2;1;0;0;5;63;5;6;1;0;0;100;1;98;3;19;5;16;5;92;5;52;4;19;4;5;3;91;0;100;2;3;9;44;0;0;3;92;1;4;1;6;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:12;A 88;1;11;20;4;86;7;42;3;86;3;44;4;10;2;2;0;0;3;23;1;3;0;0;11;71;10;64;4;17;1;3;1;68;1;13;4;4;2;2;2;91;4;28;3;4;6;32;0;14;5;47;4;23;0;45;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:11;A 88;1;6;24;12;62;9;53;1;62;2;3;1;6;2;5;0;0;1;98;2;3;0;0;7;85;7;81;3;1;3;4;8;69;7;16;9;10;7;9;3;90;1;59;5;6;6;16;1;69;1;82;4;8;3;20;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:10;A 88;1;5;34;5;21;5;23;1;49;1;1;1;2;3;3;0;0;8;84;5;86;0;0;0;100;0;100;9;6;3;5;9;45;4;11;7;11;2;3;12;50;4;54;4;42;14;42;4;2;8;15;6;14;0;0;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
14.02.2025;13:09;A 88;1;2;5;4;55;2;3;3;89;1;1;1;3;3;4;0;0;9;80;11;48;1;0;6;89;6;87;5;3;1;1;3;12;0;0;4;5;2;3;3;95;0;100;6;37;6;25;1;0;9;59;8;12;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0
14.02.2025;13:08;A 88;1;4;12;10;60;6;50;1;77;3;3;3;7;1;2;0;0;1;95;2;3;0;0;7;86;7;75;3;3;3;3;9;75;10;59;11;30;10;11;3;92;0;100;5;21;9;32;1;0;1;94;3;9;4;34;3;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:07;A 88;1;13;39;10;44;10;58;0;100;0;0;0;0;4;9;0;0;5;79;3;25;0;0;0;100;0;100;6;2;2;2;4;19;0;0;3;3;0;0;7;87;4;92;4;45;5;46;5;2;10;79;7;60;1;99;0;100;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:06;A 88;1;4;8;2;96;5;8;1;19;1;1;1;2;1;0;1;20;9;60;8;44;0;0;5;86;5;90;3;4;4;5;3;19;1;0;4;3;1;0;4;91;1;97;7;11;6;9;3;1;10;78;11;41;1;63;3;71;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:05;A 88;1;2;2;8;77;6;42;2;40;0;0;0;0;4;7;1;68;0;100;1;95;0;0;9;76;10;66;2;1;8;13;8;79;7;71;5;18;4;11;8;84;4;94;7;50;8;29;0;0;0;100;2;25;1;65;1;63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:04;A 88;1;1;2;5;85;4;6;1;70;3;4;3;9;3;3;3;1;1;97;4;16;1;2;1;99;0;100;5;12;2;10;6;78;7;89;5;83;6;37;8;84;1;98;5;52;0;0;0;0;0;100;1;2;1;85;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:03;A 88;1;14;50;1;96;6;59;3;92;3;4;2;8;5;5;0;0;9;15;7;7;1;0;2;95;3;91;9;5;0;100;0;100;1;57;2;26;5;6;0;100;1;30;5;9;5;4;4;3;4;90;3;21;2;77;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:02;A 88;1;8;17;7;84;2;7;4;58;1;1;1;2;0;0;1;54;3;96;3;90;0;0;4;62;6;13;4;34;5;22;2;93;2;78;4;22;2;2;4;65;3;59;6;9;4;18;0;0;1;82;2;2;3;82;1;77;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:01;A 88;1;7;26;8;44;5;7;1;89;4;7;4;11;1;1;0;0;6;83;5;59;1;0;2;94;3;5;3;1;2;2;9;66;9;36;6;23;6;23;5;38;2;44;3;4;1;18;2;1;4;74;4;10;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:00;A 88;1;7;29;4;89;3;61;3;84;3;5;2;6;2;3;0;0;8;77;8;42;0;0;8;53;4;51;5;4;3;6;2;88;1;14;4;7;4;9;2;22;3;12;3;3;7;8;0;0;4;61;3;4;3;70;2;41;3;4;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:59;A 88;1;6;25;6;15;6;9;1;49;1;1;2;4;1;1;1;0;1;93;3;90;0;0;6;90;6;51;6;6;5;6;9;48;11;35;8;9;11;24;8;77;6;79;6;20;5;9;0;0;2;94;3;4;3;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:58;A 88;1;3;5;9;10;4;3;0;0;0;0;0;0;1;1;0;0;3;77;4;6;0;0;0;100;0;100;6;4;4;6;9;64;5;23;8;12;4;4;7;82;1;99;5;11;1;39;8;4;9;81;6;58;2;83;2;30;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:57;A 88;1;4;7;5;13;5;11;1;22;1;1;1;3;4;7;0;0;2;29;1;1;0;0;6;84;6;81;6;4;0;0;1;13;0;0;3;3;1;0;3;91;25;39;5;8;12;21;6;3;11;57;10;58;4;52;4;50;3;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:56;A 88;1;8;20;9;13;5;9;3;41;0;0;0;0;1;1;0;0;0;100;1;0;0;0;6;85;6;80;2;0;6;9;5;73;5;31;5;12;6;7;3;92;2;80;5;41;10;60;0;0;0;0;5;57;1;73;1;56;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:55;A 88;1;4;12;4;8;3;5;0;100;2;3;2;5;1;1;0;0;6;84;5;49;0;0;1;65;5;36;9;6;4;5;12;19;7;6;10;10;5;3;16;51;9;44;8;30;2;2;3;1;10;79;6;50;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:54;A 88;1;8;12;4;16;2;2;3;87;4;12;3;15;2;2;0;0;4;72;2;4;0;0;4;47;3;4;5;2;5;9;5;71;3;74;6;13;6;8;2;96;2;98;7;81;9;9;0;16;4;91;4;36;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:53;A 88;1;1;14;7;8;2;44;3;44;1;1;1;2;1;1;0;0;1;97;3;5;0;0;3;73;3;3;3;2;4;5;10;73;11;70;11;37;10;23;4;87;2;91;2;93;6;37;1;38;1;97;3;90;2;12;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:52;A 88;1;6;32;2;2;4;41;1;67;3;4;3;9;1;1;1;0;8;83;5;86;1;0;0;100;0;0;11;7;8;18;9;41;3;4;6;7;5;3;13;71;9;79;10;54;3;4;3;1;8;77;6;82;0;100;0;100;1;1;1;1;0;0;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:51;A 88;1;3;4;4;7;2;2;0;75;0;0;0;0;1;1;0;0;4;86;5;24;0;0;7;86;5;56;4;3;2;3;3;17;2;37;4;5;3;8;4;92;5;94;8;85;14;18;1;1;4;79;6;19;2;70;3;45;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:50;A 88;1;2;3;9;21;5;7;1;85;1;0;1;1;2;2;0;0;1;97;3;5;0;0;8;81;9;69;0;0;5;8;8;73;8;42;6;33;7;23;2;91;0;100;3;60;4;43;0;0;1;93;2;8;4;80;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:49;A 88;1;2;2;4;6;4;8;2;87;1;0;1;2;2;2;0;0;6;79;4;43;0;0;3;97;1;95;6;4;0;0;6;77;4;39;4;8;5;7;7;72;2;86;6;9;8;13;1;52;2;71;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:48;A 88;1;6;15;2;79;5;56;3;74;4;5;5;12;2;2;0;0;4;92;4;31;0;0;4;91;4;89;4;3;4;8;3;91;4;10;5;13;1;2;3;91;5;89;5;11;14;19;2;1;4;39;3;3;4;87;2;73;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:47;A 88;1;1;1;5;50;3;43;3;40;1;2;1;2;1;1;0;0;1;91;3;5;1;33;7;79;8;78;4;4;4;6;5;90;5;86;5;42;8;50;6;87;1;99;4;40;5;7;0;0;1;81;3;5;4;11;2;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:46;A 88;1;2;5;5;25;4;14;1;60;3;4;3;8;2;2;0;0;6;82;6;10;1;1;0;0;2;79;4;2;4;6;10;39;6;37;7;29;2;3;10;76;4;90;8;50;3;3;5;2;7;77;7;14;0;100;1;95;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:45;A 88;1;1;1;2;93;3;7;0;86;0;0;0;0;4;5;0;0;4;66;3;5;0;0;5;65;5;23;3;1;6;10;1;88;2;36;6;22;6;12;3;92;1;96;6;72;8;25;2;0;9;52;4;31;1;16;0;57;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:44;A 88;1;2;14;10;23;3;43;6;84;2;49;2;37;0;0;0;0;1;39;2;2;0;0;7;87;6;18;2;1;7;30;6;79;6;66;7;24;6;27;5;89;0;100;3;41;7;22;0;0;1;97;5;81;4;16;5;66;0;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:43;A 88;1;4;35;3;14;3;6;0;100;3;44;2;6;3;2;2;25;7;83;4;6;0;0;0;100;0;100;18;9;3;4;4;29;2;1;5;3;1;0;16;67;5;83;13;39;8;16;2;10;9;78;6;82;0;100;0;100;3;72;3;4;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:42;A 88;1;4;11;10;66;6;37;3;95;0;55;1;3;2;2;0;0;3;88;5;11;0;0;5;82;7;36;2;1;4;15;7;84;7;10;3;90;4;71;0;100;0;100;1;82;11;29;0;0;1;82;5;14;3;61;2;41;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:41;A 88;1;5;7;10;65;10;18;1;59;5;6;5;13;1;4;0;0;13;72;10;75;2;0;1;90;3;4;2;1;5;45;3;92;2;81;4;29;5;9;0;100;2;58;6;14;4;3;2;50;11;65;8;11;1;81;1;63;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:40;A 88;1;2;2;4;91;4;6;1;38;1;1;1;2;2;4;0;0;3;91;4;37;1;0;6;80;3;43;3;1;3;4;2;95;4;91;5;12;1;0;4;61;3;21;4;4;3;9;1;98;0;100;0;76;3;72;3;72;3;2;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:39;A 88;1;4;33;2;83;4;71;1;23;1;1;1;3;0;0;0;0;16;69;16;44;0;0;3;92;4;41;5;58;4;7;2;58;1;89;2;2;5;8;1;10;1;3;1;1;7;8;2;35;4;89;5;81;4;85;3;86;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:38;A 88;1;4;9;3;8;2;3;1;16;0;0;0;0;2;3;0;0;0;100;0;100;0;0;4;54;3;4;2;33;3;3;9;55;5;31;9;8;5;4;12;73;7;65;11;52;13;43;0;0;1;88;4;7;1;55;1;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:37;A 88;1;3;4;4;14;2;3;0;100;1;1;1;3;3;4;0;0;7;79;7;79;0;0;7;85;5;88;10;7;1;1;7;65;4;3;7;7;3;2;9;58;7;27;6;15;8;24;5;29;3;54;2;10;7;26;2;87;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:36;A 88;1;4;5;3;64;2;1;2;71;1;1;1;2;3;4;0;0;1;66;4;45;0;0;10;77;10;56;0;0;9;19;6;77;6;23;8;15;7;19;1;97;0;100;1;2;6;36;1;21;3;56;4;5;3;45;4;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:35;A 88;1;3;4;5;29;3;4;0;100;1;1;1;2;0;0;0;0;2;4;1;0;1;0;0;100;0;100;6;4;5;9;4;5;3;2;3;2;3;2;16;64;10;74;12;48;12;26;5;3;8;83;5;86;1;93;0;100;2;3;3;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:34;A 88;1;2;2;3;5;2;2;2;91;1;2;1;4;0;0;0;0;7;11;4;17;1;0;8;86;8;80;1;1;5;8;3;65;2;21;4;20;2;2;0;100;0;100;2;93;2;58;3;2;8;75;9;54;1;36;3;66;1;1;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:33;A 88;1;5;8;6;10;6;6;1;91;2;2;1;4;2;2;0;0;0;100;1;75;0;0;0;100;0;100;6;4;6;8;1;1;3;3;0;0;2;1;13;76;7;93;11;70;5;14;1;0;1;98;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:32;A 88;1;4;7;7;12;3;2;0;0;0;0;1;0;2;1;0;0;4;71;5;7;0;0;6;85;6;82;5;2;5;9;3;63;3;52;6;5;4;4;2;96;1;84;6;93;11;19;0;0;7;85;7;46;3;71;2;20;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:31;A 88;1;4;4;3;5;4;5;2;38;2;2;2;5;2;2;0;0;4;71;4;4;0;0;4;88;5;33;1;1;4;15;4;73;1;0;6;6;1;0;3;93;5;91;4;82;2;3;2;0;7;83;7;36;3;79;2;10;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:30;A 88;1;3;4;3;65;3;8;1;53;1;1;1;2;3;4;1;0;3;77;3;4;0;0;4;56;3;53;5;3;4;6;5;82;5;79;3;62;5;29;4;92;0;100;2;16;4;7;2;1;4;77;5;46;4;83;1;1;4;5;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:29;A 88;1;4;6;10;57;7;10;2;57;1;1;1;2;1;1;0;0;2;91;3;5;0;0;4;22;6;68;4;4;4;7;3;59;3;73;4;4;3;3;5;90;1;99;4;92;6;15;1;0;3;91;4;26;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:28;A 88;1;4;7;6;46;5;38;1;63;2;2;2;4;1;2;0;0;4;90;3;3;1;19;0;100;0;3;5;6;7;10;5;54;5;26;3;5;3;4;4;87;4;44;10;29;11;44;4;2;5;89;5;54;1;82;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:27;A 88;1;2;3;3;6;3;5;0;0;0;0;1;1;2;2;0;0;2;88;4;5;1;0;2;94;2;92;6;4;5;8;5;48;1;49;6;14;3;3;7;56;4;47;3;5;7;12;2;1;4;89;2;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:26;A 88;1;6;18;6;16;4;7;1;95;1;1;1;2;6;18;1;0;3;65;2;1;0;0;4;88;3;90;4;1;4;23;3;68;5;52;3;7;1;1;5;90;3;94;3;38;3;8;1;1;4;89;7;62;2;47;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:25;A 88;1;3;5;4;21;2;4;2;89;2;2;2;5;1;1;0;0;8;54;7;39;0;0;5;91;4;10;4;2;8;46;3;73;2;76;5;9;5;7;6;89;3;72;6;33;13;36;0;0;6;57;6;8;1;61;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:24;A 88;1;5;8;7;20;3;2;3;72;3;3;3;6;5;5;0;0;7;82;8;11;0;0;6;77;6;64;4;1;6;10;2;65;3;5;3;59;3;4;2;94;2;88;6;12;7;33;2;1;3;65;5;10;1;53;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.02.2025;12:23;A 88;1;2;4;5;61;4;60;1;7;1;1;1;2;0;0;0;0;6;35;5;12;1;0;7;83;7;73;6;2;8;18;5;82;6;81;5;17;5;30;4;92;0;99;3;8;6;41;3;0;7;42;5;11;2;77;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:22;A 88;1;3;4;3;5;3;7;1;38;0;0;0;0;1;0;0;0;3;85;4;86;0;0;5;88;4;92;8;6;6;9;7;68;3;46;12;23;5;7;8;81;3;96;6;83;16;43;0;0;2;60;5;35;0;15;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:21;A 88;1;3;4;7;26;4;3;3;91;1;1;1;3;2;2;1;2;5;92;4;89;0;0;3;90;6;77;4;6;4;5;4;60;3;46;5;8;2;2;4;91;2;93;6;72;3;11;2;0;6;70;6;55;2;8;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:20;A 88;1;4;9;7;16;3;2;2;94;4;6;3;10;2;2;0;0;3;91;1;95;2;67;1;97;1;98;5;4;3;9;4;55;4;54;4;6;3;3;5;87;2;81;4;50;2;0;0;0;2;66;2;2;0;100;1;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:19;A 88;1;5;7;6;26;3;7;1;96;1;1;2;4;4;5;0;0;5;89;4;80;0;0;3;93;1;90;4;6;6;14;6;60;6;40;4;7;5;9;5;82;0;100;4;49;10;12;1;0;8;78;5;60;5;82;2;80;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:18;A 88;1;1;1;6;17;1;0;4;91;4;33;3;14;2;3;0;0;7;49;8;70;1;0;2;95;3;89;5;5;8;51;1;50;1;37;5;11;4;6;4;84;3;89;7;78;9;15;3;1;9;69;9;52;1;70;3;93;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
