Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.02.2025;21:01;A 32;1;3;19;1;11;3;3;2;2;5;13;4;4;3;15;3;9;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:00;A 32;1;0;0;3;32;0;0;2;4;1;1;2;3;7;58;5;42;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;20:59;A 32;1;1;4;3;29;1;1;4;4;3;8;2;2;2;35;5;46;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:58;A 32;1;0;0;1;12;0;0;0;0;3;5;3;3;3;4;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:57;A 32;1;1;1;3;42;0;0;4;7;2;2;1;1;10;52;6;48;8;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:56;A 32;1;7;36;5;39;7;13;5;11;3;4;3;3;3;43;5;70;5;6;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:55;A 32;1;2;12;1;1;3;3;1;3;2;4;2;2;1;1;2;2;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:54;A 32;1;1;20;0;0;1;2;0;0;1;8;0;0;6;39;3;27;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:53;A 32;1;2;31;1;9;1;1;1;2;3;7;2;2;4;41;2;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;20:52;A 32;1;0;0;0;0;1;2;0;0;3;7;4;9;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:51;A 32;1;1;11;0;0;1;2;0;0;4;5;4;4;9;23;4;5;9;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:50;A 32;1;0;0;0;0;0;0;0;0;5;14;4;4;7;11;5;7;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:49;A 32;1;4;33;3;47;5;7;2;5;2;3;1;1;3;45;4;28;3;10;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:48;A 32;1;0;0;1;9;0;0;1;2;0;0;0;0;4;8;3;29;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:47;A 32;1;1;1;2;29;0;0;3;4;2;2;2;2;5;31;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:46;A 32;1;0;0;2;42;1;1;2;3;2;2;2;2;6;45;3;4;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.02.2025;20:45;A 32;1;1;3;4;36;1;1;3;5;2;9;1;1;4;48;3;41;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:44;A 32;1;3;22;1;14;3;4;2;3;3;3;3;2;4;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:43;A 32;1;5;6;1;1;5;5;1;1;2;2;2;1;9;33;8;53;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;20:42;A 32;1;1;1;1;34;0;0;1;1;6;16;5;6;4;25;6;45;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:41;A 32;1;5;42;2;23;6;9;2;5;5;7;6;7;2;78;2;75;6;9;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:40;A 32;1;2;15;0;0;2;2;0;0;2;3;2;2;3;11;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:39;A 32;1;2;2;2;16;2;2;1;2;1;1;1;1;5;44;4;12;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:38;A 32;1;1;12;0;0;1;2;1;1;2;3;2;3;2;9;5;18;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:37;A 32;1;2;14;1;6;2;4;1;1;1;1;1;1;4;12;4;25;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:36;A 32;1;2;7;1;6;1;2;1;2;2;6;1;1;4;23;5;33;5;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:35;A 32;1;1;2;1;1;1;1;1;1;1;1;0;0;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;20:34;A 32;1;2;33;2;28;2;2;2;4;3;10;2;1;6;30;8;33;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:33;A 32;1;1;16;1;15;1;1;1;2;3;21;0;1;5;31;4;66;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:32;A 32;1;0;13;2;8;0;0;2;2;5;30;6;9;3;45;5;44;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:31;A 32;1;2;21;0;0;2;2;1;1;1;1;2;2;6;17;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;20:30;A 32;1;4;44;3;49;3;5;3;9;3;4;3;3;4;25;2;38;4;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:29;A 32;1;5;45;3;51;4;4;2;4;2;3;2;3;5;29;3;22;6;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0
14.02.2025;20:28;A 32;1;1;67;1;51;2;4;2;3;6;21;5;5;8;28;5;13;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;20:27;A 32;1;3;4;3;30;3;3;3;8;1;1;0;0;4;32;2;38;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:26;A 32;1;1;5;0;0;1;2;0;0;0;0;1;1;4;5;5;8;5;5;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;3;10;2;1;5;16;4;10;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:24;A 32;1;0;50;1;52;1;0;1;2;2;2;2;2;4;16;7;23;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:23;A 32;1;4;65;3;65;2;4;3;4;1;1;1;1;1;17;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:22;A 32;1;2;69;3;39;4;6;3;3;3;3;3;3;2;24;2;11;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:21;A 32;1;4;78;0;0;2;2;1;0;1;1;1;2;7;22;1;1;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:20;A 32;1;1;72;1;9;3;4;1;1;3;4;1;1;8;14;7;23;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:19;A 32;1;1;85;0;0;0;0;0;0;3;7;2;4;4;6;5;31;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:18;A 32;1;1;1;0;0;2;3;1;0;5;5;5;4;9;12;6;8;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:17;A 32;1;0;0;2;36;0;0;2;3;2;23;2;1;4;35;5;8;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:16;A 32;1;4;39;3;39;3;3;1;1;5;24;5;8;3;11;4;17;3;3;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:15;A 32;1;4;74;4;66;2;3;4;18;0;0;0;0;5;45;6;24;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:14;A 32;1;3;54;4;35;4;5;7;32;1;1;1;1;4;52;4;52;4;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:13;A 32;1;3;58;1;58;4;10;1;6;2;2;2;2;7;14;5;14;8;10;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:12;A 32;1;1;82;3;76;2;3;3;4;1;6;0;0;6;10;3;3;6;5;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:11;A 32;1;0;0;1;70;0;0;1;2;3;4;3;4;8;24;3;11;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:10;A 32;1;3;56;2;14;1;1;2;2;2;9;1;1;4;22;7;32;4;3;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:09;A 32;1;4;3;2;36;5;7;2;2;4;5;3;4;2;22;3;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:08;A 32;1;1;21;2;51;0;0;2;3;1;1;1;1;4;13;8;34;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:07;A 32;1;2;62;0;1;2;3;1;2;3;5;3;4;3;23;4;17;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:06;A 32;1;1;95;1;40;1;2;1;2;0;0;0;0;6;23;5;16;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:05;A 32;1;1;28;0;0;2;2;1;1;4;19;3;6;5;25;7;22;6;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;20:04;A 32;1;1;41;0;0;1;1;0;0;3;4;4;4;7;17;5;18;2;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:03;A 32;1;2;63;3;67;1;2;1;2;5;15;5;6;6;26;9;30;9;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
14.02.2025;20:02;A 32;1;4;75;5;70;2;3;3;39;1;11;2;3;5;31;2;11;7;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:01;A 32;1;0;100;0;100;1;3;2;20;6;7;5;5;6;12;2;2;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:00;A 32;1;3;62;4;62;3;6;5;10;2;14;1;1;5;8;5;6;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
14.02.2025;19:59;A 32;1;2;18;2;66;3;5;3;42;0;0;0;0;5;6;3;3;5;4;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:58;A 32;1;2;60;1;58;1;2;1;1;0;0;0;0;4;37;4;25;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:57;A 32;1;4;54;4;54;3;7;2;6;1;1;1;1;5;48;2;44;6;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:56;A 32;1;1;70;0;0;3;6;1;1;0;0;0;0;4;4;4;5;4;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.02.2025;19:55;A 32;1;1;6;0;0;1;1;1;1;3;4;3;3;3;5;6;18;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:54;A 32;1;4;13;1;8;0;0;1;1;4;5;4;4;2;12;6;30;2;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:53;A 32;1;1;52;1;47;4;9;1;1;2;8;1;1;4;5;11;14;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:52;A 32;1;3;8;2;49;2;4;2;3;4;5;5;5;5;11;6;16;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:51;A 32;1;3;18;3;15;1;1;2;2;5;8;4;4;7;38;6;24;8;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;19:50;A 32;1;1;66;1;42;4;8;4;6;2;25;1;5;5;11;5;7;6;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:49;A 32;1;2;61;1;57;0;0;1;2;9;9;6;7;7;16;6;28;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:48;A 32;1;2;70;2;35;3;7;1;1;5;18;3;3;2;6;7;26;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:47;A 32;1;0;100;1;42;0;0;2;3;2;6;2;5;5;6;5;7;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:46;A 32;1;13;63;2;47;5;11;3;3;2;7;0;0;6;17;6;27;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;1;1;0;0;0;0
14.02.2025;19:45;A 32;1;2;13;1;7;2;4;1;5;10;14;9;15;3;68;3;54;7;15;7;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;19:44;A 32;1;1;23;0;0;1;2;0;0;0;0;0;0;4;8;3;5;2;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;0;0;0
14.02.2025;19:43;A 32;1;3;20;2;60;3;4;2;2;1;6;0;0;8;57;6;9;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:42;A 32;1;3;16;2;34;2;5;2;6;4;24;3;3;5;8;6;9;6;6;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.02.2025;19:41;A 32;1;0;100;0;100;0;0;0;0;0;0;0;0;4;5;4;8;3;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0
14.02.2025;19:40;A 32;1;1;5;3;3;2;3;2;2;2;2;2;2;5;18;4;28;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:39;A 32;1;4;14;5;15;1;2;2;15;3;17;3;4;5;31;5;29;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:38;A 32;1;0;100;1;2;2;5;4;83;5;7;4;5;9;12;7;10;10;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:37;A 32;1;3;63;0;0;3;4;1;1;5;8;4;6;7;17;6;23;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:36;A 32;1;5;37;5;28;2;31;2;30;1;1;1;1;4;56;5;55;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:35;A 32;1;0;100;1;60;4;11;5;53;3;6;2;2;17;36;10;16;14;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.02.2025;19:34;A 32;1;3;58;2;58;1;1;1;1;6;11;5;8;6;22;6;28;8;16;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:33;A 32;1;3;73;3;18;3;5;1;1;2;6;2;2;7;10;8;30;9;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:32;A 32;1;1;84;1;87;3;6;4;6;2;14;2;4;5;4;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:31;A 32;1;5;65;3;65;2;5;4;4;4;5;4;5;6;6;5;24;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:30;A 32;1;4;48;2;48;2;4;2;6;1;2;1;1;3;37;4;64;2;2;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:29;A 32;1;0;0;1;26;1;1;1;1;1;1;2;2;7;8;2;3;6;5;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;19:28;A 32;1;0;59;3;58;1;1;3;3;7;14;6;6;4;30;4;27;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:27;A 32;1;4;82;3;75;2;5;2;3;3;4;3;3;6;7;5;6;6;6;5;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:26;A 32;1;2;83;1;41;5;15;2;30;0;2;0;0;8;12;2;4;8;8;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:25;A 32;1;4;65;4;65;3;33;4;39;5;12;5;9;8;15;7;28;6;7;8;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:24;A 32;1;1;62;1;54;2;3;2;3;8;17;8;14;10;9;13;18;4;4;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:23;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;7;16;9;11;6;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:22;A 32;1;4;62;1;11;3;4;2;2;6;7;5;5;3;7;2;11;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:21;A 32;1;6;40;6;18;3;22;2;21;8;17;6;6;5;30;4;21;9;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:20;A 32;1;1;64;0;100;4;42;4;32;0;9;0;0;9;11;9;13;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;19:19;A 32;1;2;61;2;67;2;4;1;2;4;5;3;4;4;8;9;34;4;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.02.2025;19:18;A 32;1;3;71;4;57;1;1;3;4;8;18;5;6;4;6;5;25;8;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:17;A 32;1;1;55;0;0;4;9;2;2;2;6;1;4;7;14;3;6;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;19:16;A 32;1;3;63;4;66;3;10;4;7;1;1;1;1;4;7;6;9;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:15;A 32;1;4;29;5;74;2;1;2;19;6;8;6;5;3;17;9;45;4;5;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:14;A 32;1;1;74;0;100;4;5;4;39;0;0;0;0;8;17;8;12;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:13;A 32;1;6;70;5;73;3;65;5;11;3;7;3;6;4;44;6;29;7;7;6;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.02.2025;19:12;A 32;1;3;65;3;37;5;16;3;7;2;4;1;1;6;34;5;32;8;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
14.02.2025;19:11;A 32;1;0;0;1;82;0;0;2;3;1;1;0;0;7;7;7;7;5;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
14.02.2025;19:10;A 32;1;2;11;2;40;2;3;2;4;3;4;4;4;3;16;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:09;A 32;1;2;9;2;9;1;1;1;1;8;9;8;9;4;7;5;13;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
14.02.2025;19:08;A 32;1;1;95;1;90;1;2;3;4;2;3;1;1;5;7;9;13;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:07;A 32;1;2;60;3;63;3;3;2;4;6;9;7;8;4;29;7;29;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:06;A 32;1;5;50;4;31;4;7;2;4;3;4;3;3;5;21;5;24;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;19:05;A 32;1;1;85;1;50;4;8;3;5;1;2;1;2;7;11;4;8;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
14.02.2025;19:04;A 32;1;2;67;3;69;4;6;3;5;4;6;3;4;7;25;7;18;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:03;A 32;1;5;77;2;37;3;5;1;1;4;5;4;4;5;28;10;39;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:02;A 32;1;0;100;0;0;3;12;0;0;4;20;2;8;7;13;10;16;6;8;8;16;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:01;A 32;1;4;67;0;60;2;7;0;0;1;1;1;1;6;27;3;28;8;10;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
