Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2025;17:29;A 24;1;14;16;9;9;4;51;4;32;2;2;1;1;3;10;1;3;0;0;1;87;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:28;A 24;1;4;44;8;50;3;21;3;77;2;1;6;43;3;8;5;38;1;63;3;65;6;62;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:27;A 24;1;4;4;6;6;1;16;3;23;0;0;1;0;0;0;1;3;5;62;4;56;2;70;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:26;A 24;1;5;7;3;7;4;25;2;13;1;1;6;7;1;4;3;20;1;51;1;57;1;57;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:25;A 24;1;7;30;7;44;3;52;1;66;2;1;5;4;2;5;5;17;4;70;3;65;0;76;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:24;A 24;1;2;2;4;4;3;15;3;22;1;11;0;0;1;1;0;0;3;81;1;45;2;29;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:23;A 24;1;8;9;12;13;3;34;2;49;3;2;6;6;3;11;2;16;1;86;0;0;2;87;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:22;A 24;1;4;4;3;3;4;21;1;12;4;6;5;6;3;21;2;56;3;66;2;66;1;48;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:21;A 24;1;4;8;6;22;3;23;3;45;1;0;1;1;0;1;0;1;2;49;2;61;2;12;2;70;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:20;A 24;1;9;13;9;13;5;36;3;36;4;4;7;14;5;17;6;25;1;78;1;82;1;6;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:19;A 24;1;4;17;3;10;1;16;3;19;7;7;7;13;4;28;3;30;5;69;6;70;1;79;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:18;A 24;1;4;4;5;31;4;23;3;54;4;31;0;0;3;31;0;0;3;74;3;51;2;53;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:17;A 24;1;8;10;11;11;2;30;5;43;5;4;7;8;5;15;4;23;1;84;1;95;2;87;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:16;A 24;1;10;59;4;48;1;90;1;16;2;1;6;23;2;8;3;17;3;59;2;42;0;66;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:15;A 24;1;7;61;8;62;3;83;3;78;2;2;1;23;2;8;1;7;5;23;6;21;3;31;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:14;A 24;1;7;7;8;8;5;35;6;40;2;1;4;3;2;6;4;13;1;90;1;71;3;84;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:13;A 24;1;6;39;10;25;3;27;5;42;3;2;3;2;1;9;3;9;0;0;3;66;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:12;A 24;1;3;30;5;36;3;31;4;54;1;2;3;49;1;6;2;51;8;12;8;71;1;32;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:11;A 24;1;11;14;11;11;6;50;5;41;1;0;6;6;1;3;5;23;0;0;1;77;1;26;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:10;A 24;1;9;43;14;53;5;44;3;93;3;6;3;33;2;48;3;41;5;62;2;49;2;50;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:09;A 24;1;5;25;7;12;4;35;4;34;1;1;0;0;0;2;0;0;5;18;6;21;2;31;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:08;A 24;1;5;5;12;11;4;23;4;42;6;7;3;2;5;25;1;7;1;85;1;69;2;73;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:07;A 24;1;5;6;7;9;1;21;2;27;3;5;3;3;5;31;3;11;2;66;1;62;0;69;0;63;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;17:06;A 24;1;6;50;6;60;5;51;3;41;1;44;3;50;1;7;3;31;7;61;5;73;4;76;5;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:05;A 24;1;7;7;7;8;5;29;3;33;2;2;6;12;1;6;2;24;1;77;0;100;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:04;A 24;1;7;9;7;8;3;35;1;25;5;4;4;44;3;17;5;50;3;66;7;70;0;67;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:03;A 24;1;2;2;4;4;1;13;2;16;2;28;2;51;1;18;1;44;3;42;7;66;4;39;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:02;A 24;1;7;7;5;4;4;26;4;20;8;7;7;7;7;33;4;22;1;63;0;100;1;7;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:01;A 24;1;3;3;5;9;2;15;3;21;4;3;4;27;2;11;3;14;1;31;2;24;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:00;A 24;1;7;7;7;35;5;30;4;27;2;1;2;1;3;7;1;4;1;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:59;A 24;1;10;10;9;9;7;44;4;37;2;1;6;6;2;6;3;16;60;27;0;0;1;92;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:58;A 24;1;4;40;5;5;3;55;4;20;1;0;6;8;1;3;3;23;1;66;0;61;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:57;A 24;1;5;34;7;38;2;19;3;51;1;15;4;36;1;7;0;40;3;38;2;24;2;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:56;A 24;1;8;8;7;16;5;43;5;30;1;1;6;11;1;3;2;23;2;88;1;44;1;98;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:55;A 24;1;7;45;8;40;6;66;4;63;5;30;10;11;4;22;4;32;2;67;3;59;1;71;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:54;A 24;1;4;4;6;11;2;16;4;30;1;0;2;4;3;4;2;52;8;72;6;11;4;56;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:53;A 24;1;4;4;8;8;3;19;3;32;5;4;5;5;3;16;4;20;1;91;1;80;2;93;3;72;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;16:52;A 24;1;6;5;5;47;3;19;3;20;4;4;4;2;5;12;2;7;0;0;49;62;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:51;A 24;1;4;41;6;42;3;21;2;65;1;1;4;39;0;1;1;53;15;11;14;28;0;24;2;38;1;3;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:50;A 24;1;8;17;10;13;5;43;3;37;2;1;2;7;2;9;3;8;27;80;0;100;2;40;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:49;A 24;1;5;48;7;14;4;35;4;34;2;2;6;19;2;8;3;25;5;68;9;79;1;77;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:48;A 24;1;5;8;6;13;4;28;3;33;3;30;5;33;2;40;2;50;3;52;3;28;2;25;3;30;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:47;A 24;1;8;9;8;9;3;34;3;27;1;0;1;0;1;2;1;4;1;94;1;94;1;46;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:46;A 24;1;5;5;12;58;2;23;3;49;1;41;6;6;1;5;6;20;4;68;5;67;1;74;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:45;A 24;1;2;2;2;2;2;11;1;13;2;36;4;47;2;12;2;42;5;67;9;71;3;78;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:44;A 24;1;8;9;8;9;5;40;4;36;2;1;2;1;2;4;3;6;1;84;1;94;2;76;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:43;A 24;1;4;4;4;4;3;16;3;16;4;4;2;1;2;13;2;6;1;1;3;67;1;4;3;66;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;16:42;A 24;1;4;3;9;36;4;21;5;36;5;8;4;5;3;47;2;37;1;15;1;15;0;14;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:41;A 24;1;10;14;8;7;4;44;8;33;5;4;6;5;6;13;4;20;1;37;0;0;2;43;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:40;A 24;1;6;6;4;3;1;22;2;16;2;1;2;10;2;6;1;7;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:39;A 24;1;5;48;4;5;4;27;5;23;4;2;1;1;3;11;1;1;5;20;5;36;2;31;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:38;A 24;1;11;12;10;9;7;51;5;40;10;9;7;6;5;30;4;15;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:37;A 24;1;6;7;9;19;2;26;1;43;6;5;5;38;4;14;5;21;2;75;3;81;1;70;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:36;A 24;1;6;32;6;24;3;26;5;42;1;2;1;1;1;7;1;4;3;66;2;62;3;44;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:35;A 24;1;11;12;13;14;4;46;3;51;1;1;6;5;1;4;5;19;0;0;1;69;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:34;A 24;1;5;49;5;6;3;26;4;29;2;30;1;0;2;11;1;3;1;57;2;60;0;57;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:33;A 24;1;6;28;13;46;3;56;1;78;0;0;2;1;0;0;2;6;2;42;1;0;4;35;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:32;A 24;1;5;5;10;9;4;23;6;41;2;2;10;11;3;11;6;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:31;A 24;1;3;4;3;3;2;13;1;12;3;34;4;40;3;14;5;19;1;64;3;65;1;65;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:30;A 24;1;5;20;5;5;2;42;6;32;1;1;0;0;0;0;0;0;9;60;7;75;7;62;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:29;A 24;1;10;11;12;12;5;42;7;47;2;1;6;6;3;11;4;20;1;83;1;80;1;89;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:28;A 24;1;6;7;6;5;1;23;4;21;4;28;9;28;3;13;7;53;1;66;0;61;0;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:27;A 24;1;4;3;8;34;3;15;4;59;1;1;0;0;1;4;0;0;5;52;8;66;2;61;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:26;A 24;1;7;6;11;11;4;30;4;42;3;3;8;8;2;10;4;24;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:25;A 24;1;3;3;1;2;0;11;1;8;4;3;6;53;4;12;6;23;3;55;7;76;1;69;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:24;A 24;1;3;8;8;40;4;18;4;29;1;0;3;3;2;4;3;11;1;19;3;42;2;15;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:23;A 24;1;9;11;8;8;4;37;5;32;5;4;7;6;3;16;3;18;2;38;1;86;1;8;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:22;A 24;1;2;33;9;52;3;31;2;78;4;3;4;20;3;13;3;16;2;56;3;6;0;61;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:21;A 24;1;4;31;6;51;4;37;3;54;1;26;3;5;2;8;2;39;2;49;4;16;2;50;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:20;A 24;1;9;9;8;7;8;40;6;31;2;3;4;4;2;11;5;16;1;58;1;61;1;67;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:19;A 24;1;7;9;4;5;1;28;2;17;5;6;9;33;2;15;6;59;2;64;1;62;1;39;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:18;A 24;1;3;31;8;32;2;19;5;34;3;15;2;15;2;12;1;22;1;41;1;50;1;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:17;A 24;1;6;6;10;9;6;29;8;42;0;0;8;7;1;0;4;26;1;15;1;46;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:16;A 24;1;5;7;9;9;2;24;4;32;3;2;2;36;2;9;2;10;2;64;3;66;0;67;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:15;A 24;1;2;1;5;18;3;13;3;38;2;1;2;4;1;3;2;5;3;32;6;48;1;43;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:14;A 24;1;8;8;14;14;5;40;3;52;3;2;4;4;3;11;3;14;1;53;1;62;2;52;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:13;A 24;1;10;11;14;14;4;44;2;49;0;0;7;8;0;0;3;27;0;65;1;63;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:12;A 24;1;5;39;8;38;4;51;6;39;1;23;0;0;1;9;0;0;1;1;1;18;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:11;A 24;1;4;4;13;17;3;19;7;51;4;4;5;5;3;14;3;15;2;0;1;76;3;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:10;A 24;1;7;47;8;45;5;82;4;77;6;7;4;21;5;26;5;23;3;60;3;66;1;53;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:09;A 24;1;3;3;8;9;1;12;3;37;0;0;3;23;0;0;3;27;1;15;3;46;2;4;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:08;A 24;1;8;10;12;14;4;40;5;43;6;4;7;8;5;16;4;22;1;73;1;80;1;7;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:07;A 24;1;5;6;10;24;1;17;4;39;4;5;9;40;3;17;5;55;3;67;4;67;1;73;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:06;A 24;1;3;5;5;37;2;19;1;56;4;5;4;35;3;28;1;48;2;47;3;48;2;57;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:05;A 24;1;5;6;10;10;2;22;4;36;0;3;1;1;1;0;1;3;1;55;1;78;1;61;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:04;A 24;1;6;7;2;2;2;28;3;12;2;5;3;3;1;8;1;9;3;65;4;67;0;66;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:03;A 24;1;3;17;5;3;3;16;4;20;5;30;4;4;4;21;5;16;5;24;4;35;2;31;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:02;A 24;1;12;27;10;10;5;61;7;46;6;16;6;13;4;31;2;20;1;84;1;59;1;90;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:01;A 24;1;6;16;2;1;4;38;2;8;6;44;7;30;5;61;7;29;6;69;9;76;1;69;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;16:00;A 24;1;3;3;3;2;4;16;3;13;6;23;7;35;2;41;3;39;1;30;3;35;2;6;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:59;A 24;1;10;17;8;14;4;42;4;39;3;3;6;13;1;11;3;31;0;100;3;82;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:58;A 24;1;4;25;10;33;3;24;4;71;7;5;8;31;4;13;7;52;5;63;8;72;2;62;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:57;A 24;1;3;44;8;47;1;15;6;66;2;1;1;0;2;6;1;2;0;10;3;47;1;2;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:56;A 24;1;8;12;11;14;4;38;2;48;4;4;4;4;4;15;3;12;1;91;1;75;1;5;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:55;A 24;1;4;3;9;9;2;17;2;28;1;1;1;1;1;3;1;4;1;62;4;68;1;58;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:54;A 24;1;5;18;5;5;2;22;2;20;8;29;3;28;3;50;2;25;1;40;1;34;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:53;A 24;1;8;8;9;10;2;27;3;34;0;0;3;2;1;0;2;10;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:52;A 24;1;7;10;8;45;1;28;4;30;2;1;8;7;1;6;4;24;3;66;3;68;0;72;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:51;A 24;1;4;6;6;30;3;26;4;47;3;29;1;1;25;28;0;2;2;53;2;16;3;29;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:50;A 24;1;10;11;8;10;5;43;3;35;4;5;7;8;3;17;3;26;1;94;0;100;0;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:49;A 24;1;5;5;4;4;2;22;2;13;4;24;5;5;4;39;2;13;1;63;2;69;1;66;2;72;0;0;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;15:48;A 24;1;6;6;4;4;2;26;2;16;5;22;7;10;3;27;3;50;1;35;3;32;2;18;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:47;A 24;1;7;7;4;4;3;27;3;16;0;0;1;0;0;0;2;9;2;58;2;95;1;64;2;62;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:46;A 24;1;4;4;10;52;3;18;4;84;4;3;7;8;4;12;6;28;3;66;3;43;0;73;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:45;A 24;1;4;18;3;3;2;21;2;14;0;0;0;0;0;0;0;0;3;24;2;14;3;32;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:44;A 24;1;13;15;12;12;3;45;6;48;2;2;0;0;1;5;0;0;1;96;1;74;1;88;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:43;A 24;1;6;5;7;21;5;24;2;26;5;6;7;7;5;24;5;22;4;67;2;67;3;77;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:42;A 24;1;9;47;7;43;5;85;6;70;0;0;2;3;0;0;3;35;5;44;4;40;1;34;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:41;A 24;1;14;24;13;20;4;65;2;47;4;7;3;2;5;12;3;9;1;73;0;100;1;79;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:40;A 24;1;11;63;7;52;3;90;5;51;5;28;4;3;4;20;4;11;5;69;9;72;1;79;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:39;A 24;1;2;2;4;2;2;11;2;16;3;5;3;5;3;14;1;10;1;17;2;44;2;12;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:38;A 24;1;9;9;5;4;3;35;3;17;3;3;2;2;3;11;2;9;1;75;1;42;1;7;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:37;A 24;1;9;12;7;8;3;40;2;29;1;1;5;5;1;4;4;17;1;62;1;62;0;65;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:36;A 24;1;4;15;6;6;4;26;3;26;7;7;2;2;0;0;2;6;3;60;4;58;2;23;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:35;A 24;1;6;7;7;7;4;26;4;28;3;2;5;6;2;10;1;12;1;64;1;40;2;50;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:34;A 24;1;8;9;7;46;2;24;4;23;7;6;6;26;6;23;3;34;1;64;2;65;0;64;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:33;A 24;1;2;2;3;3;1;14;2;12;0;0;3;3;0;0;2;8;5;40;7;73;3;58;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:32;A 24;1;12;14;11;12;6;51;3;41;1;0;3;2;1;3;4;13;1;53;1;86;2;39;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:31;A 24;1;10;13;9;18;1;40;5;33;2;3;5;19;2;7;3;36;2;64;2;63;1;66;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:30;A 24;1;4;4;7;30;3;18;4;57;4;5;1;39;3;15;1;5;5;28;4;32;2;35;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:29;A 24;1;14;19;13;16;6;54;6;55;5;4;6;6;5;19;3;22;1;82;1;67;3;33;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:28;A 24;1;8;54;4;45;5;80;3;65;1;0;4;4;1;3;3;13;4;70;3;68;1;74;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:27;A 24;1;2;1;3;2;1;4;3;13;2;4;1;1;2;11;2;5;2;63;2;14;2;62;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:26;A 24;1;10;11;8;8;2;41;5;32;5;5;6;4;3;15;4;15;1;85;1;80;2;58;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:25;A 24;1;7;38;7;7;6;59;4;27;2;25;7;6;2;8;4;21;1;64;1;62;1;57;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:24;A 24;1;7;38;6;56;3;59;3;70;2;3;1;1;2;53;1;4;3;44;7;61;1;15;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:23;A 24;1;8;10;12;21;2;33;4;56;4;4;4;8;2;5;3;16;1;54;1;76;3;37;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:22;A 24;1;11;22;5;51;3;51;5;63;5;4;6;5;5;23;6;30;4;33;4;48;2;37;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:21;A 24;1;5;4;3;2;4;22;4;18;0;0;1;12;0;0;1;7;0;0;3;16;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:20;A 24;1;10;16;10;13;4;44;6;38;5;3;7;6;4;12;6;20;0;0;1;42;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:19;A 24;1;6;52;6;50;4;73;4;68;2;2;3;3;1;7;2;10;5;64;6;70;4;66;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:18;A 24;1;2;41;4;26;3;16;3;45;6;54;7;51;2;72;4;71;5;22;7;51;1;31;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:17;A 24;1;11;14;10;10;4;48;3;37;3;3;9;11;3;14;6;32;1;40;1;96;1;47;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:16;A 24;1;6;8;5;6;2;24;3;23;7;9;7;16;3;27;3;28;2;63;2;64;0;65;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:15;A 24;1;6;34;5;35;2;16;2;15;6;33;0;0;5;32;1;1;2;45;1;15;2;47;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:14;A 24;1;10;12;4;5;4;45;3;24;3;2;7;6;3;10;4;19;0;0;1;68;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:13;A 24;1;11;49;15;52;5;48;2;98;5;4;6;5;3;15;4;17;1;64;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:12;A 24;1;2;2;6;13;1;13;3;37;0;0;0;0;0;0;1;2;1;9;5;18;1;16;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:11;A 24;1;7;8;11;10;5;32;3;39;3;3;5;4;3;11;5;17;0;0;1;56;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:10;A 24;1;8;28;8;44;6;40;5;38;6;7;4;28;4;21;4;41;1;62;2;65;0;62;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:09;A 24;1;2;1;5;4;2;11;5;22;1;19;5;46;2;10;2;56;3;29;4;43;1;39;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:08;A 24;1;13;15;12;11;5;49;7;45;6;5;12;13;5;21;5;37;1;84;1;81;2;46;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:07;A 24;1;6;8;4;3;2;26;2;13;0;0;5;45;0;0;5;57;0;0;2;66;0;76;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:06;A 24;1;5;55;4;11;4;29;4;23;2;45;2;46;0;9;1;53;2;15;3;45;0;100;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:05;A 24;1;13;15;11;11;6;53;3;40;5;9;6;8;3;22;4;21;1;26;1;74;0;100;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:04;A 24;1;4;4;2;23;3;16;2;11;1;44;1;38;1;52;1;46;2;56;5;67;0;100;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:03;A 24;1;4;63;4;58;2;19;4;38;0;0;3;5;0;0;3;16;4;22;9;43;0;100;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:02;A 24;1;10;15;8;11;6;44;5;38;2;1;7;7;1;1;3;21;0;0;1;83;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:01;A 24;1;9;47;3;47;7;43;3;33;3;2;3;2;1;5;2;7;3;71;4;66;0;100;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:00;A 24;1;4;5;9;11;3;21;5;46;1;31;8;11;3;8;2;60;1;16;2;25;1;24;2;33;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:59;A 24;1;11;14;9;9;7;50;5;36;2;1;0;0;2;6;1;0;0;0;1;40;0;0;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
