Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.02.2025;14:25;A 48;1;4;12;2;8;4;62;2;31;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;14:24;A 48;1;9;32;8;21;5;30;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:23;A 48;1;3;16;1;12;3;52;3;54;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:22;A 48;1;1;52;0;1;1;74;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:21;A 48;1;6;54;5;51;3;36;1;2;2;15;1;1;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:20;A 48;1;8;50;3;37;7;37;3;11;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:19;A 48;1;0;0;1;13;3;69;0;64;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:18;A 48;1;8;43;3;12;3;31;2;28;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:17;A 48;1;2;28;3;24;3;50;3;38;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:16;A 48;1;5;39;2;26;5;55;4;18;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:15;A 48;1;4;24;0;0;4;28;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:14;A 48;1;2;67;2;47;3;70;3;42;1;11;2;3;0;0;3;5;0;0;0;100;0;100;0;100
14.02.2025;14:13;A 48;1;6;63;5;36;3;17;4;13;2;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:12;A 48;1;2;28;3;11;6;59;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:11;A 48;1;8;60;4;27;7;35;1;2;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:10;A 48;1;2;4;1;3;3;10;1;5;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:09;A 48;1;5;18;3;9;3;13;1;3;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:08;A 48;1;3;14;0;0;8;34;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:07;A 48;1;8;32;3;5;6;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:06;A 48;1;5;20;2;4;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:05;A 48;1;4;17;4;11;4;22;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:04;A 48;1;6;24;2;4;5;31;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:03;A 48;1;5;12;3;5;2;45;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:02;A 48;1;4;32;2;27;3;35;3;21;2;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:01;A 48;1;4;13;1;3;7;34;3;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:00;A 48;1;7;27;2;8;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:59;A 48;1;3;13;1;2;6;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:58;A 48;1;8;41;1;2;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:57;A 48;1;4;11;2;10;1;53;1;6;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;13:56;A 48;1;8;26;11;33;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:55;A 48;1;0;8;5;18;6;40;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:54;A 48;1;4;32;3;7;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:53;A 48;1;6;21;3;16;4;39;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:52;A 48;1;7;24;3;4;3;71;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:51;A 48;1;6;21;6;13;3;43;2;18;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:50;A 48;1;2;4;3;6;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:49;A 48;1;5;33;1;3;7;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:48;A 48;1;4;13;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:47;A 48;1;7;31;4;16;8;30;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:46;A 48;1;1;3;1;0;5;18;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:45;A 48;1;12;49;3;7;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:44;A 48;1;5;25;2;31;2;12;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:43;A 48;1;4;21;2;5;6;31;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:42;A 48;1;7;50;2;5;0;0;2;6;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;13:41;A 48;1;7;23;4;12;5;29;8;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:40;A 48;1;4;26;3;25;5;23;6;24;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:39;A 48;1;4;14;1;3;1;45;3;38;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:38;A 48;1;4;15;0;0;3;27;5;14;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:37;A 48;1;2;22;1;2;2;70;3;48;2;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;13:36;A 48;1;3;52;7;24;2;46;1;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:35;A 48;1;2;9;1;3;2;49;3;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;13:34;A 48;1;8;52;3;29;3;74;3;25;1;4;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.02.2025;13:33;A 48;1;2;5;2;5;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:32;A 48;1;11;28;2;4;9;29;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:31;A 48;1;2;20;2;6;7;30;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:30;A 48;1;6;18;1;2;1;51;2;15;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:29;A 48;1;11;50;5;15;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:28;A 48;1;4;25;3;9;3;85;4;22;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;13:27;A 48;1;4;49;3;26;2;5;1;10;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;13:26;A 48;1;3;15;1;3;4;17;6;39;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:25;A 48;1;6;27;2;6;4;53;7;30;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;13:24;A 48;1;7;22;1;3;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:23;A 48;1;10;50;4;8;4;21;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:22;A 48;1;1;55;2;15;1;34;1;25;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:21;A 48;1;3;18;3;12;4;51;5;21;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;13:20;A 48;1;2;36;2;22;3;44;3;9;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:19;A 48;1;1;2;2;6;2;69;4;60;2;13;2;3;0;0;0;1;0;0;0;100;0;100;0;100
14.02.2025;13:18;A 48;1;4;54;4;36;2;48;3;33;1;6;0;0;0;0;1;0;0;0;0;100;0;100;0;100
14.02.2025;13:17;A 48;1;1;18;3;47;2;55;1;9;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:16;A 48;1;2;64;5;26;2;52;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:15;A 48;1;3;37;2;9;1;7;1;4;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:14;A 48;1;10;46;5;14;7;25;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:13;A 48;1;1;11;0;0;5;24;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:12;A 48;1;4;14;3;10;5;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:11;A 48;1;4;21;2;5;5;22;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:10;A 48;1;9;42;4;9;5;39;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:09;A 48;1;3;22;4;11;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:08;A 48;1;6;33;2;5;6;32;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:07;A 48;1;4;20;5;13;2;17;1;6;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;13:06;A 48;1;1;39;2;15;3;11;3;7;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:05;A 48;1;8;40;4;16;6;39;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:04;A 48;1;2;8;0;0;5;16;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:03;A 48;1;6;35;5;20;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:02;A 48;1;3;10;3;7;9;35;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:01;A 48;1;3;9;4;13;8;32;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;13:00;A 48;1;7;51;4;11;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:59;A 48;1;8;25;1;3;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:58;A 48;1;3;17;1;3;5;25;3;18;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:57;A 48;1;2;34;0;0;4;61;4;22;1;16;1;1;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;12:56;A 48;1;1;9;11;32;7;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:55;A 48;1;3;14;2;7;7;30;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:54;A 48;1;3;61;3;62;1;9;3;42;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:53;A 48;1;4;12;2;5;6;22;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:52;A 48;1;8;35;4;13;5;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:51;A 48;1;1;0;1;2;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:50;A 48;1;7;54;4;27;7;57;1;2;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:49;A 48;1;0;1;1;18;4;35;1;41;2;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;12:48;A 48;1;8;34;4;21;3;21;2;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;12:47;A 48;1;2;20;4;19;4;56;2;7;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;12:46;A 48;1;5;14;1;3;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:45;A 48;1;3;57;3;23;2;7;1;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:44;A 48;1;2;12;0;1;3;34;2;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:43;A 48;1;4;62;3;48;10;45;3;11;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;12:42;A 48;1;3;60;3;5;3;11;1;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:41;A 48;1;10;44;1;21;4;18;3;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;12:40;A 48;1;1;3;1;0;5;36;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:39;A 48;1;5;51;4;17;2;57;4;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:38;A 48;1;2;11;2;8;1;61;4;35;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.02.2025;12:37;A 48;1;6;41;6;29;0;71;7;30;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:36;A 48;1;1;4;1;3;2;80;1;57;1;27;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;12:35;A 48;1;4;72;5;51;3;49;6;23;3;17;0;0;2;3;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:34;A 48;1;3;14;2;7;2;7;2;9;1;3;3;5;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:33;A 48;1;4;41;2;6;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:32;A 48;1;4;20;1;5;3;45;4;63;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:31;A 48;1;5;54;5;34;1;60;2;32;2;20;4;6;0;0;5;8;0;0;0;100;0;100;0;100
14.02.2025;12:30;A 48;1;2;43;0;30;1;7;0;0;2;23;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;12:29;A 48;1;6;25;1;6;4;21;1;3;1;8;2;3;0;0;2;3;0;0;0;100;0;100;0;100
14.02.2025;12:28;A 48;1;4;17;1;2;4;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:27;A 48;1;4;11;2;2;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:26;A 48;1;8;38;3;8;4;35;4;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:25;A 48;1;1;5;0;0;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:24;A 48;1;7;34;4;9;5;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:23;A 48;1;9;26;4;6;5;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:22;A 48;1;3;37;2;7;6;31;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:21;A 48;1;10;74;2;7;3;11;2;11;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:20;A 48;1;1;6;0;0;5;16;2;7;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;12:19;A 48;1;1;2;2;6;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:18;A 48;1;10;37;2;10;5;30;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:17;A 48;1;2;24;2;19;2;47;1;10;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;12:16;A 48;1;9;51;9;22;5;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:15;A 48;1;3;12;0;0;5;21;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:14;A 48;1;4;15;1;3;4;12;5;20;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:13;A 48;1;5;23;1;1;3;25;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;12:12;A 48;1;2;7;3;10;6;35;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:11;A 48;1;6;25;3;17;3;18;3;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:10;A 48;1;4;20;3;13;4;21;3;11;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:09;A 48;1;7;33;0;0;3;40;4;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:08;A 48;1;2;15;0;0;6;30;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:07;A 48;1;3;28;1;5;2;8;1;5;1;10;0;0;0;0;3;5;0;0;0;100;0;100;0;100
14.02.2025;12:06;A 48;1;3;51;4;17;3;20;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:05;A 48;1;2;39;1;9;4;32;4;21;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;12:04;A 48;1;7;35;2;2;7;25;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:03;A 48;1;2;14;1;3;6;35;1;24;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;12:02;A 48;1;8;27;3;9;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;12:01;A 48;1;8;25;3;11;6;30;3;13;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;12:00;A 48;1;6;34;0;0;5;26;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:59;A 48;1;8;28;1;3;6;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:58;A 48;1;3;10;1;3;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:57;A 48;1;8;29;2;6;4;18;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:56;A 48;1;7;25;4;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:55;A 48;1;5;25;0;0;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:54;A 48;1;11;50;5;16;7;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:53;A 48;1;4;11;1;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:52;A 48;1;7;40;0;0;3;23;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:51;A 48;1;2;7;3;9;3;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:50;A 48;1;8;27;4;8;6;41;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:49;A 48;1;7;25;1;3;2;57;3;5;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;11:48;A 48;1;1;21;2;6;3;25;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:47;A 48;1;4;82;5;27;2;48;1;54;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:46;A 48;1;0;0;1;3;4;56;0;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:45;A 48;1;7;22;7;15;3;17;3;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:44;A 48;1;2;11;1;2;5;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:43;A 48;1;6;14;1;3;6;17;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:42;A 48;1;3;62;0;0;2;10;1;7;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:41;A 48;1;3;13;3;8;4;66;2;15;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:40;A 48;1;6;23;3;8;8;32;3;10;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:39;A 48;1;3;17;1;3;2;15;3;12;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:38;A 48;1;4;20;4;18;4;25;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:37;A 48;1;2;16;0;0;3;25;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:36;A 48;1;7;36;2;6;2;51;4;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;11:35;A 48;1;7;23;0;0;7;30;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:34;A 48;1;1;26;3;22;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:33;A 48;1;10;46;7;18;3;14;3;13;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;11:32;A 48;1;3;10;1;3;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:31;A 48;1;6;30;3;8;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:30;A 48;1;3;16;1;2;5;38;0;0;1;11;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.02.2025;11:29;A 48;1;6;18;4;11;5;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:28;A 48;1;5;20;1;2;6;21;4;12;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:27;A 48;1;2;7;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;11:26;A 48;1;6;29;3;8;1;38;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:25;A 48;1;1;7;0;0;5;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:24;A 48;1;7;43;4;16;5;41;2;37;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:23;A 48;1;9;30;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:22;A 48;1;3;9;0;0;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:21;A 48;1;5;17;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:20;A 48;1;6;30;2;2;2;50;2;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:19;A 48;1;9;43;8;11;6;16;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;11:18;A 48;1;2;16;2;8;0;52;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:17;A 48;1;5;59;4;22;2;9;2;12;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:16;A 48;1;7;36;2;10;2;4;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;11:15;A 48;1;7;24;5;13;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:14;A 48;1;10;35;2;6;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:13;A 48;1;1;5;0;0;6;38;3;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:12;A 48;1;4;22;3;4;4;13;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;11:11;A 48;1;6;24;0;0;3;10;1;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:10;A 48;1;6;31;1;2;6;22;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:09;A 48;1;6;23;1;1;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:08;A 48;1;3;15;1;1;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:07;A 48;1;7;28;2;7;1;91;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:06;A 48;1;1;57;2;7;4;17;2;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:05;A 48;1;5;28;4;13;2;15;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:04;A 48;1;3;13;1;2;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:03;A 48;1;2;11;1;2;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:02;A 48;1;4;21;3;9;5;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:01;A 48;1;5;9;4;10;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;11:00;A 48;1;6;43;0;0;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:59;A 48;1;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:58;A 48;1;3;21;2;4;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:57;A 48;1;7;45;2;3;6;28;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:56;A 48;1;1;5;0;0;3;10;1;3;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:55;A 48;1;5;27;1;2;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;10:54;A 48;1;6;23;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
