Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.02.2025;07:08;A161;1;3;12;2;7;3;21;2;2;5;33;1;5;3;11;0;78;1;6;1;64;2;4;2;95;1;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:07;A161;1;3;3;3;7;1;73;2;1;3;80;3;1;1;5;2;16;1;2;0;0;0;0;10;74;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:06;A161;1;6;7;2;17;1;25;6;3;0;32;2;23;4;24;3;11;1;20;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:05;A161;1;8;23;2;29;2;23;5;5;2;33;3;14;2;26;2;25;2;27;2;83;3;9;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:04;A161;1;0;0;0;0;2;39;0;0;2;53;0;0;0;0;1;1;3;3;3;24;2;18;1;64;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:03;A161;1;7;22;5;23;1;1;5;5;0;0;2;7;2;7;2;2;2;6;2;58;1;45;1;92;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:02;A161;1;8;64;1;45;2;6;7;10;1;12;1;5;1;24;3;53;2;24;2;47;1;44;6;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:01;A161;1;3;47;3;12;4;20;2;1;3;11;4;5;2;10;1;56;2;29;3;5;4;12;10;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;07:00;A161;1;5;6;2;15;2;14;4;3;3;22;8;17;3;38;1;57;3;18;1;66;1;2;2;64;2;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:59;A161;1;4;4;4;9;0;0;4;3;0;0;2;1;1;2;2;87;2;84;1;45;2;41;5;54;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:58;A161;1;5;40;1;46;3;7;4;3;1;13;5;24;5;37;31;42;2;63;1;49;1;6;4;48;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:57;A161;1;4;14;3;24;1;3;3;4;1;6;1;1;2;6;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:56;A161;1;7;9;0;24;1;4;6;5;1;4;0;0;0;0;0;97;0;0;2;18;3;12;10;68;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:55;A161;1;4;7;1;18;2;86;4;7;2;94;5;8;6;45;3;80;3;54;1;1;1;3;14;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:54;A161;1;5;4;4;14;1;13;5;3;1;17;2;1;3;5;1;95;1;4;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:53;A161;1;5;39;1;47;1;3;4;6;2;6;2;12;3;16;1;80;3;14;2;77;5;70;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:52;A161;1;2;42;1;51;2;15;4;6;0;20;5;9;4;22;2;42;3;11;1;30;1;5;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:51;A161;1;6;87;2;22;1;46;2;1;2;46;2;5;2;8;3;11;3;8;1;47;1;5;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:50;A161;1;5;5;5;17;2;51;4;3;2;57;1;1;1;1;1;74;0;1;0;42;0;0;5;71;4;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;06:49;A161;1;7;11;2;21;2;67;6;5;2;77;1;50;5;9;6;6;2;2;3;3;2;6;11;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:48;A161;1;5;77;2;89;1;42;4;7;1;38;3;3;4;7;15;6;0;0;1;54;1;60;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:47;A161;1;4;23;2;25;1;39;8;20;1;49;2;1;2;2;3;41;5;10;0;0;0;0;5;59;1;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:46;A161;1;0;0;0;0;4;47;1;1;2;60;4;4;1;11;4;51;4;25;0;0;0;0;7;82;3;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:45;A161;1;4;4;3;10;1;3;5;2;1;3;3;15;1;23;1;42;4;22;2;91;1;6;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:44;A161;1;3;50;2;11;2;2;2;1;2;9;4;8;3;24;1;14;2;22;2;53;2;25;5;65;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:43;A161;1;7;40;1;53;0;83;5;4;0;0;2;1;2;5;3;44;2;2;2;3;0;2;4;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;06:42;A161;1;3;3;3;8;2;8;3;1;3;20;0;0;0;0;0;100;1;2;1;74;1;85;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:41;A161;1;2;2;3;6;0;0;2;1;0;0;2;2;4;9;1;13;1;2;1;16;1;5;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:40;A161;1;2;2;2;22;0;0;2;1;0;0;6;10;3;21;1;28;1;3;1;14;1;5;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:39;A161;1;2;1;2;3;1;8;2;1;1;12;3;4;3;4;1;81;2;7;1;1;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:38;A161;1;7;10;3;12;1;6;5;5;1;8;3;5;4;12;2;80;4;12;0;0;1;1;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:37;A161;1;1;1;1;2;1;45;1;0;1;47;5;21;2;55;2;37;2;54;0;0;0;0;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:36;A161;1;10;9;7;21;3;31;10;8;2;36;1;4;1;6;1;3;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:35;A161;1;5;34;0;40;2;55;5;3;1;45;2;37;2;5;3;41;2;1;1;0;0;0;3;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:34;A161;1;1;25;1;32;0;92;0;0;2;69;3;3;1;7;2;29;0;0;1;0;0;0;5;64;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:33;A161;1;5;72;0;81;1;10;3;31;1;13;1;1;2;4;1;11;3;7;1;1;1;0;2;93;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:32;A161;1;1;15;1;21;1;1;1;13;1;8;0;0;0;0;1;86;0;1;2;49;2;13;9;59;1;70;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:31;A161;1;2;3;2;9;1;5;2;1;1;5;1;1;1;1;2;84;2;9;2;2;1;4;1;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:30;A161;1;1;21;1;3;1;2;0;0;1;7;1;1;2;6;5;22;1;28;2;14;3;9;3;71;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:29;A161;1;2;6;0;0;0;0;2;4;0;0;1;1;2;5;1;46;3;37;1;53;2;7;2;71;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:28;A161;1;1;17;2;8;0;0;1;14;0;0;2;4;2;11;1;1;3;8;0;0;0;0;8;31;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:27;A161;1;3;3;2;8;3;14;4;2;3;24;2;6;3;14;4;32;1;20;0;0;0;0;1;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:26;A161;1;4;4;2;12;1;5;4;3;1;8;2;12;3;9;0;0;1;1;0;0;0;0;4;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:25;A161;1;3;3;3;9;1;9;2;1;0;10;3;21;4;22;2;35;3;15;0;0;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:24;A161;1;5;5;2;11;3;30;9;6;1;51;1;4;1;7;3;5;1;7;1;8;2;6;7;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:23;A161;1;3;3;2;7;1;26;3;1;1;30;2;6;2;11;0;0;1;6;0;0;0;0;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:22;A161;1;3;4;1;9;0;0;3;2;0;0;3;18;3;10;2;29;2;6;2;3;1;6;4;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:21;A161;1;0;0;1;1;1;43;0;0;1;9;1;5;2;10;1;1;1;9;0;0;0;0;4;43;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:20;A161;1;2;3;1;2;2;21;2;0;2;30;7;8;2;26;2;9;2;22;1;1;1;3;7;65;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:19;A161;1;3;4;0;8;2;53;3;2;2;25;2;2;1;8;1;31;2;9;0;0;0;0;6;73;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:18;A161;1;6;42;2;62;0;0;6;4;1;3;2;2;3;5;3;55;3;3;0;0;0;0;2;36;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;06:17;A161;1;5;12;2;9;1;4;1;0;1;7;2;5;2;8;0;0;1;6;2;22;1;1;2;9;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:16;A161;1;1;3;0;2;1;1;0;0;1;5;4;2;1;19;1;8;2;25;2;0;0;0;3;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;06:15;A161;1;4;16;6;12;3;13;4;3;2;25;4;3;1;13;1;3;3;6;0;0;0;0;2;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:14;A161;1;0;0;0;0;3;17;1;0;2;23;1;1;4;17;3;21;5;6;2;24;2;2;5;58;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:13;A161;1;3;10;1;14;1;0;2;1;1;5;0;0;1;2;1;10;1;4;1;29;1;30;4;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:12;A161;1;3;6;1;20;0;0;2;3;0;0;1;0;1;0;0;0;0;0;2;24;2;21;1;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:11;A161;1;2;2;2;9;0;0;2;1;0;0;1;5;1;8;1;4;2;8;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:10;A161;1;3;28;2;13;1;17;3;23;1;14;4;6;2;19;1;64;1;2;0;0;0;0;2;32;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:09;A161;1;6;7;3;25;0;0;6;4;0;0;2;4;1;10;1;0;1;9;0;0;0;0;4;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:08;A161;1;0;0;0;0;1;22;2;2;2;32;2;1;3;1;1;45;1;1;0;0;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:07;A161;1;0;0;0;0;2;33;0;0;4;27;3;2;3;14;3;8;2;8;0;0;0;0;5;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:06;A161;1;2;15;2;6;1;3;1;0;1;5;2;8;1;27;0;19;1;26;0;0;0;0;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:05;A161;1;4;20;2;26;3;16;2;1;4;17;4;8;4;25;2;4;3;15;0;0;0;0;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:04;A161;1;1;1;1;5;1;4;1;1;1;5;2;10;3;14;2;29;3;13;2;3;1;5;4;60;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:03;A161;1;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;5;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:02;A161;1;4;4;3;8;0;0;4;3;0;0;3;12;3;6;1;1;1;1;0;0;0;0;4;55;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:01;A161;1;1;0;0;11;3;11;3;1;5;21;2;7;1;9;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;06:00;A161;1;3;6;4;60;0;0;3;2;0;0;2;16;2;21;1;7;2;30;0;14;0;0;5;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:59;A161;1;4;20;5;33;2;19;5;4;3;22;1;1;2;3;2;34;2;3;2;11;1;1;4;64;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:58;A161;1;1;0;2;29;0;0;1;0;0;0;1;1;1;3;1;39;1;5;0;0;0;0;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:57;A161;1;1;0;1;1;0;0;1;1;0;0;3;0;1;1;0;0;0;0;1;1;1;2;4;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:56;A161;1;0;0;0;0;1;5;0;0;1;7;2;25;2;8;2;67;3;3;0;0;0;0;5;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:55;A161;1;2;6;0;9;0;0;2;3;0;0;1;1;2;2;1;53;2;4;0;0;0;0;7;62;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:54;A161;1;1;41;2;38;3;16;0;0;2;22;3;3;4;69;7;87;6;72;0;0;0;0;1;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;05:53;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;5;1;1;2;1;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:52;A161;1;3;1;3;8;2;6;3;2;1;7;1;24;2;26;1;0;2;25;0;0;0;0;6;45;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:51;A161;1;0;0;0;0;1;14;0;0;1;15;23;49;2;15;0;0;1;11;2;38;1;21;3;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:50;A161;1;0;0;0;0;3;80;3;2;2;91;2;7;2;5;1;65;1;2;0;0;0;0;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;05:49;A161;1;2;1;2;5;0;0;2;1;0;0;2;21;1;26;0;0;3;27;0;0;0;0;4;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:48;A161;1;1;32;1;3;1;7;0;0;2;9;1;15;1;3;0;0;0;0;1;6;0;0;1;2;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:47;A161;1;3;3;3;9;1;2;3;2;1;2;5;4;3;15;0;0;2;3;0;0;0;0;3;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:46;A161;1;1;1;1;4;2;8;1;0;2;11;1;11;1;2;0;0;1;1;0;0;0;0;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:45;A161;1;0;0;0;0;1;2;0;0;1;6;0;0;0;0;1;9;1;7;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:44;A161;1;1;13;1;4;0;0;1;8;0;0;1;5;2;8;0;0;1;7;0;0;0;0;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:43;A161;1;0;0;0;0;3;10;0;0;2;20;0;0;0;0;1;0;0;0;0;0;0;0;1;19;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:42;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;0;0;4;13;3;22;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:41;A161;1;2;2;3;7;2;13;2;1;2;19;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:40;A161;1;1;0;1;1;2;14;1;0;1;17;1;1;1;2;2;69;2;4;1;5;1;1;2;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;05:39;A161;1;0;0;0;0;1;4;1;0;1;7;2;23;2;4;0;0;0;0;0;0;0;0;5;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:38;A161;1;1;1;1;3;1;3;1;0;0;4;1;1;1;2;0;0;0;0;0;0;0;0;3;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:37;A161;1;3;4;2;11;0;0;3;3;1;1;2;3;3;3;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:36;A161;1;0;0;0;0;0;0;0;0;0;0;2;14;2;20;0;0;1;19;1;1;0;0;5;56;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:35;A161;1;0;0;0;0;1;3;0;0;1;4;4;4;4;8;1;49;1;0;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:34;A161;1;3;15;1;12;2;15;3;13;2;22;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:33;A161;1;0;0;1;1;1;4;0;0;1;8;1;0;1;2;2;3;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:32;A161;1;1;2;0;5;1;3;1;2;1;2;3;1;4;5;0;0;1;0;1;25;1;15;4;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:31;A161;1;0;0;1;3;0;0;0;0;0;0;2;6;5;12;0;0;2;5;1;1;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:30;A161;1;1;1;1;2;0;0;1;0;0;0;5;5;3;13;0;0;2;7;1;4;1;4;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:29;A161;1;2;3;1;12;2;5;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:28;A161;1;1;1;1;8;0;0;1;1;0;0;0;0;0;0;2;17;1;5;0;0;0;0;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:27;A161;1;5;5;2;18;0;0;9;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:26;A161;1;1;0;1;2;0;0;1;0;0;0;2;9;2;9;0;0;1;6;0;0;0;0;3;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:25;A161;1;0;0;0;0;2;5;0;0;1;9;0;0;0;0;1;13;1;2;0;0;0;0;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:24;A161;1;0;17;0;0;1;27;0;0;2;28;0;0;0;0;1;31;1;31;2;2;2;4;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;05:23;A161;1;2;28;1;3;1;11;1;1;1;19;2;16;3;7;0;17;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:22;A161;1;0;0;0;0;1;5;0;0;2;8;0;0;0;0;1;0;1;1;1;7;1;4;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:21;A161;1;1;0;1;5;0;0;1;0;0;0;2;12;3;12;1;1;0;11;0;0;0;0;2;23;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:20;A161;1;1;0;0;0;1;6;3;3;1;10;1;1;2;7;1;0;1;2;0;0;0;0;3;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:19;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:18;A161;1;3;5;1;17;2;20;3;4;1;10;2;7;1;31;1;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:17;A161;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5;40;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
