Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.12.2024;07:14;A 38;1;2;23;0;0;1;19;0;0;2;2;0;0;1;7;0;0;1;18;1;2;2;8;3;11;7;15;4;14;1;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 38;1;11;11;0;0;2;46;0;0;15;16;0;0;3;57;0;0;0;0;0;0;0;0;0;0;18;50;12;42;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.12.2024;07:12;A 38;1;9;79;1;47;0;100;2;7;8;77;1;0;2;99;1;5;0;0;0;0;0;0;0;0;2;80;1;55;2;91;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 38;1;8;28;1;14;5;48;1;4;8;7;1;0;2;30;1;4;0;0;1;0;0;0;0;0;8;12;6;22;1;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 38;1;9;42;2;24;1;87;1;33;10;12;3;1;4;50;1;10;0;0;0;0;0;0;0;0;17;63;4;2;0;100;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 38;1;8;12;0;0;4;41;1;1;9;8;1;0;4;37;0;0;0;100;0;0;0;0;0;0;8;80;5;29;0;100;1;48;0;0;0;0;0;0;0;0;1;3;3;3;0;0;0;0;0;0
10.12.2024;07:08;A 38;1;6;22;0;0;4;67;0;0;7;6;0;0;3;31;0;0;1;37;0;0;1;10;0;0;5;40;1;0;3;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 38;1;12;46;1;25;2;98;4;40;11;10;2;1;3;47;1;5;0;0;0;0;0;0;0;0;4;25;4;38;2;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 38;1;3;8;0;0;2;33;2;9;4;4;1;0;2;15;0;0;0;0;1;0;0;0;0;0;10;10;8;8;5;58;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 38;1;7;74;0;0;3;82;1;7;8;6;2;0;0;25;0;0;0;0;0;0;0;0;0;0;5;14;1;0;1;40;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 38;1;10;35;1;0;4;60;0;0;9;7;1;0;4;42;1;4;0;0;1;0;0;0;0;0;16;51;7;20;0;100;3;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 38;1;7;26;0;0;3;36;0;0;5;4;1;0;3;24;1;2;0;0;0;0;0;0;0;0;15;52;14;31;1;93;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 38;1;14;26;0;0;0;60;0;0;15;14;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0
10.12.2024;07:01;A 38;1;3;59;0;0;2;68;0;0;3;14;0;0;3;17;0;0;0;0;0;0;0;0;0;0;3;17;8;84;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 38;1;7;8;1;0;2;43;1;2;7;7;2;1;2;42;1;5;0;98;0;0;0;0;0;0;13;15;3;14;1;55;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 38;1;1;1;0;0;1;11;0;0;1;0;0;0;1;6;0;0;1;47;0;0;1;12;0;0;8;78;4;59;0;100;1;78;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
10.12.2024;06:58;A 38;1;6;24;0;0;2;28;1;1;7;7;0;0;2;36;0;0;0;0;0;0;0;0;0;0;2;5;2;28;3;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 38;1;4;25;0;0;2;16;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;2;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 38;1;1;61;0;0;3;5;0;0;2;5;0;0;3;18;0;0;0;33;0;0;0;0;0;0;9;45;1;0;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 38;1;6;7;0;0;4;63;0;0;7;6;0;0;4;33;0;0;1;7;0;0;1;13;0;0;5;12;3;19;4;44;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 38;1;13;14;1;0;2;74;1;1;14;11;1;0;2;50;1;4;0;0;2;1;0;0;0;0;12;12;6;7;2;49;2;31;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 38;1;2;45;0;0;2;19;0;0;2;10;3;5;6;19;1;22;0;48;1;52;0;0;0;0;7;47;4;5;2;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 38;1;10;10;0;0;3;36;0;0;11;8;0;0;2;42;0;0;0;100;1;48;0;0;1;22;2;77;8;13;2;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
10.12.2024;06:51;A 38;1;8;59;0;0;2;91;0;0;7;5;0;0;3;27;0;0;1;8;0;0;1;12;0;0;9;56;8;11;3;41;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 38;1;4;77;0;0;4;54;0;0;6;27;0;0;3;48;0;0;2;54;0;0;5;37;0;0;8;59;8;59;2;92;2;90;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 38;1;5;41;0;0;3;56;0;0;6;6;1;0;2;30;0;0;1;16;1;0;1;13;0;0;5;51;5;46;4;65;4;38;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 38;1;10;23;0;0;5;59;0;0;10;8;1;0;5;48;0;0;0;0;0;0;0;0;0;0;15;64;6;42;1;94;2;79;0;0;0;0;0;0;1;1;1;6;3;3;0;0;0;0;0;0
10.12.2024;06:47;A 38;1;3;51;1;44;4;37;1;5;5;7;1;0;3;28;2;7;1;37;0;0;0;9;0;0;1;25;1;19;1;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 38;1;4;50;0;0;2;21;0;0;4;9;1;1;5;37;1;2;0;0;1;1;1;1;0;0;6;40;4;4;2;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 38;1;6;27;0;0;3;38;0;0;6;6;1;0;0;28;2;3;0;100;0;0;0;0;0;0;12;18;12;14;3;69;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 38;1;5;60;0;0;1;95;0;0;4;59;0;0;4;26;0;0;1;61;0;0;2;19;0;0;7;50;4;63;0;100;2;86;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A 38;1;4;8;2;1;5;23;2;6;7;8;2;1;3;30;2;10;0;0;0;0;0;0;0;0;7;7;2;61;1;37;1;68;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0
10.12.2024;06:42;A 38;1;9;63;1;36;0;100;1;4;7;5;1;0;2;29;1;7;0;0;1;0;0;0;0;0;5;5;7;66;3;27;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 38;1;0;0;0;0;1;1;0;0;2;28;0;0;1;35;1;1;0;50;2;15;1;4;2;14;3;6;5;14;1;98;3;40;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 38;1;7;7;0;0;5;29;1;1;10;10;0;0;3;44;0;0;1;0;2;0;1;13;0;0;15;36;12;33;1;99;6;79;0;0;1;1;0;0;2;3;0;0;0;0;0;4;0;0;0;0
10.12.2024;06:39;A 38;1;3;69;0;0;1;90;0;0;2;13;1;3;1;34;3;16;1;58;1;1;0;0;1;12;3;77;4;71;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:38;A 38;1;7;39;0;28;0;56;0;0;9;17;1;1;2;48;1;4;1;70;1;0;3;35;0;0;5;60;7;66;1;49;1;91;0;0;0;0;0;0;0;0;1;8;1;30;0;0;0;0;0;0
10.12.2024;06:37;A 38;1;2;21;1;1;2;38;1;4;3;17;1;2;3;28;1;11;2;29;1;0;1;58;1;4;7;57;2;36;1;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 38;1;3;3;0;0;2;16;0;0;3;2;0;0;2;12;0;0;0;99;1;55;2;81;1;5;8;14;5;4;2;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 38;1;4;3;0;0;4;26;0;0;5;4;1;0;4;20;0;0;1;48;1;0;2;11;0;0;11;32;9;7;1;95;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 38;1;8;6;0;0;3;37;0;0;8;8;1;0;5;41;0;0;0;0;0;0;0;0;0;0;12;47;7;14;1;78;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 38;1;3;2;0;0;2;12;0;0;3;2;0;0;2;10;1;1;0;87;0;0;0;0;0;0;10;31;2;0;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A 38;1;2;1;1;0;1;8;1;1;1;0;1;0;1;6;1;4;1;27;0;0;1;10;0;0;12;10;17;15;1;98;5;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 38;1;6;27;0;0;3;45;0;0;9;19;1;1;4;48;1;12;0;0;0;0;0;0;0;0;7;5;3;3;3;40;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 38;1;3;8;0;0;3;29;0;0;3;7;0;0;3;15;2;4;1;5;2;2;1;17;1;6;7;16;3;14;0;37;0;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.12.2024;06:29;A 38;1;9;27;1;0;2;61;3;3;13;18;1;0;2;63;1;4;3;5;0;0;3;43;0;0;3;65;2;74;1;82;3;73;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;06:28;A 38;1;3;42;1;0;2;60;1;1;4;10;4;11;3;34;3;16;2;55;2;39;4;29;2;8;5;3;5;4;1;30;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 38;1;1;14;0;0;2;28;0;0;3;3;1;0;2;13;1;1;1;60;1;0;4;31;1;0;4;10;4;15;3;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A 38;1;5;17;0;0;2;50;0;0;5;4;0;0;2;23;0;0;1;12;0;0;1;11;0;0;6;49;3;54;2;71;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 38;1;1;0;0;0;1;7;0;0;1;0;1;17;1;4;1;5;0;0;0;0;0;0;0;0;5;3;4;15;4;37;4;40;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 38;1;3;2;1;0;1;17;1;2;3;1;2;1;1;10;2;7;0;0;0;100;0;0;0;0;11;11;10;12;1;63;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A 38;1;8;58;1;44;3;65;6;28;11;15;2;1;4;57;3;13;2;38;1;38;1;16;1;9;1;3;4;5;1;10;3;13;0;0;1;1;0;0;0;0;0;0;0;0;4;5;0;0;0;0
10.12.2024;06:22;A 38;1;7;55;1;46;3;42;1;12;8;56;0;0;2;84;1;1;0;0;0;0;1;10;0;0;1;48;2;1;2;26;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A 38;1;5;31;0;0;1;60;0;0;4;6;0;0;3;25;0;0;0;53;0;0;0;0;0;0;8;46;6;46;3;67;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A 38;1;5;5;0;0;3;27;0;0;6;5;0;0;4;28;0;0;1;24;0;0;1;18;0;0;4;3;3;2;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A 38;1;3;68;0;0;2;77;0;0;5;29;0;0;2;55;1;1;2;22;0;0;0;24;0;0;2;1;1;1;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A 38;1;6;9;1;0;5;45;0;0;8;7;0;0;5;38;0;0;0;100;0;0;1;51;0;0;9;38;5;31;3;63;3;35;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
10.12.2024;06:17;A 38;1;2;24;0;0;1;43;0;0;1;4;0;0;1;6;0;0;1;5;1;0;0;0;1;1;7;55;3;41;2;93;3;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A 38;1;5;8;0;0;1;21;0;0;6;5;1;0;2;22;1;4;1;79;0;0;1;5;0;0;5;4;7;34;4;47;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A 38;1;2;40;0;2;3;35;0;0;3;2;1;0;2;11;1;3;0;0;2;1;1;12;0;0;7;8;4;3;1;27;0;15;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A 38;1;4;36;1;30;2;17;1;3;5;24;2;20;2;41;1;16;1;53;0;52;0;52;0;0;7;56;4;58;1;97;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A 38;1;2;3;1;0;2;10;1;1;4;4;2;1;2;22;2;6;1;85;1;7;3;53;1;19;2;77;1;68;1;18;3;17;0;0;0;0;0;0;3;6;0;0;0;0;1;7;0;0;0;0
10.12.2024;06:12;A 38;1;3;30;1;13;3;41;2;7;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;35;3;40;0;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A 38;1;3;32;0;0;2;36;0;0;4;3;0;0;2;16;0;0;1;53;0;0;3;17;0;0;8;13;7;18;4;76;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A 38;1;4;51;1;0;2;63;1;1;4;2;1;0;2;14;1;3;0;0;1;0;0;8;0;0;5;4;1;0;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A 38;1;3;52;0;0;2;68;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;100;0;0;5;18;3;5;0;31;0;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
10.12.2024;06:07;A 38;1;6;41;1;0;3;67;0;0;5;4;1;0;3;22;1;5;0;0;2;1;0;100;0;0;7;53;4;33;3;97;3;88;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0
10.12.2024;06:06;A 38;1;2;62;0;0;2;26;0;0;2;2;1;0;1;13;0;0;0;0;0;0;0;100;0;0;7;34;3;26;4;74;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A 38;1;2;2;0;0;3;12;0;0;2;1;0;0;2;12;0;0;0;0;1;0;0;100;0;0;9;31;4;2;1;69;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:04;A 38;1;5;5;0;0;2;23;0;0;5;4;0;0;2;24;0;0;0;89;0;0;1;11;0;0;8;31;3;2;2;78;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:03;A 38;1;4;22;1;12;2;32;0;3;4;3;1;0;2;18;1;6;1;13;0;0;1;25;0;0;1;95;1;98;1;12;0;97;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.12.2024;06:02;A 38;1;2;42;1;7;1;58;2;7;3;2;1;0;1;11;1;6;0;0;0;0;0;0;0;0;8;55;7;77;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A 38;1;2;25;0;0;2;21;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;8;10;7;8;3;65;5;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:00;A 38;1;3;2;0;0;2;21;0;0;5;4;0;0;1;21;0;0;0;0;2;1;0;0;0;0;7;5;0;0;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:59;A 38;1;2;59;1;12;4;49;2;5;1;11;2;2;1;41;2;14;0;47;1;38;0;1;1;8;2;2;5;41;3;49;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:58;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;1;7;0;0;1;6;0;0;1;10;2;5;5;19;3;18;4;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:57;A 38;1;3;2;0;0;2;14;0;0;4;3;0;0;1;14;0;0;0;0;1;0;0;0;0;0;1;20;2;2;1;10;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:56;A 38;1;3;52;0;0;4;27;0;0;1;0;0;0;2;41;0;0;0;0;1;0;0;0;0;0;12;48;6;35;1;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A 38;1;0;0;0;0;0;0;0;0;3;9;1;6;1;24;1;14;1;50;1;1;1;19;1;13;15;66;11;64;0;100;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:54;A 38;1;2;2;0;0;2;15;0;0;3;2;0;0;3;13;0;0;1;71;0;0;1;12;0;0;1;97;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.12.2024;05:53;A 38;1;5;4;0;0;3;28;0;0;5;6;0;0;3;31;1;3;1;49;1;0;1;6;0;0;10;75;5;71;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:52;A 38;1;8;60;0;0;2;42;0;0;8;6;0;0;4;38;0;0;1;31;2;1;1;2;1;0;7;81;4;72;0;100;2;95;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
10.12.2024;05:51;A 38;1;1;54;0;0;2;66;0;0;2;1;0;0;0;6;0;0;0;0;1;0;0;0;0;0;5;57;0;0;2;75;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:50;A 38;1;5;47;0;0;3;40;0;0;3;3;0;0;2;13;0;0;0;0;1;0;0;16;0;0;12;25;6;5;2;68;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:49;A 38;1;2;25;0;0;2;18;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;100;0;0;3;1;3;3;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:48;A 38;1;3;46;0;0;2;45;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;100;0;0;5;27;7;50;1;99;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:47;A 38;1;2;46;1;39;1;23;1;4;4;3;1;0;2;16;1;5;1;0;1;1;0;100;1;3;13;59;0;0;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:46;A 38;1;4;5;0;0;1;82;0;0;4;4;0;0;1;49;0;0;0;36;0;0;0;100;0;0;10;44;5;55;2;79;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;94;0;0;6;50;2;18;2;75;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:44;A 38;1;5;18;0;0;2;41;0;0;5;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;6;27;6;36;3;62;0;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:43;A 38;1;4;7;0;0;1;21;0;0;4;2;1;0;2;22;0;0;0;0;1;0;0;0;0;0;7;6;7;10;3;43;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:42;A 38;1;3;8;0;0;1;36;0;0;4;3;0;0;1;20;0;0;0;0;2;1;0;0;0;0;3;39;4;36;5;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:41;A 38;1;3;56;0;0;3;46;0;0;2;1;0;0;2;8;0;0;0;0;1;0;0;0;0;0;5;42;1;45;2;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:40;A 38;1;1;52;0;0;1;14;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;58;4;54;4;72;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:39;A 38;1;2;28;0;0;1;30;0;0;3;2;0;0;1;16;0;0;0;0;1;0;0;0;0;0;11;48;7;29;1;88;2;82;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0
10.12.2024;05:38;A 38;1;3;30;0;0;2;36;0;0;1;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;6;11;5;43;0;60;0;55;0;0;0;0;0;0;1;1;1;5;3;6;0;0;0;0;0;0
10.12.2024;05:37;A 38;1;0;0;0;0;1;4;0;0;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;12;1;66;1;74;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:36;A 38;1;3;25;1;0;4;47;1;1;1;1;1;0;1;12;1;5;0;0;1;1;0;0;0;0;5;60;1;31;2;77;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:35;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;6;4;3;2;1;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:34;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;40;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:33;A 38;1;1;2;0;0;1;14;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;3;7;44;4;30;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:32;A 38;1;4;3;0;0;3;26;0;0;4;3;0;0;4;23;0;0;0;0;1;0;0;0;0;0;5;4;5;3;2;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:31;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:30;A 38;1;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:29;A 38;1;4;34;1;29;3;34;1;3;3;2;2;1;2;16;2;11;0;0;0;0;0;0;0;0;6;38;3;36;3;62;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:28;A 38;1;2;33;1;0;4;33;1;2;3;3;1;0;1;26;1;4;0;0;0;0;0;0;1;3;2;14;3;17;2;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:27;A 38;1;2;17;0;0;2;13;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;5;5;1;1;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:26;A 38;1;2;12;0;0;2;9;0;0;3;2;0;0;2;13;0;0;0;0;2;0;0;0;0;0;5;7;2;2;3;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:25;A 38;1;1;18;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;5;1;11;4;22;2;25;3;69;4;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:24;A 38;1;4;3;0;0;3;20;0;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;3;2;6;5;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.12.2024;05:23;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:22;A 38;1;2;30;0;0;2;14;0;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;4;60;4;34;1;59;2;60;0;0;0;0;0;0;0;0;1;6;1;10;0;0;0;0;0;0
10.12.2024;05:21;A 38;1;3;90;0;0;0;69;0;0;4;16;0;0;1;50;0;0;0;14;0;0;0;0;0;0;4;68;1;3;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:20;A 38;1;1;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;2;2;2;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:19;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;4;23;4;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
