Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.12.2024;10:23;A 34;1;0;0;0;0;3;36;5;20;7;7;9;9;0;0;7;8;0;0;0;0;4;62;4;46;8;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:22;A 34;1;0;0;0;0;1;37;1;4;7;12;0;0;0;0;5;6;0;0;0;0;2;66;3;45;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:21;A 34;1;0;0;0;0;2;50;3;25;6;18;5;4;0;0;1;0;0;0;0;0;1;64;2;16;5;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:20;A 34;1;0;0;0;0;4;35;4;37;7;12;8;7;0;0;4;4;0;0;0;0;1;74;2;17;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:19;A 34;1;0;0;0;0;3;70;4;50;11;15;4;6;0;0;10;12;0;0;0;0;2;79;3;26;4;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:18;A 34;1;0;0;0;0;0;66;1;57;4;13;5;6;0;0;2;2;0;0;0;0;2;22;2;14;3;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:17;A 34;1;0;0;0;0;0;100;1;95;6;39;4;12;0;0;2;2;0;0;0;0;0;100;1;88;2;86;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:16;A 34;1;0;0;0;0;0;100;0;100;5;69;4;7;0;0;1;0;0;0;0;0;0;100;2;19;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:15;A 34;1;0;0;0;0;0;100;0;100;5;22;6;23;0;0;4;3;0;0;0;0;3;56;2;46;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:14;A 34;1;0;0;0;0;0;100;0;100;4;88;6;83;0;0;1;2;0;0;0;0;1;38;2;11;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:13;A 34;1;0;0;0;0;0;100;0;100;6;85;5;85;0;0;7;5;0;0;0;0;3;61;2;26;5;19;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:12;A 34;1;0;0;0;0;0;100;0;100;5;78;7;74;0;0;4;5;0;0;0;0;1;91;2;38;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:11;A 34;1;0;0;0;0;0;100;0;100;3;88;4;89;0;0;8;8;0;0;0;0;1;64;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:10;A 34;1;0;0;0;0;0;100;0;100;3;77;2;70;0;0;9;15;0;0;0;0;2;72;2;49;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:09;A 34;1;0;0;0;0;0;100;0;100;5;25;5;33;0;0;5;7;0;0;0;0;0;98;1;83;5;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:08;A 34;1;0;0;0;0;0;100;0;100;2;7;3;8;0;0;5;6;0;0;0;0;0;100;0;100;6;72;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:07;A 34;1;0;0;0;0;2;30;2;94;6;7;5;10;0;0;5;4;0;0;0;0;1;42;1;56;8;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:06;A 34;1;0;0;0;0;1;53;1;92;7;22;4;17;0;0;6;8;0;0;0;0;2;58;0;29;8;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:05;A 34;1;0;0;0;0;1;38;3;69;6;17;8;14;0;0;3;4;0;0;0;0;3;95;3;81;10;23;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:04;A 34;1;0;0;0;0;3;52;5;33;10;13;5;4;0;0;6;11;0;0;0;0;1;85;0;100;6;11;4;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:03;A 34;1;0;0;0;0;2;25;7;48;5;6;14;13;0;0;3;2;0;0;0;0;0;88;3;30;3;6;5;6;0;0;0;0;6;10;2;3;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:02;A 34;1;0;0;0;0;1;41;2;21;9;12;4;8;0;0;8;21;0;0;0;0;0;100;1;74;6;64;3;6;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:01;A 34;1;0;0;0;0;2;19;2;29;3;4;5;9;0;0;4;3;0;0;0;0;3;92;2;11;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:00;A 34;1;0;0;0;0;5;64;5;50;7;9;11;13;0;0;3;3;0;0;0;0;1;82;1;40;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:59;A 34;1;0;0;0;0;5;54;5;48;7;16;8;12;0;0;9;19;0;0;0;0;2;62;5;47;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:58;A 34;1;0;0;0;0;2;10;6;23;3;2;6;6;0;0;2;2;0;0;0;0;2;89;2;10;6;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:57;A 34;1;0;0;0;0;2;58;2;31;8;23;9;11;0;0;2;4;0;0;0;0;5;58;1;4;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:56;A 34;1;0;0;0;0;1;15;2;10;0;0;3;5;0;0;5;8;0;0;0;0;1;95;2;47;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:55;A 34;1;0;0;0;0;1;53;6;44;9;17;6;8;0;0;9;11;0;0;0;0;3;81;1;90;11;26;8;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:54;A 34;1;0;0;0;0;1;8;3;19;1;2;5;9;0;0;5;10;0;0;0;0;1;49;4;57;4;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:53;A 34;1;0;0;0;0;5;30;3;24;7;7;6;9;0;0;10;34;0;0;0;0;5;33;1;56;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:52;A 34;1;0;0;0;0;6;47;7;32;9;9;8;7;0;0;6;7;0;0;0;0;2;24;3;85;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:51;A 34;1;0;0;0;0;4;33;4;34;7;9;4;7;0;0;4;4;0;0;0;0;3;40;3;46;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:50;A 34;1;0;0;0;0;5;26;3;17;6;5;5;4;0;0;8;8;0;0;0;0;0;100;2;60;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:49;A 34;1;0;0;0;0;1;10;2;34;3;2;7;9;0;0;2;2;0;0;0;0;5;46;1;4;9;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:48;A 34;1;0;0;0;0;1;19;3;16;5;5;2;2;0;0;9;9;0;0;0;0;4;53;3;53;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:47;A 34;1;0;0;0;0;3;40;5;27;6;14;4;5;0;0;11;19;0;0;0;0;1;61;2;29;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:46;A 34;1;0;0;0;0;3;35;7;29;5;6;7;7;0;0;3;3;0;0;0;0;2;39;2;10;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:45;A 34;1;0;0;0;0;2;33;6;36;6;6;9;8;0;0;2;2;0;0;0;0;1;46;2;24;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:44;A 34;1;0;0;0;0;4;34;1;45;6;7;8;18;0;0;5;6;0;0;0;0;1;96;1;42;5;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:43;A 34;1;0;0;0;0;4;64;5;53;8;14;9;14;0;0;9;22;0;0;0;0;2;90;3;36;5;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:42;A 34;1;0;0;0;0;2;35;5;7;7;9;2;2;0;0;6;7;0;0;0;0;1;96;4;29;5;36;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:41;A 34;1;0;0;0;0;4;40;3;21;6;8;4;3;0;0;2;3;0;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:40;A 34;1;0;0;0;0;2;26;7;31;8;8;9;10;0;0;1;0;0;0;0;0;5;70;3;56;8;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:39;A 34;1;0;0;0;0;1;86;2;83;6;16;5;5;0;0;8;12;0;0;0;0;5;75;4;19;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:38;A 34;1;0;0;0;0;2;40;4;23;8;9;7;7;0;0;6;9;0;0;0;0;2;74;0;35;3;5;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:37;A 34;1;0;0;0;0;2;61;6;28;11;19;5;4;0;0;5;6;0;0;0;0;1;93;1;81;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:36;A 34;1;0;0;0;0;1;18;4;24;2;4;2;2;0;0;5;5;0;0;0;0;2;38;2;37;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:35;A 34;1;0;0;0;0;1;6;0;0;1;0;1;4;0;0;3;5;0;0;0;0;1;53;1;60;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:34;A 34;1;0;0;0;0;1;86;3;90;2;6;7;9;0;0;6;7;0;0;0;0;1;70;1;24;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:33;A 34;1;0;0;0;0;3;69;3;65;4;3;2;1;0;0;4;13;0;0;0;0;1;65;1;9;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:32;A 34;1;0;0;0;0;4;75;4;71;12;22;18;20;0;0;5;9;0;0;0;0;2;67;2;36;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:31;A 34;1;0;0;0;0;1;17;1;1;4;4;1;4;0;0;5;5;0;0;0;0;2;66;3;47;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:30;A 34;1;0;0;0;0;3;56;4;27;11;13;5;5;0;0;3;5;0;0;0;0;2;50;1;10;9;11;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:29;A 34;1;0;0;0;0;19;12;1;3;1;1;1;0;0;0;5;6;0;0;0;0;2;85;0;100;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:28;A 34;1;0;0;0;0;6;38;3;11;3;3;3;2;0;0;9;8;0;0;0;0;7;73;6;59;10;10;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:27;A 34;1;0;0;0;0;4;30;6;40;8;8;11;10;0;0;4;6;0;0;0;0;3;25;2;10;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:26;A 34;1;0;0;0;0;5;38;4;17;11;9;5;4;0;0;7;7;0;0;0;0;0;100;0;96;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:25;A 34;1;0;0;0;0;1;29;2;27;6;11;5;6;0;0;1;0;0;0;0;0;3;86;4;74;8;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:24;A 34;1;0;0;0;0;2;48;4;47;5;9;8;10;0;0;4;4;0;0;0;0;1;18;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:23;A 34;1;0;0;0;0;3;13;4;20;4;3;4;3;0;0;2;1;0;0;0;0;1;60;1;7;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:22;A 34;1;0;0;0;0;0;28;3;23;6;12;5;6;0;0;6;9;0;0;0;0;0;67;0;57;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:21;A 34;1;0;0;0;0;1;32;1;40;4;7;6;11;0;0;2;2;0;0;0;0;1;54;2;61;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:20;A 34;1;0;0;0;0;2;83;4;59;10;27;10;17;0;0;5;7;0;0;0;0;1;28;1;95;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:19;A 34;1;0;0;0;0;3;13;0;0;4;3;4;4;0;0;10;13;0;0;0;0;0;79;1;84;3;63;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:18;A 34;1;0;0;0;0;3;20;5;22;6;6;7;5;0;0;4;7;0;0;0;0;0;100;3;82;8;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:17;A 34;1;0;0;0;0;3;50;5;32;8;14;5;4;0;0;0;0;0;0;0;0;1;79;1;65;60;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:16;A 34;1;0;0;0;0;2;13;2;11;3;4;1;0;0;0;8;23;0;0;0;0;4;43;2;57;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:15;A 34;1;0;0;0;0;3;19;4;16;4;5;2;2;0;0;4;14;0;0;0;0;1;43;2;26;6;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:14;A 34;1;0;0;0;0;7;53;7;57;9;16;13;11;0;0;0;0;0;0;0;0;0;100;1;67;4;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:13;A 34;1;0;0;0;0;3;39;2;11;5;6;2;0;0;0;5;5;0;0;0;0;5;61;0;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:12;A 34;1;0;0;0;0;2;19;6;57;5;8;6;6;0;0;1;1;0;0;0;0;2;25;2;9;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:11;A 34;1;0;0;0;0;5;22;6;36;5;5;11;10;0;0;0;0;0;0;0;0;1;92;2;78;4;13;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:10;A 34;1;0;0;0;0;2;9;3;22;2;1;7;6;0;0;8;10;0;0;0;0;3;82;2;70;8;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:09;A 34;1;0;0;0;0;7;60;8;35;8;8;10;11;0;0;9;12;0;0;0;0;2;38;2;15;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:08;A 34;1;0;0;0;0;4;44;7;34;10;12;7;5;0;0;1;1;0;0;0;0;1;74;0;100;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:07;A 34;1;0;0;0;0;0;14;3;18;2;4;1;1;0;0;6;6;0;0;0;0;3;61;3;63;9;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:06;A 34;1;0;0;0;0;4;25;8;33;7;6;10;8;0;0;3;6;0;0;0;0;1;11;2;13;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:05;A 34;1;0;0;0;0;6;27;7;26;7;6;8;5;0;0;3;2;0;0;0;0;2;50;1;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:04;A 34;1;0;0;0;0;2;13;1;7;2;2;0;0;0;0;3;2;0;0;0;0;1;72;2;69;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:03;A 34;1;0;0;0;0;7;40;5;22;9;10;5;7;0;0;2;1;0;0;0;0;3;70;1;38;9;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:02;A 34;1;0;0;0;0;4;45;3;43;7;8;7;6;0;0;6;41;0;0;0;0;6;64;3;69;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:01;A 34;1;0;0;0;0;1;23;5;21;5;6;4;4;0;0;6;36;0;0;0;0;1;84;3;37;30;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:00;A 34;1;0;0;0;0;3;21;4;31;6;7;12;12;0;0;4;8;0;0;0;0;2;77;1;16;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:59;A 34;1;0;0;0;0;6;55;4;46;7;9;6;5;0;0;8;8;0;0;0;0;2;48;1;44;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:58;A 34;1;0;0;0;0;1;52;3;29;5;8;2;3;0;0;14;18;0;0;0;0;0;76;2;87;6;9;4;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:57;A 34;1;0;0;0;0;4;36;2;54;6;8;9;22;0;0;5;5;0;0;0;0;0;100;3;71;6;10;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:56;A 34;1;0;0;0;0;2;71;0;94;9;13;12;38;0;0;4;5;0;0;0;0;0;100;2;21;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:55;A 34;1;0;0;0;0;1;49;1;99;8;14;9;26;0;0;7;9;0;0;0;0;0;100;2;8;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:54;A 34;1;0;0;0;0;0;100;1;99;3;91;6;45;0;0;0;0;0;0;0;0;0;100;1;21;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:53;A 34;1;0;0;0;0;0;100;0;100;6;80;7;71;0;0;14;25;0;0;0;0;1;80;1;80;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:52;A 34;1;0;0;0;0;0;100;0;100;3;90;2;61;0;0;11;20;0;0;0;0;1;87;3;62;7;51;6;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:51;A 34;1;0;0;0;0;0;100;0;100;7;79;6;23;0;0;1;0;0;0;0;0;0;100;0;31;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:50;A 34;1;0;0;0;0;4;83;1;94;12;46;12;49;0;0;7;8;0;0;0;0;0;100;0;100;4;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:49;A 34;1;0;0;0;0;0;100;1;59;3;45;4;59;0;0;11;14;0;0;0;0;1;85;4;68;8;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:48;A 34;1;0;0;0;0;3;43;7;41;10;12;8;10;0;0;4;4;0;0;0;0;2;49;1;30;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:47;A 34;1;0;0;0;0;4;82;6;37;11;24;12;13;0;0;3;2;0;0;0;0;0;100;1;92;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:46;A 34;1;0;0;0;0;1;39;1;11;5;17;3;3;0;0;4;4;0;0;0;0;0;100;1;84;12;36;22;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:45;A 34;1;0;0;0;0;3;83;7;79;8;11;11;9;0;0;3;6;0;0;0;0;1;27;1;85;3;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
