Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.12.2024;10:41;A 23;1;0;100;0;100;2;2;1;75;1;88;0;0;2;20;1;41;1;3;3;65;1;22;6;72;1;1;0;0;0;0;0;0;1;3;0;0;0;2;1;3;1;6;0;0;0;0
10.12.2024;10:40;A 23;1;0;100;0;100;4;52;4;28;2;87;0;0;4;23;2;73;4;68;4;25;3;55;3;18;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 23;1;0;100;0;100;0;99;1;68;3;22;0;0;1;29;4;48;9;27;5;62;8;83;4;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.12.2024;10:38;A 23;1;0;100;0;100;3;64;3;62;3;69;0;0;2;28;2;36;6;12;5;51;5;60;6;55;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
10.12.2024;10:37;A 23;1;0;100;0;100;3;55;6;35;5;69;0;0;1;59;1;7;2;5;5;55;2;42;8;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A 23;1;0;100;0;100;3;20;6;36;4;50;0;0;1;77;4;18;3;7;5;21;3;64;6;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 23;1;0;100;0;100;1;35;3;12;3;31;0;0;5;22;1;17;2;15;4;4;3;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 23;1;0;100;0;100;4;70;5;18;3;8;0;0;1;38;0;39;5;11;4;65;5;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 23;1;0;100;0;100;2;14;4;59;0;100;0;0;1;16;2;9;2;5;5;70;2;6;9;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A 23;1;0;100;0;100;1;7;6;18;1;96;0;0;1;24;2;18;1;3;5;31;1;4;6;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 23;1;0;100;0;100;1;26;5;31;1;97;0;0;2;57;0;0;5;19;6;16;4;58;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 23;1;0;100;0;100;4;37;2;10;0;84;0;0;2;37;1;19;4;9;3;32;4;45;9;57;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.12.2024;10:29;A 23;1;0;100;0;100;3;75;3;44;1;98;0;0;1;79;1;5;7;16;8;58;7;57;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A 23;1;0;100;0;100;2;81;6;44;1;75;0;0;2;10;2;16;4;14;5;42;4;71;5;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 23;1;0;100;0;100;2;87;3;12;3;82;0;0;0;0;1;10;2;8;3;23;2;80;7;61;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;5;1;3;1;3
10.12.2024;10:26;A 23;1;0;100;0;100;4;85;2;7;3;25;0;0;1;31;1;28;4;8;2;73;4;72;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;10:25;A 23;1;0;100;0;100;3;15;2;1;2;73;0;0;3;41;2;26;4;6;1;59;4;6;4;66;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A 23;1;0;100;0;100;2;10;7;64;2;95;0;0;2;77;2;51;3;9;7;58;2;49;9;69;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A 23;1;0;100;0;100;5;67;5;29;1;100;0;0;1;6;1;70;7;21;3;24;7;57;6;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 23;1;0;100;0;100;3;66;4;22;1;99;0;0;2;43;2;41;3;10;6;18;3;58;8;78;2;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;10:21;A 23;1;0;100;0;100;2;31;6;9;2;89;0;0;2;18;1;53;2;8;3;12;3;20;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 23;1;0;100;0;100;3;68;6;14;3;77;0;0;4;17;4;43;3;6;4;62;3;72;3;78;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.12.2024;10:19;A 23;1;0;100;0;100;2;55;2;78;3;15;0;0;2;20;0;16;3;26;3;70;2;66;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 23;1;0;100;0;100;2;80;11;27;1;95;0;0;1;31;2;26;6;14;6;61;6;67;8;80;0;0;0;0;0;0;1;2;1;3;0;0;0;0;2;6;1;13;0;0;0;0
10.12.2024;10:17;A 23;1;0;100;0;100;4;34;3;4;2;69;0;0;2;49;2;43;3;10;2;42;2;48;7;50;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 23;1;0;100;0;100;2;16;4;18;5;62;0;0;2;41;1;37;4;9;3;30;2;68;6;67;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 23;1;0;100;0;100;4;23;3;16;2;35;0;0;2;45;3;14;4;10;4;10;4;54;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 23;1;0;100;0;100;5;41;2;5;4;77;0;0;3;37;0;0;2;3;2;2;3;34;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A 23;1;0;100;0;100;1;8;0;0;2;40;0;0;2;10;0;36;1;3;0;0;1;3;4;39;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 23;1;0;100;0;100;3;11;7;11;4;44;0;0;0;21;2;27;5;14;4;8;2;53;6;38;1;0;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A 23;1;0;100;0;100;1;77;3;13;2;84;0;0;3;27;2;20;5;11;3;18;4;67;7;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 23;1;0;100;0;100;5;43;4;4;3;74;0;0;3;52;1;8;3;7;2;2;3;60;5;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;10:09;A 23;1;0;100;0;100;3;43;9;11;1;90;0;0;1;11;2;32;2;5;6;31;2;64;7;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A 23;1;0;100;0;100;3;10;10;22;3;51;0;0;3;17;1;48;3;16;7;56;3;26;3;48;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A 23;1;0;100;0;100;1;5;2;1;2;12;0;0;2;18;1;59;1;2;1;1;1;5;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 23;1;0;100;0;100;2;32;1;8;2;19;0;0;1;52;2;54;3;30;2;36;2;36;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A 23;1;0;100;0;100;3;5;2;12;0;100;0;0;2;64;3;30;2;4;2;10;2;4;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A 23;1;0;100;0;100;1;70;1;3;2;86;0;0;3;45;3;34;3;10;1;1;2;67;5;75;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A 23;1;0;100;0;100;2;75;1;48;4;49;0;0;3;25;1;43;8;19;3;46;8;69;6;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 23;1;0;100;0;100;6;61;3;25;4;52;0;0;1;6;1;50;7;42;2;7;6;65;7;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.12.2024;10:01;A 23;1;0;100;0;100;5;17;3;10;6;43;0;0;1;10;2;42;6;10;3;12;6;43;7;27;1;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;1;10;0;0;0;0
10.12.2024;10:00;A 23;1;0;100;0;100;5;31;8;11;2;41;0;0;4;74;1;6;4;12;3;52;5;74;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.12.2024;09:59;A 23;1;0;100;0;100;6;16;1;4;3;67;0;0;1;45;0;45;4;7;2;3;4;15;5;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;09:58;A 23;1;0;100;0;100;0;0;2;1;2;49;0;0;2;44;4;36;0;0;1;1;0;0;7;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 23;1;0;100;0;100;4;33;3;9;2;7;0;0;2;16;2;24;3;8;3;20;3;49;2;2;1;0;1;2;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;09:56;A 23;1;0;100;0;100;7;41;1;51;4;45;0;0;2;56;1;7;5;14;3;46;4;51;3;46;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A 23;1;0;100;0;100;2;50;6;49;1;53;0;0;2;14;2;29;7;16;4;59;7;77;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 23;1;0;100;0;100;7;63;3;10;2;92;0;0;2;56;2;45;5;11;2;12;5;61;11;71;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 23;1;0;100;0;100;5;12;9;18;1;93;0;0;1;73;2;20;3;8;6;24;3;17;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A 23;1;0;100;0;100;7;37;4;20;1;5;0;0;1;65;3;42;2;8;3;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.12.2024;09:51;A 23;1;0;100;0;100;2;82;0;0;2;80;0;0;2;32;1;39;5;14;0;0;5;72;3;75;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A 23;1;0;100;0;100;1;78;0;71;5;86;0;0;3;73;4;54;4;11;4;64;4;11;8;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
10.12.2024;09:49;A 23;1;0;100;0;100;3;83;4;10;1;58;0;0;4;57;1;8;5;19;3;45;3;58;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0
10.12.2024;09:48;A 23;1;0;100;0;100;0;100;1;52;4;94;0;0;2;16;4;69;6;30;6;46;6;79;11;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A 23;1;0;100;0;100;1;55;4;46;1;51;0;0;2;15;1;46;5;13;4;51;5;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 23;1;0;100;0;100;1;68;3;51;5;23;0;0;1;5;1;59;5;17;2;63;5;55;5;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 23;1;0;100;0;100;1;81;0;0;1;14;0;0;2;63;3;52;1;8;0;0;2;75;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 23;1;0;100;0;100;0;89;4;26;1;92;0;0;2;56;3;37;4;14;5;38;3;84;3;82;2;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 23;1;0;100;0;100;6;22;5;20;3;46;0;0;3;48;3;34;2;11;4;64;3;12;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.12.2024;09:42;A 23;1;0;100;0;100;1;8;4;58;4;19;0;0;4;63;2;33;5;7;6;19;2;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;09:41;A 23;1;0;100;0;100;1;70;2;5;2;43;0;0;2;78;3;44;7;29;1;12;7;62;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 23;1;0;100;0;100;1;79;1;9;2;46;0;0;3;67;1;28;5;13;2;13;5;66;7;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A 23;1;0;100;0;100;3;42;8;28;3;68;0;0;2;15;3;25;1;3;7;23;2;67;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 23;1;0;100;0;100;1;79;5;42;1;65;0;0;2;5;0;0;3;29;1;67;2;72;4;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 23;1;0;100;0;100;3;18;4;12;6;44;0;0;1;5;3;29;5;10;3;58;5;41;6;48;0;0;0;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
10.12.2024;09:36;A 23;1;0;100;0;100;1;3;3;12;3;64;0;0;0;0;4;54;1;2;3;15;1;1;5;46;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 23;1;0;100;0;100;3;10;3;10;4;54;0;0;1;11;2;57;3;5;4;46;2;4;8;30;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;09:34;A 23;1;0;100;0;100;2;38;4;49;2;44;0;0;1;69;1;9;5;9;6;70;4;32;5;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 23;1;0;100;0;100;2;74;5;65;3;85;0;0;1;15;3;22;2;5;7;66;2;68;6;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 23;1;0;100;0;100;1;62;2;73;1;83;0;0;2;25;0;0;0;0;0;100;1;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A 23;1;0;100;0;100;0;11;3;7;1;1;0;0;4;35;1;50;4;10;1;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 23;1;0;100;0;100;2;38;1;6;1;70;0;0;1;20;1;45;5;25;1;7;5;82;2;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 23;1;0;100;0;100;7;30;5;55;7;47;0;0;1;1;1;10;7;16;11;32;6;43;8;29;2;1;0;0;0;0;1;2;1;3;0;0;1;13;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 23;1;0;100;0;100;1;5;1;76;2;9;0;0;2;10;3;15;0;0;1;68;1;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A 23;1;0;100;0;100;3;31;2;7;4;63;0;0;2;12;3;27;3;8;2;2;3;11;9;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 23;1;0;100;0;100;3;69;4;19;2;59;0;0;1;8;1;15;8;17;6;42;7;49;8;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 23;1;0;100;0;100;1;84;5;29;2;76;0;0;2;15;2;24;0;0;3;75;1;79;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 23;1;0;100;0;100;2;30;1;95;4;24;0;0;1;10;2;12;3;11;5;85;2;85;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 23;1;0;100;0;100;2;15;6;44;4;25;0;0;0;0;0;0;2;9;5;31;2;45;5;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;3
10.12.2024;09:22;A 23;1;0;100;0;100;2;18;2;7;0;3;0;0;4;27;3;25;4;8;2;2;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 23;1;0;100;0;100;1;89;2;6;6;38;0;0;1;12;1;5;2;24;2;2;3;75;7;53;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;09:20;A 23;1;0;100;0;100;1;59;4;38;5;52;0;0;2;17;1;6;6;33;7;26;5;51;9;36;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;09:19;A 23;1;0;100;0;100;4;53;2;64;1;98;0;0;1;50;2;16;2;3;3;54;3;58;4;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
10.12.2024;09:18;A 23;1;0;100;0;100;1;0;0;0;1;97;0;0;3;39;2;18;0;0;0;0;0;0;3;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.12.2024;09:17;A 23;1;0;100;0;100;5;18;1;49;3;88;0;0;2;95;2;18;4;6;5;37;4;6;12;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A 23;1;0;100;0;100;0;0;5;75;0;100;0;0;4;66;1;53;0;0;5;64;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 23;1;0;100;0;100;1;68;2;71;2;80;0;0;1;47;2;43;5;21;1;68;3;83;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 23;1;0;100;0;100;4;48;5;27;4;27;0;0;1;88;2;99;5;22;5;26;5;53;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 23;1;0;100;0;100;2;55;3;26;2;19;0;0;4;26;2;9;4;51;6;17;4;72;4;67;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 23;1;0;100;0;100;0;100;1;97;1;95;0;0;3;23;1;9;3;12;3;89;3;90;5;18;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 23;1;0;100;0;100;2;84;6;30;2;71;0;0;2;9;1;8;5;17;5;57;5;74;10;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 23;1;0;100;0;100;2;53;6;19;5;89;0;0;2;82;3;67;3;9;6;46;3;62;6;75;5;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 23;1;0;100;0;100;3;66;1;89;2;92;0;0;5;57;2;74;4;6;2;85;2;91;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;09:08;A 23;1;0;100;0;100;3;40;8;34;6;46;0;0;1;9;1;8;5;25;5;29;4;36;8;48;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 23;1;0;100;0;100;4;44;2;11;3;90;0;0;2;63;3;14;1;0;2;38;1;60;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 23;1;0;100;0;100;3;31;2;89;2;86;0;0;4;70;1;18;5;12;5;81;4;17;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 23;1;0;100;0;100;1;65;5;27;3;90;0;0;2;55;2;96;11;29;5;23;10;44;11;44;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 23;1;0;100;0;100;4;90;3;7;3;62;0;0;3;55;2;14;5;8;3;4;5;77;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 23;1;0;100;0;100;0;86;0;0;1;99;0;0;3;22;1;10;4;17;0;0;2;83;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 23;1;0;100;0;100;5;51;5;49;3;91;0;0;2;19;1;6;7;13;8;34;7;30;16;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 23;1;0;100;0;100;3;9;3;92;2;94;0;0;0;66;2;67;4;6;7;74;3;4;8;73;1;1;0;0;1;2;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
10.12.2024;09:00;A 23;1;0;100;0;100;2;51;1;99;1;99;0;0;1;99;0;100;3;6;5;9;3;79;2;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 23;1;0;100;0;100;1;22;3;94;0;100;0;0;1;21;1;10;3;10;9;51;2;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 23;1;0;100;0;100;2;24;2;49;1;80;0;0;3;16;1;5;1;6;1;45;2;25;2;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A 23;1;0;100;0;100;0;100;1;28;2;98;0;0;3;19;2;7;5;14;3;88;4;94;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;08:56;A 23;1;0;100;0;100;3;81;4;59;2;67;0;0;1;6;1;80;9;28;13;57;9;56;10;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A 23;1;0;100;0;100;2;67;3;91;3;79;0;0;1;8;1;6;1;65;2;83;1;80;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 23;1;0;100;0;100;1;1;0;0;2;96;0;0;3;17;1;5;2;2;1;1;1;1;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 23;1;0;100;0;100;2;55;8;55;5;41;0;0;1;13;1;19;8;41;13;31;8;39;6;25;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 23;1;0;100;0;100;1;99;6;17;1;33;0;0;2;21;3;32;5;89;7;59;5;91;7;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;1;6;4;34;4;14;5;89;2;93;7;88;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 23;1;0;100;0;100;1;93;2;81;2;75;0;0;1;15;2;79;7;17;5;70;4;80;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5
10.12.2024;08:49;A 23;1;0;100;0;100;2;61;4;13;3;70;0;0;3;59;3;55;3;40;2;49;1;73;5;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 23;1;0;100;0;100;0;93;0;85;1;75;0;0;2;58;1;7;4;83;5;75;4;82;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A 23;1;0;100;0;100;3;85;2;53;5;77;0;0;0;0;1;11;7;50;5;41;6;86;9;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A 23;1;0;100;0;100;1;88;6;51;2;77;0;0;3;24;2;19;6;18;5;60;6;76;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A 23;1;0;100;0;100;1;83;3;12;1;14;0;0;1;15;2;28;4;17;2;27;4;91;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 23;1;0;100;0;100;4;81;4;48;1;69;0;0;1;3;1;5;6;40;7;37;6;72;9;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 23;1;1;16;1;16;1;24;1;16;1;16;0;0;2;11;3;20;2;36;1;15;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 23;1;0;100;0;100;0;100;2;71;0;84;0;0;1;14;1;64;6;58;3;58;4;78;6;72;3;2;0;0;1;2;0;0;0;0;1;12;1;12;1;3;0;0;0;0;1;3
10.12.2024;08:41;A 23;1;0;100;0;100;3;79;3;36;3;84;0;0;1;9;3;17;8;32;2;34;7;59;11;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 23;1;0;100;0;100;2;62;3;15;4;58;0;0;4;29;1;12;2;2;4;62;1;67;5;63;3;1;0;0;0;0;0;2;0;3;1;3;1;6;0;0;0;0;1;3;0;0
10.12.2024;08:39;A 23;1;0;100;0;100;0;80;4;92;1;94;0;0;2;11;2;11;4;22;7;79;3;81;7;76;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 23;1;0;100;0;100;5;20;6;45;8;67;0;0;2;18;1;87;3;17;6;27;3;49;10;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A 23;1;0;100;0;100;2;52;1;2;0;26;0;0;3;25;1;10;0;0;1;1;1;69;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 23;1;0;100;0;100;2;80;3;94;0;100;0;0;0;0;2;37;3;8;5;83;3;83;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
