Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.12.2024;11:22;A161;1;1;60;1;66;4;46;1;51;2;46;7;35;5;33;2;58;7;36;1;21;1;3;6;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;11:21;A161;1;1;1;1;3;6;73;1;0;2;83;9;16;6;36;2;51;4;25;3;28;2;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A161;1;3;1;2;5;5;51;2;1;3;62;0;0;0;0;5;69;2;34;1;50;1;56;1;71;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A161;1;3;5;3;10;3;32;3;4;4;28;5;6;4;12;2;71;5;50;1;6;1;9;5;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A161;1;1;37;1;1;2;43;2;1;2;25;2;2;3;6;1;81;1;2;0;0;0;0;3;65;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A161;1;4;6;3;11;3;72;3;2;1;77;6;8;6;16;5;90;1;85;1;44;1;3;7;64;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;11:16;A161;1;3;4;4;12;3;70;3;2;2;57;2;5;3;10;4;6;2;10;2;41;0;0;1;78;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A161;1;3;4;2;9;2;62;3;2;3;64;1;8;1;3;0;37;0;0;3;4;1;4;4;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A161;1;5;29;6;17;3;45;4;3;1;51;3;24;3;23;3;47;5;19;2;6;1;6;3;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A161;1;2;19;2;6;5;53;1;0;1;63;7;28;3;40;4;20;3;24;2;26;1;32;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A161;1;1;15;1;5;2;36;1;13;1;43;3;5;3;16;2;84;5;78;0;0;0;0;5;82;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A161;1;3;48;0;54;2;17;2;3;1;21;3;5;1;9;2;80;3;8;0;0;0;0;6;73;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A161;1;7;13;6;34;0;0;6;4;0;0;6;14;4;23;3;86;2;90;1;19;1;25;8;59;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A161;1;5;10;5;23;4;27;5;8;3;29;5;12;4;27;3;45;1;61;1;40;0;0;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A161;1;4;4;0;11;2;72;4;6;2;69;4;38;3;23;6;80;3;76;3;40;1;10;4;60;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A161;1;0;0;1;5;2;3;0;0;1;5;2;5;3;9;1;71;3;58;3;75;2;66;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A161;1;4;8;5;18;0;47;5;6;0;43;4;9;3;12;2;29;3;13;2;45;3;19;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A161;1;5;64;0;74;5;46;5;8;3;41;3;10;3;16;3;52;3;59;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A161;1;4;17;3;30;2;25;3;2;1;24;6;7;3;18;5;92;1;98;2;7;1;10;2;53;0;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A161;1;1;2;1;7;4;35;1;2;4;39;4;9;3;20;2;64;1;77;2;7;1;11;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A161;1;5;14;1;22;1;90;5;6;1;50;5;7;3;11;2;74;4;13;0;0;0;0;7;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A161;1;2;3;1;12;2;81;0;0;1;86;7;10;6;21;2;67;3;29;5;20;1;29;6;61;3;35;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A161;1;2;15;2;7;4;38;1;0;2;46;5;26;4;18;3;66;3;20;1;33;1;38;2;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A161;1;8;71;3;34;3;45;5;5;1;53;6;21;4;32;4;65;3;29;0;0;0;0;4;39;3;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A161;1;3;19;4;14;3;39;2;2;0;45;4;5;5;16;1;34;5;21;4;38;1;46;7;42;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A161;1;1;7;1;2;3;19;1;0;2;32;2;3;1;6;1;82;2;4;2;3;1;3;6;41;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A161;1;5;30;5;16;2;20;4;3;2;25;4;4;1;10;3;5;2;15;2;4;1;10;5;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A161;1;1;6;0;1;3;64;1;1;2;72;6;39;4;39;2;72;0;74;1;1;1;4;6;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A161;1;2;10;3;10;4;44;4;2;2;53;6;15;5;22;3;84;7;60;1;8;1;2;3;72;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A161;1;4;44;7;21;4;51;6;5;2;59;5;5;4;10;5;77;3;48;1;40;0;0;3;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A161;1;4;21;2;8;4;45;4;20;1;54;7;8;4;19;2;77;3;53;1;1;1;2;4;87;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A161;1;3;33;5;38;1;13;1;0;1;12;4;2;2;4;1;92;2;10;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A161;1;5;47;2;61;6;46;7;44;5;38;5;8;2;18;1;50;3;15;1;62;0;0;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;10:49;A161;1;3;3;3;8;2;58;3;2;2;64;3;1;1;2;2;11;1;26;0;0;0;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
10.12.2024;10:48;A161;1;4;17;4;15;2;45;8;7;1;51;4;4;3;8;4;60;4;13;0;0;0;0;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A161;1;3;28;3;9;3;52;2;1;1;63;0;0;1;2;3;46;3;8;4;20;1;23;8;57;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A161;1;5;4;4;13;1;21;5;3;1;25;7;24;5;31;1;61;7;13;1;44;2;12;6;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A161;1;2;1;2;5;1;3;2;1;1;3;8;39;3;59;1;12;7;40;5;41;7;71;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A161;1;4;4;4;11;1;1;4;3;1;2;3;6;2;9;1;1;1;6;2;37;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A161;1;4;5;2;12;5;23;6;3;1;35;5;23;5;29;2;69;4;17;1;61;0;0;7;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A161;1;2;2;2;6;2;67;2;1;3;47;4;11;2;15;2;62;4;16;2;3;3;10;7;78;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A161;1;3;3;3;9;3;29;3;2;2;35;6;15;2;36;4;66;0;70;2;6;1;5;8;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A161;1;3;7;1;15;1;29;4;6;1;5;7;20;4;23;3;94;1;83;1;38;1;39;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A161;1;3;2;4;12;3;47;3;2;2;52;8;22;3;41;1;60;3;65;1;44;1;47;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A161;1;3;30;2;7;4;35;3;28;3;54;4;12;2;14;3;59;4;11;3;4;2;6;2;88;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A161;1;4;5;2;17;3;30;4;3;2;7;4;4;4;11;2;78;5;11;3;5;2;8;4;86;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A161;1;4;3;4;10;4;26;4;2;2;16;2;2;3;5;3;81;1;9;4;44;3;7;3;65;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;10:35;A161;1;3;10;2;8;2;28;4;2;2;39;3;4;3;9;3;86;2;86;3;51;1;31;6;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A161;1;5;5;4;17;1;5;5;3;1;4;4;5;5;12;3;61;2;12;1;27;1;4;7;35;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A161;1;4;4;2;9;2;6;3;2;2;8;2;4;2;8;1;54;3;38;3;34;1;12;8;75;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A161;1;3;4;3;14;3;6;3;2;3;10;5;4;3;14;5;72;2;47;3;46;3;53;5;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A161;1;1;0;1;3;2;12;2;1;3;14;2;14;1;31;1;94;1;97;2;47;2;21;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A161;1;2;2;2;6;2;3;2;1;2;5;1;2;1;2;6;75;5;92;2;44;2;9;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A161;1;5;5;2;10;1;26;5;2;1;21;4;4;2;12;1;64;2;5;1;0;0;0;3;35;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A161;1;5;3;1;11;2;40;5;2;2;46;4;17;2;27;4;88;0;93;2;7;2;10;4;55;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A161;1;2;5;3;13;2;61;3;4;1;61;4;28;4;11;4;75;5;33;4;20;1;30;5;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A161;1;4;2;1;4;2;45;6;3;2;50;7;30;2;46;3;60;6;62;1;2;0;5;3;66;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A161;1;2;1;2;8;3;45;2;1;2;52;4;7;3;16;4;65;2;33;1;1;1;1;3;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A161;1;2;2;3;5;2;5;2;4;2;7;3;11;3;17;1;67;4;76;4;16;2;5;3;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A161;1;5;3;2;6;4;4;5;4;2;7;1;0;1;2;1;2;1;0;0;0;0;0;7;71;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A161;1;3;3;3;10;1;1;3;3;1;3;5;6;4;25;3;95;3;86;0;0;0;0;4;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A161;1;0;0;0;0;2;27;0;0;1;27;1;4;1;7;2;67;4;14;1;56;0;0;2;92;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A161;1;1;1;1;3;3;56;2;2;3;59;3;40;4;39;5;84;2;73;4;94;1;46;6;78;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;10:19;A161;1;2;21;4;11;2;96;2;20;0;98;2;7;2;11;4;90;1;98;3;62;1;65;8;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A161;1;3;3;3;9;2;49;2;1;2;55;4;4;3;9;2;28;2;36;3;94;1;92;6;91;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A161;1;2;6;1;9;5;63;1;1;1;73;2;1;2;5;5;3;3;5;2;49;1;57;2;79;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A161;1;12;51;2;79;3;9;12;18;4;16;3;6;2;11;1;0;3;7;3;56;2;53;1;47;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A161;1;9;26;5;45;2;11;5;6;0;12;2;2;3;5;2;89;3;38;5;74;0;81;3;64;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A161;1;5;20;5;24;2;23;3;1;1;32;3;3;1;9;4;90;0;89;2;47;1;7;5;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A161;1;1;12;1;10;2;51;2;13;3;40;5;18;4;52;4;80;1;84;1;30;2;31;6;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A161;1;5;24;2;60;2;49;5;21;3;49;5;4;3;12;3;56;3;62;1;9;0;0;7;87;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A161;1;4;24;5;18;4;88;4;3;0;94;3;12;1;7;3;53;3;71;1;1;1;2;5;85;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A161;1;5;30;4;42;5;67;8;28;3;69;3;3;3;8;1;95;1;91;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A161;1;1;0;1;2;5;92;1;0;0;100;5;3;2;9;4;30;2;6;2;5;2;7;4;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A161;1;3;7;2;12;2;96;2;7;0;100;4;2;2;7;2;3;3;1;2;27;3;36;7;76;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A161;1;0;0;0;0;2;62;0;0;2;68;2;28;1;39;1;39;5;37;3;59;2;7;3;91;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A161;1;3;9;3;13;1;43;2;1;2;45;4;4;1;7;2;60;2;9;3;36;2;16;5;70;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A161;1;3;2;2;10;3;62;2;1;3;49;11;16;4;33;1;25;7;20;2;60;1;26;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A161;1;5;33;2;44;4;42;6;4;2;17;7;37;3;71;90;47;6;63;4;48;3;38;1;97;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A161;1;11;40;4;53;2;50;4;6;1;55;4;4;2;9;3;16;5;15;0;0;1;2;2;70;4;9;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A161;1;5;5;5;19;2;3;4;3;2;9;1;0;1;2;2;3;2;10;3;26;3;14;6;52;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A161;1;7;48;2;47;4;22;6;8;2;27;1;0;1;4;2;92;3;16;1;1;1;3;5;65;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A161;1;4;21;4;12;2;47;4;13;2;54;2;2;2;5;2;4;3;5;1;42;0;0;6;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A161;1;5;30;4;26;1;10;3;2;1;5;2;11;2;8;2;65;4;37;3;33;2;23;8;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A161;1;5;26;3;20;3;6;3;2;3;10;7;15;5;25;1;73;5;8;3;21;3;10;8;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A161;1;4;4;3;15;3;80;5;2;0;58;3;6;2;9;3;70;3;17;4;6;4;10;1;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A161;1;5;6;2;18;3;57;5;4;1;62;4;8;2;14;4;54;2;16;0;0;0;6;2;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;09:55;A161;1;3;2;3;8;2;54;3;1;2;40;6;9;5;17;4;49;3;12;1;22;1;5;3;86;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;09:54;A161;1;7;7;5;24;2;30;6;3;2;13;2;13;2;24;2;91;3;26;4;39;2;24;8;39;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A161;1;2;1;2;4;3;68;2;1;2;44;10;9;3;28;4;57;8;20;0;36;0;0;6;49;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A161;1;5;17;4;27;3;86;2;8;2;53;1;0;0;0;2;63;1;5;1;32;1;3;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A161;1;4;25;4;13;2;94;4;5;0;93;6;5;5;17;2;72;6;56;3;10;3;11;6;82;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A161;1;4;3;3;9;2;94;6;2;0;100;6;40;4;40;2;71;1;83;1;5;1;11;7;84;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A161;1;8;7;3;22;4;65;5;5;3;68;1;3;2;10;3;90;1;93;3;66;2;75;2;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A161;1;7;37;7;32;4;37;7;32;3;48;4;10;2;23;1;81;5;78;0;0;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A161;1;6;6;5;19;2;32;6;4;2;41;7;8;3;19;0;0;2;3;0;0;0;0;5;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A161;1;2;2;2;6;4;50;2;1;2;54;3;3;2;5;3;87;4;34;2;30;2;13;7;76;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A161;1;4;4;2;10;2;91;4;4;0;100;5;6;4;12;4;91;1;74;2;28;1;29;9;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A161;1;2;2;3;7;3;69;2;1;2;75;2;12;3;33;1;8;2;44;4;83;2;74;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A161;1;7;38;3;24;2;8;4;56;2;10;4;3;3;10;2;30;0;0;2;44;2;52;7;77;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A161;1;4;23;2;27;3;57;3;8;1;63;6;14;1;38;5;89;3;39;2;53;2;7;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A161;1;5;6;3;20;0;100;3;3;1;91;6;8;4;35;0;100;1;98;2;58;1;9;5;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A161;1;5;13;3;15;1;83;5;8;1;85;5;12;3;20;4;76;3;75;2;61;2;7;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;09:39;A161;1;3;29;3;10;5;29;3;27;2;31;5;19;4;36;3;6;3;34;7;38;2;34;7;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A161;1;3;3;3;9;2;85;3;2;2;87;4;7;4;13;4;68;2;63;2;7;2;13;9;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A161;1;0;0;0;0;3;60;0;0;3;52;10;17;6;41;5;68;8;39;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A161;1;3;44;2;40;3;32;2;2;1;37;7;14;2;46;1;40;2;12;4;46;1;47;5;70;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A161;1;0;0;0;0;1;44;0;0;0;44;8;14;5;33;3;55;2;28;1;6;2;7;1;85;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A161;1;7;7;4;22;5;30;8;5;2;45;1;4;0;1;1;88;3;15;1;12;1;16;6;81;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;09:33;A161;1;2;2;1;6;2;49;1;0;2;55;4;24;2;34;1;78;3;32;2;42;4;5;7;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A161;1;2;1;1;4;2;4;2;1;2;6;3;3;3;7;2;78;4;6;5;61;1;65;8;71;1;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A161;1;2;3;2;10;1;23;1;0;1;5;3;13;2;22;4;73;4;49;1;20;1;26;9;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
