Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.12.2024;10:41;A 94;1;2;63;4;22;1;86;3;86;0;0;2;95;3;96;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;5;11;14;18;17;15;5;45;3;13;2;28
10.12.2024;10:40;A 94;1;1;88;1;4;3;40;1;35;0;0;7;63;8;37;5;68;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;0;3;86;3;3;13;17;9;11;1;79;0;0;3;68
10.12.2024;10:39;A 94;1;0;0;0;0;5;58;7;49;0;0;8;42;5;32;6;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;8;9;16;12;18;13;16;0;0;0;0;4;57
10.12.2024;10:38;A 94;1;2;17;1;5;4;52;2;45;0;0;7;54;6;34;5;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;14;6;10;13;20;11;13;2;46;1;1;3;68
10.12.2024;10:37;A 94;1;0;2;1;7;5;72;4;29;0;0;5;51;4;44;3;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;12;17;12;16;11;13;1;24;1;14;3;37
10.12.2024;10:36;A 94;1;1;46;1;30;3;88;8;65;0;0;3;78;5;66;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;2;4;14;22;16;16;3;36;3;25;0;100
10.12.2024;10:35;A 94;1;2;89;2;23;12;51;6;16;0;0;7;59;5;26;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;7;8;14;18;12;14;1;96;2;38;0;100
10.12.2024;10:34;A 94;1;1;60;1;64;4;23;0;0;0;0;6;77;4;45;9;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8;3;6;15;23;15;19;1;51;2;52;2;87
10.12.2024;10:33;A 94;1;0;60;0;0;7;66;4;17;1;30;5;91;6;43;4;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;47;17;21;9;9;2;58;0;0;4;57
10.12.2024;10:32;A 94;1;3;13;1;5;5;76;4;77;0;0;4;85;2;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;9;8;9;10;8;2;74;1;31;1;25
10.12.2024;10:31;A 94;1;2;13;1;8;5;67;7;42;0;0;1;61;1;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;4;12;13;5;5;2;37;1;49;1;94
10.12.2024;10:30;A 94;1;0;10;0;0;5;74;2;43;0;0;6;88;3;66;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;6;16;23;15;18;2;3;0;0;1;97
10.12.2024;10:29;A 94;1;0;100;1;61;5;61;4;68;0;1;7;75;8;54;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;14;17;13;12;2;95;1;96;2;75
10.12.2024;10:28;A 94;1;3;16;1;85;2;85;3;69;0;100;8;84;4;35;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;13;18;26;17;27;2;73;4;76;6;22
10.12.2024;10:27;A 94;1;1;71;1;81;1;95;1;90;1;18;7;62;5;28;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;3;82;17;22;12;17;6;81;5;69;1;30
10.12.2024;10:26;A 94;1;1;54;3;31;3;56;3;55;0;0;8;28;4;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;7;6;8;10;4;7;1;44;1;27;2;19
10.12.2024;10:25;A 94;1;1;29;0;4;6;78;3;50;0;0;8;56;6;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;9;20;17;24;19;22;2;21;1;3;2;36
10.12.2024;10:24;A 94;1;2;75;0;100;4;55;4;57;0;0;9;61;9;35;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;4;14;23;11;14;4;77;3;95;5;56
10.12.2024;10:23;A 94;1;2;32;3;77;1;75;3;62;0;92;5;27;2;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;36;5;9;9;12;8;9;3;22;5;61;1;41
10.12.2024;10:22;A 94;1;1;15;1;8;3;85;7;79;1;31;6;60;5;26;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;4;8;14;21;15;19;1;49;1;45;1;73
10.12.2024;10:21;A 94;1;2;39;3;19;3;92;3;78;0;0;2;83;3;71;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;11;2;3;13;20;12;17;6;78;4;66;3;56
10.12.2024;10:20;A 94;1;1;28;1;19;3;64;2;57;0;30;6;89;5;54;2;92;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;4;8;7;11;17;22;15;19;6;55;5;89;2;54
10.12.2024;10:19;A 94;1;0;100;0;100;7;45;5;28;1;14;8;37;5;23;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;6;6;14;18;15;20;0;98;1;98;1;83
10.12.2024;10:18;A 94;1;3;28;3;29;9;42;6;30;0;0;4;77;8;57;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;27;7;15;14;18;12;17;2;57;2;52;6;54
10.12.2024;10:17;A 94;1;0;61;1;55;2;23;2;48;0;78;3;56;2;48;7;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;6;5;19;13;17;6;6;4;56;3;50;3;42
10.12.2024;10:16;A 94;1;0;100;1;65;9;49;11;36;1;15;1;87;1;55;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;9;8;18;31;15;24;4;89;4;89;1;77
10.12.2024;10:15;A 94;1;1;62;2;54;4;72;6;21;1;1;1;99;4;91;3;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;28;8;9;13;23;18;27;3;55;1;46;1;94
10.12.2024;10:14;A 94;1;0;100;1;83;7;34;7;25;0;0;11;64;5;30;2;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;95;1;1;14;24;10;15;0;97;2;96;2;83
10.12.2024;10:13;A 94;1;1;9;1;7;7;88;5;94;0;0;4;88;6;74;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;6;55;16;22;15;18;1;67;1;70;3;75
10.12.2024;10:12;A 94;1;1;5;1;55;1;95;1;76;0;0;1;82;5;79;5;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;4;5;5;6;7;7;1;42;3;46;2;76
10.12.2024;10:11;A 94;1;2;16;4;65;5;81;5;76;0;0;5;80;4;35;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;7;13;20;5;7;2;72;1;57;6;36
10.12.2024;10:10;A 94;1;2;15;0;0;4;57;2;58;0;0;9;68;6;48;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;12;15;24;12;16;2;39;0;0;0;95
10.12.2024;10:09;A 94;1;1;45;1;3;6;77;6;60;0;0;10;50;7;27;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;17;15;21;11;10;2;37;1;1;6;58
10.12.2024;10:08;A 94;1;1;90;0;82;4;64;4;59;0;0;9;34;8;36;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;2;14;18;21;21;4;80;4;76;2;44
10.12.2024;10:07;A 94;1;0;100;0;100;3;82;5;63;0;0;6;49;9;28;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;4;9;18;24;16;16;3;94;3;94;2;43
10.12.2024;10:06;A 94;1;1;62;2;45;4;64;1;65;0;0;10;53;8;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;45;9;11;3;3;1;76;1;54;3;32
10.12.2024;10:05;A 94;1;1;12;1;10;7;58;10;50;0;0;15;60;12;42;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;23;17;25;21;27;1;33;1;4;4;45
10.12.2024;10:04;A 94;1;2;34;1;21;2;60;3;48;0;0;4;18;7;20;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;10;23;8;11;7;8;2;78;4;7;0;68
10.12.2024;10:03;A 94;1;0;79;3;31;3;46;4;41;0;0;7;68;4;18;7;49;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;18;4;8;16;22;14;15;3;73;3;24;1;73
10.12.2024;10:02;A 94;1;4;20;0;0;5;55;6;29;0;0;4;53;7;30;5;79;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;4;5;7;15;15;21;13;17;2;19;0;0;3;59
10.12.2024;10:01;A 94;1;1;32;0;28;3;74;6;87;0;0;1;96;3;81;2;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;33;7;9;10;13;12;16;1;29;2;26;1;77
10.12.2024;10:00;A 94;1;2;59;1;40;4;29;6;20;0;0;3;66;5;59;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;4;7;15;20;15;17;4;47;1;32;2;67
10.12.2024;09:59;A 94;1;2;82;1;8;10;32;7;24;0;0;6;71;2;26;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;68;5;7;16;21;15;18;1;87;2;2;0;87
10.12.2024;09:58;A 94;1;0;84;1;74;3;10;5;14;0;0;5;90;3;72;7;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;20;5;6;17;25;20;27;2;81;6;56;1;96
10.12.2024;09:57;A 94;1;1;79;0;48;7;77;6;73;0;74;4;76;5;67;2;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;69;5;7;10;13;8;9;4;65;2;44;2;53
10.12.2024;09:56;A 94;1;0;100;4;55;6;79;5;65;1;43;5;60;5;33;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;6;11;14;21;12;19;4;90;2;79;1;9
10.12.2024;09:55;A 94;1;2;55;1;69;6;58;8;58;0;0;6;72;6;69;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;20;19;27;13;19;1;52;1;58;1;71
10.12.2024;09:54;A 94;1;2;71;1;59;4;65;9;60;0;0;6;74;7;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;17;23;13;15;4;58;2;57;5;12
10.12.2024;09:53;A 94;1;1;73;2;21;2;69;4;68;0;0;4;69;5;44;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;3;17;24;11;12;4;72;2;26;2;51
10.12.2024;09:52;A 94;1;4;15;0;0;2;69;2;76;0;0;7;72;4;26;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;8;27;16;22;14;17;1;11;0;0;6;90
10.12.2024;09:51;A 94;1;0;44;1;33;4;87;1;82;0;0;3;94;5;82;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;8;12;17;24;20;22;2;35;4;27;2;31
10.12.2024;09:50;A 94;1;3;24;1;9;6;52;2;37;0;0;10;36;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;25;5;6;11;12;4;4;1;38;1;1;1;99
10.12.2024;09:49;A 94;1;1;87;1;9;5;74;5;70;0;0;4;61;8;50;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;12;14;18;14;16;3;77;2;70;4;69
10.12.2024;09:48;A 94;1;2;70;5;81;3;62;2;47;0;0;7;65;7;48;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;8;12;12;13;10;8;4;56;4;68;0;62
10.12.2024;09:47;A 94;1;0;52;0;44;5;78;5;70;0;0;2;14;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;16;9;11;14;22;14;19;7;39;5;39;1;74
10.12.2024;09:46;A 94;1;3;59;2;46;4;69;3;58;1;20;2;70;5;64;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;14;17;13;13;2;75;2;42;1;18
10.12.2024;09:45;A 94;1;1;5;3;10;11;63;5;51;0;0;6;57;8;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;14;22;14;16;1;8;1;15;4;98
10.12.2024;09:44;A 94;1;2;25;0;0;5;22;7;41;0;0;11;58;11;41;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;3;15;19;20;19;2;90;0;0;2;87
10.12.2024;09:43;A 94;1;2;12;1;7;4;47;3;12;0;0;8;63;7;38;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;11;16;25;13;17;1;36;1;39;2;57
10.12.2024;09:42;A 94;1;0;57;0;58;6;56;5;41;0;0;3;81;11;30;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;10;16;13;27;20;24;3;52;5;52;4;98
10.12.2024;09:41;A 94;1;2;56;2;53;10;79;7;81;0;0;0;100;7;72;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;10;13;19;33;21;31;2;95;3;93;0;100
10.12.2024;09:40;A 94;1;2;52;3;60;4;43;4;79;0;0;1;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;50;6;57;20;43;22;41;7;31;11;61;1;78
10.12.2024;09:39;A 94;1;0;100;1;93;9;30;6;53;0;0;4;76;8;56;6;85;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;5;79;7;28;14;18;15;17;0;97;3;84;3;93
10.12.2024;09:38;A 94;1;2;52;3;60;6;75;9;77;0;0;4;73;6;54;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;37;5;61;15;27;12;23;2;69;4;69;2;34
10.12.2024;09:37;A 94;1;1;60;2;7;4;92;5;95;0;0;7;64;7;73;8;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;53;6;11;11;21;12;17;2;88;1;1;3;44
10.12.2024;09:36;A 94;1;2;17;2;10;5;45;1;54;0;0;3;85;4;76;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;8;59;15;22;17;25;2;16;2;2;2;70
10.12.2024;09:35;A 94;1;2;24;0;14;5;64;4;12;0;0;2;81;5;73;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;17;24;35;23;28;5;17;5;12;0;91
10.12.2024;09:34;A 94;1;2;79;2;62;3;75;4;38;0;0;7;80;6;39;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;17;21;10;9;4;61;5;54;3;77
10.12.2024;09:33;A 94;1;2;68;1;7;3;61;3;40;0;0;6;76;6;34;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;3;4;13;19;15;16;3;73;1;61;1;77
10.12.2024;09:32;A 94;1;0;55;0;52;2;7;2;5;0;0;8;76;3;58;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;51;3;3;11;14;10;11;1;53;2;48;2;86
10.12.2024;09:31;A 94;1;2;67;1;53;10;26;4;13;0;0;4;83;4;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;6;8;15;20;11;10;4;55;5;40;2;11
10.12.2024;09:30;A 94;1;2;93;2;88;2;71;2;40;0;0;7;36;4;15;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;30;13;16;13;14;4;86;3;78;3;12
10.12.2024;09:29;A 94;1;2;15;1;9;7;62;3;69;0;0;9;43;8;30;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;15;15;19;17;14;2;3;2;2;5;48
10.12.2024;09:28;A 94;1;1;78;1;6;1;85;2;75;0;0;5;22;5;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;3;4;14;15;15;11;2;74;2;70;0;53
10.12.2024;09:27;A 94;1;1;87;0;49;4;77;1;66;0;0;9;41;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;6;14;18;12;13;5;71;6;87;3;10
10.12.2024;09:26;A 94;1;1;71;2;73;5;77;3;67;0;0;11;50;9;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;11;20;18;24;20;21;2;62;4;65;1;6
10.12.2024;09:25;A 94;1;0;100;1;97;6;63;7;63;0;0;5;48;5;29;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;8;9;12;19;12;16;1;96;3;94;3;74
10.12.2024;09:24;A 94;1;1;61;1;47;4;82;8;89;0;0;4;69;5;46;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;6;12;20;27;17;17;2;95;2;37;1;91
10.12.2024;09:23;A 94;1;1;88;0;84;5;94;3;95;1;5;7;76;6;30;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;74;15;22;17;17;4;79;4;79;0;100
10.12.2024;09:22;A 94;1;0;100;0;100;1;97;3;93;1;55;2;83;3;58;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;7;2;3;17;38;13;28;4;90;5;90;2;46
10.12.2024;09:21;A 94;1;2;91;2;87;0;100;2;97;0;0;2;95;3;59;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;8;13;12;29;16;33;7;73;11;66;3;53
10.12.2024;09:20;A 94;1;1;50;2;49;4;53;3;44;0;0;6;72;7;57;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;3;15;17;23;15;20;1;36;1;47;0;100
10.12.2024;09:19;A 94;1;0;0;0;0;5;74;2;90;0;0;8;67;6;37;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;15;20;14;15;0;0;0;0;1;99
10.12.2024;09:18;A 94;1;1;75;0;0;2;77;4;76;0;0;6;43;3;19;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;9;76;17;21;5;6;2;73;0;0;1;98
10.12.2024;09:17;A 94;1;1;45;0;50;4;84;2;88;0;0;1;56;4;32;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;7;11;9;15;11;14;2;48;4;44;3;71
10.12.2024;09:16;A 94;1;0;100;0;100;2;21;7;23;1;20;5;88;3;51;2;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;73;7;8;18;37;14;22;3;91;4;90;2;75
10.12.2024;09:15;A 94;1;3;57;2;74;2;75;2;66;0;0;1;98;4;82;3;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;12;2;3;16;27;18;26;2;52;2;62;1;70
10.12.2024;09:14;A 94;1;1;71;1;7;3;78;5;46;0;0;8;76;10;42;6;73;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1;2;4;5;9;20;29;17;15;2;52;1;50;4;73
10.12.2024;09:13;A 94;1;0;79;1;53;0;100;4;96;0;0;4;74;5;61;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;60;15;19;15;13;6;68;2;45;4;66
10.12.2024;09:12;A 94;1;4;66;3;19;2;85;1;84;0;0;2;86;6;78;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;6;15;18;26;15;14;9;39;4;35;4;46
10.12.2024;09:11;A 94;1;1;15;0;29;0;98;0;89;0;0;3;92;5;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;77;11;12;17;18;1;23;2;23;3;87
10.12.2024;09:10;A 94;1;1;22;3;31;6;82;5;86;0;0;4;20;4;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;8;9;11;9;9;6;74;4;64;3;21
10.12.2024;09:09;A 94;1;0;100;1;63;8;78;7;57;0;0;9;43;10;28;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;19;10;18;13;19;9;9;0;96;2;50;1;85
10.12.2024;09:08;A 94;1;0;100;2;59;5;96;4;73;0;0;4;43;6;30;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;20;30;17;23;4;88;3;48;1;94
10.12.2024;09:07;A 94;1;1;86;0;64;0;100;0;100;0;0;3;78;3;29;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;6;10;17;21;12;17;8;71;6;55;2;45
10.12.2024;09:06;A 94;1;4;39;2;30;4;83;6;80;0;0;3;87;5;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;22;5;6;17;29;19;19;4;74;3;72;0;100
10.12.2024;09:05;A 94;1;3;66;3;51;3;67;1;65;0;0;5;75;8;28;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;13;3;38;20;27;17;15;4;41;3;38;6;58
10.12.2024;09:04;A 94;1;0;100;1;18;5;71;2;51;0;0;8;38;10;33;8;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;55;14;18;16;18;0;100;2;5;4;77
10.12.2024;09:03;A 94;1;2;44;3;8;3;71;3;84;0;0;7;62;8;40;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;19;6;7;16;28;16;32;3;68;1;19;1;41
10.12.2024;09:02;A 94;1;1;81;1;61;5;15;2;92;0;0;5;48;6;36;9;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;10;20;16;21;10;11;9;77;5;53;2;65
10.12.2024;09:01;A 94;1;2;66;2;32;2;71;11;41;0;0;4;77;5;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;14;14;20;17;25;4;54;2;20;3;69
10.12.2024;09:00;A 94;1;3;82;1;7;1;80;0;71;0;0;2;72;2;76;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;15;13;21;13;18;3;69;2;2;2;78
10.12.2024;08:59;A 94;1;1;68;1;16;4;79;6;39;0;0;8;56;9;43;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;9;14;24;16;18;2;93;1;13;2;81
10.12.2024;08:58;A 94;1;3;36;2;28;2;94;3;66;0;0;4;81;9;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;7;13;8;57;16;19;14;14;4;45;3;28;4;30
10.12.2024;08:57;A 94;1;1;37;1;29;2;75;1;74;0;0;3;31;3;14;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;30;3;5;12;14;9;7;3;24;4;19;0;36
10.12.2024;08:56;A 94;1;0;44;0;35;2;86;2;86;0;0;2;80;3;55;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;8;19;25;27;24;6;32;4;28;0;100
10.12.2024;08:55;A 94;1;1;97;2;64;7;83;9;71;0;0;8;80;7;49;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;13;15;20;14;14;1;90;1;75;0;100
10.12.2024;08:54;A 94;1;1;5;0;0;3;92;2;97;0;0;6;89;6;70;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;15;23;14;22;1;44;0;0;0;100
10.12.2024;08:53;A 94;1;0;77;2;10;5;82;4;78;0;0;5;78;7;70;6;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;10;7;13;20;25;20;21;2;74;2;2;1;99
10.12.2024;08:52;A 94;1;2;63;3;14;0;100;2;79;0;0;3;98;6;43;5;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;58;6;15;16;23;16;18;3;58;3;13;0;100
10.12.2024;08:51;A 94;1;3;66;2;9;1;100;4;82;0;0;3;85;4;80;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;40;10;34;11;15;13;12;4;55;2;17;0;100
10.12.2024;08:50;A 94;1;1;71;1;9;3;96;5;76;0;0;1;90;7;67;3;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;10;20;5;8;17;28;15;14;5;43;2;4;0;100
10.12.2024;08:49;A 94;1;2;62;2;64;2;98;6;91;0;0;1;99;5;57;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;8;5;6;20;27;14;15;2;73;2;67;0;100
10.12.2024;08:48;A 94;1;3;39;1;41;2;99;3;66;0;0;3;96;5;92;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;10;22;18;23;23;24;4;27;2;31;1;98
10.12.2024;08:47;A 94;1;2;43;3;48;0;100;1;84;0;0;4;88;4;93;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;27;0;98;16;28;18;23;5;52;5;44;0;100
10.12.2024;08:46;A 94;1;1;33;0;23;9;75;10;41;0;0;2;97;2;95;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;9;15;21;20;21;3;84;1;22;1;98
10.12.2024;08:45;A 94;1;2;25;2;14;7;66;6;35;0;0;3;94;6;72;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;8;16;21;28;22;25;4;46;2;12;0;100
10.12.2024;08:44;A 94;1;1;96;1;72;5;41;4;36;0;0;4;88;6;46;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;6;24;20;31;14;15;2;93;1;97;2;99
10.12.2024;08:43;A 94;1;2;48;3;80;4;99;1;98;0;0;4;90;7;66;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;5;77;17;23;20;25;2;59;4;82;0;100
10.12.2024;08:42;A 94;1;0;66;1;67;1;95;2;88;0;0;3;84;3;80;11;78;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;3;55;3;4;13;19;19;22;5;57;5;55;1;98
10.12.2024;08:41;A 94;1;1;46;2;41;6;80;3;69;0;0;1;90;6;86;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;42;4;8;18;32;16;29;1;56;1;41;0;100
10.12.2024;08:40;A 94;1;4;31;0;3;4;72;4;26;0;0;2;98;5;86;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;16;18;36;14;25;7;53;1;1;0;100
10.12.2024;08:39;A 94;1;1;96;4;23;5;60;6;32;0;0;1;99;6;85;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;13;17;59;21;58;2;81;2;66;0;100
10.12.2024;08:38;A 94;1;0;71;1;48;2;99;6;34;0;0;2;94;4;67;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;5;66;12;64;17;52;3;67;2;66;1;96
10.12.2024;08:37;A 94;1;1;90;1;61;3;65;1;47;0;0;2;97;3;89;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;18;17;53;15;37;6;74;4;57;2;97
10.12.2024;08:36;A 94;1;2;60;0;100;5;72;2;79;0;0;0;100;9;65;6;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;6;15;5;6;17;38;24;37;3;93;4;93;1;100
