Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.12.2024;06:54;A 24;1;4;4;3;7;4;28;6;16;2;3;2;1;2;17;1;10;0;100;0;100;4;5;3;25;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;06:53;A 24;1;6;18;5;14;2;39;2;28;2;2;5;6;1;12;3;21;0;100;0;100;0;0;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;06:52;A 24;1;0;0;1;4;1;12;1;7;1;0;7;7;1;6;3;29;0;100;0;100;0;0;0;62;0;0;0;0;1;25;1;20;;;;;;;;;;
10.12.2024;06:51;A 24;1;7;15;6;19;1;37;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;16;2;29;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;06:50;A 24;1;4;13;10;19;0;27;2;42;2;1;6;6;1;11;5;31;0;100;0;100;3;14;4;55;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;06:49;A 24;1;1;0;1;0;1;17;1;15;4;3;4;3;3;28;3;14;0;100;0;100;3;45;1;65;0;0;0;0;1;24;1;20;;;;;;;;;;
10.12.2024;06:48;A 24;1;4;10;5;8;2;33;6;35;1;2;2;47;0;0;0;47;0;100;0;100;0;0;1;9;0;0;0;0;1;15;0;0;;;;;;;;;;
10.12.2024;06:47;A 24;1;6;7;4;4;2;48;5;16;0;0;1;3;1;10;1;12;0;100;0;100;1;19;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
10.12.2024;06:46;A 24;1;1;2;1;1;1;16;3;10;0;0;4;41;0;0;3;19;0;100;0;100;3;7;0;95;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;06:45;A 24;1;3;6;5;5;3;29;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;23;1;1;1;1;1;18;0;0;;;;;;;;;;
10.12.2024;06:44;A 24;1;1;1;6;5;2;9;6;22;0;5;2;4;0;0;1;7;0;100;0;100;2;76;3;63;0;0;0;0;0;12;1;20;;;;;;;;;;
10.12.2024;06:43;A 24;1;1;6;0;0;1;11;0;0;4;14;5;46;2;22;5;52;0;100;0;100;0;0;0;60;0;0;0;0;1;2;1;20;;;;;;;;;;
10.12.2024;06:42;A 24;1;6;9;4;7;3;37;3;28;3;3;4;13;3;31;3;21;0;100;0;100;4;18;3;23;0;0;0;0;1;15;0;0;;;;;;;;;;
10.12.2024;06:41;A 24;1;2;3;3;2;4;7;4;13;0;4;11;12;0;0;4;47;0;100;0;100;2;25;2;50;0;0;0;0;0;6;1;20;;;;;;;;;;
10.12.2024;06:40;A 24;1;2;14;0;0;3;23;0;0;3;43;2;2;2;25;2;9;0;100;0;100;2;11;1;70;0;0;0;0;1;8;1;20;;;;;;;;;;
10.12.2024;06:39;A 24;1;8;9;6;14;2;56;1;30;2;31;2;3;1;9;3;11;0;100;0;100;0;1;1;9;0;0;0;0;1;18;0;0;;;;;;;;;;
10.12.2024;06:38;A 24;1;0;0;0;0;0;0;0;0;1;1;2;2;1;6;2;7;0;100;0;100;1;41;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;06:37;A 24;1;2;2;1;8;1;18;1;7;1;1;5;48;0;1;2;69;0;100;0;100;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
10.12.2024;06:36;A 24;1;7;8;3;16;1;44;1;29;1;0;3;6;2;20;3;14;0;100;0;100;0;11;0;18;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;06:35;A 24;1;5;5;2;1;1;28;3;7;2;1;5;4;2;14;2;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;06:34;A 24;1;0;0;0;0;0;0;1;3;0;0;2;18;0;0;3;36;0;100;0;100;1;45;2;57;0;0;0;0;1;24;1;20;;;;;;;;;;
10.12.2024;06:33;A 24;1;3;4;1;1;2;24;3;5;0;0;1;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;06:32;A 24;1;3;49;5;55;3;35;3;63;2;36;4;36;1;46;2;47;0;100;0;100;1;30;0;27;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;06:31;A 24;1;2;3;1;2;2;19;0;8;1;1;4;5;0;5;2;18;0;100;0;100;2;42;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:30;A 24;1;2;2;1;1;2;9;1;6;1;1;2;2;1;59;1;9;0;100;0;100;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:29;A 24;1;1;0;2;1;1;8;1;3;1;3;4;23;4;72;1;36;0;100;0;100;1;26;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:28;A 24;1;4;4;4;27;2;26;4;20;2;10;5;27;2;22;4;22;0;100;0;100;1;86;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:27;A 24;1;3;3;3;12;1;25;6;26;0;0;0;0;0;0;1;5;0;100;0;100;2;29;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:26;A 24;1;4;4;0;0;1;21;0;0;0;0;2;2;0;0;1;16;0;100;0;100;0;0;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:25;A 24;1;0;0;5;5;0;0;3;19;0;0;2;9;0;0;3;15;0;100;0;100;4;24;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:24;A 24;1;2;2;0;0;0;3;0;0;2;19;5;15;2;35;2;37;0;100;0;100;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:23;A 24;1;1;1;1;1;1;14;1;5;1;3;1;4;1;11;1;9;0;100;0;100;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:22;A 24;1;3;3;3;2;1;10;4;9;0;0;1;14;0;0;1;9;0;100;0;100;1;2;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:21;A 24;1;2;2;2;2;1;24;3;11;2;10;2;2;3;19;2;11;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:20;A 24;1;1;1;4;4;1;10;4;16;1;2;4;12;0;0;0;24;0;100;0;100;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:19;A 24;1;3;4;4;6;3;26;3;23;1;1;1;1;2;23;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:18;A 24;1;2;1;3;3;3;12;4;10;1;0;1;3;1;7;2;12;0;100;0;100;2;4;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:17;A 24;1;2;46;1;1;1;55;2;5;1;25;3;32;1;11;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:16;A 24;1;1;1;0;0;1;7;0;0;3;34;2;36;1;51;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:15;A 24;1;0;0;0;39;0;0;1;36;1;2;1;2;2;16;2;11;0;100;0;100;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:14;A 24;1;3;4;3;4;3;21;4;22;1;15;2;10;0;6;2;14;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:13;A 24;1;6;10;4;4;3;38;2;22;2;2;1;9;2;23;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:12;A 24;1;5;6;2;3;2;30;1;12;0;0;1;26;1;3;1;33;0;100;0;100;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:11;A 24;1;3;2;4;4;1;24;1;20;0;0;1;21;0;0;1;6;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:10;A 24;1;1;1;2;1;0;5;2;3;0;0;2;14;0;0;2;13;0;100;0;100;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:09;A 24;1;2;1;0;0;2;13;1;5;1;1;1;2;1;15;1;9;0;100;0;100;2;3;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:08;A 24;1;2;1;1;0;3;18;1;5;2;17;2;11;2;19;2;21;0;100;0;100;1;3;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:07;A 24;1;3;2;1;1;2;21;2;7;0;0;2;9;0;0;1;18;0;100;0;100;1;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:06;A 24;1;0;0;2;2;0;0;1;10;0;6;2;8;0;0;0;8;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:05;A 24;1;1;1;1;1;1;7;1;5;2;14;1;23;1;12;1;34;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:04;A 24;1;3;39;2;28;2;56;4;12;0;0;1;1;0;0;1;9;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:03;A 24;1;2;4;2;8;1;17;0;2;2;1;2;2;2;14;2;8;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:02;A 24;1;1;1;1;1;1;5;1;12;1;1;1;1;1;9;1;5;0;100;0;100;1;5;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:01;A 24;1;3;3;2;1;2;21;2;14;1;8;1;14;1;15;1;6;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:00;A 24;1;4;19;4;30;1;46;1;50;1;1;1;0;1;7;1;4;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:59;A 24;1;1;14;0;0;1;9;0;0;3;8;1;38;1;22;1;10;0;100;0;100;2;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:58;A 24;1;0;0;0;38;0;0;0;0;0;0;2;8;3;20;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:57;A 24;1;0;0;2;11;1;0;1;10;0;0;2;1;0;0;3;12;0;100;0;100;4;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:56;A 24;1;2;21;3;19;2;21;2;30;0;0;3;33;0;0;1;44;0;100;0;100;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:55;A 24;1;3;46;1;29;1;29;1;37;1;1;2;2;2;8;1;7;0;100;0;100;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:54;A 24;1;1;36;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:53;A 24;1;0;0;1;1;0;0;1;7;1;0;3;14;1;5;1;31;0;100;0;100;2;32;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:52;A 24;1;1;8;3;9;1;14;3;24;1;0;1;0;1;7;1;3;0;100;0;100;3;13;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:51;A 24;1;2;27;2;29;1;41;2;16;1;16;3;31;2;11;1;30;0;100;0;100;0;0;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:50;A 24;1;0;0;0;0;0;0;0;0;1;5;3;50;1;10;2;15;0;100;0;100;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:49;A 24;1;3;2;1;1;1;24;2;6;1;1;3;3;1;9;1;13;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:48;A 24;1;0;0;3;2;0;0;2;10;0;0;2;1;1;1;2;8;0;100;0;100;2;8;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:47;A 24;1;1;1;4;4;1;11;1;16;2;5;0;0;2;16;0;0;0;100;0;100;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:46;A 24;1;6;40;2;21;1;63;4;32;0;0;4;37;5;17;2;23;0;100;0;100;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:45;A 24;1;2;40;1;49;2;21;1;5;0;0;1;22;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:44;A 24;1;3;3;2;2;1;16;1;13;0;0;2;42;0;0;2;19;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:43;A 24;1;1;9;0;0;1;7;0;0;1;0;5;8;1;8;5;30;0;100;0;100;1;4;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:42;A 24;1;0;0;1;17;0;0;1;7;1;3;5;35;2;10;3;11;0;100;0;100;2;6;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:41;A 24;1;1;29;4;46;2;13;1;63;0;0;1;1;0;0;1;7;0;100;0;100;2;8;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:40;A 24;1;3;2;0;0;1;19;0;0;0;0;2;12;0;0;1;13;0;100;0;100;1;3;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:39;A 24;1;2;5;1;19;1;24;2;5;2;44;1;19;2;49;2;9;0;100;0;100;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:38;A 24;1;2;30;1;28;1;21;2;8;0;0;1;0;2;7;1;4;0;100;0;100;4;39;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:37;A 24;1;1;47;0;17;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;3;7;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:36;A 24;1;3;34;2;21;0;39;2;16;1;0;0;0;1;5;0;0;0;100;0;100;4;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:35;A 24;1;6;54;1;44;1;78;0;8;1;1;1;0;1;10;0;0;0;100;0;100;2;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:34;A 24;1;1;1;1;2;2;12;1;11;0;0;2;19;1;4;2;14;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:33;A 24;1;4;3;2;2;1;19;1;8;0;0;1;6;0;0;1;10;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:32;A 24;1;0;0;1;0;0;0;2;3;0;0;2;9;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:31;A 24;1;2;2;2;4;1;22;2;14;0;0;1;4;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:30;A 24;1;2;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;12;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:29;A 24;1;2;2;1;1;0;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:28;A 24;1;1;24;1;2;2;41;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:27;A 24;1;2;20;2;27;6;38;1;34;1;2;1;0;1;9;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:26;A 24;1;1;35;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:25;A 24;1;1;1;2;2;1;6;2;12;0;0;1;1;1;5;1;5;0;100;0;100;2;18;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:24;A 24;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:23;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;1;4;2;11;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:21;A 24;1;0;0;1;8;0;0;1;5;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:20;A 24;1;1;23;1;4;0;1;1;8;0;0;1;1;0;0;1;6;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:19;A 24;1;1;22;0;0;2;19;0;0;0;0;1;2;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:18;A 24;1;2;39;1;0;1;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:16;A 24;1;1;1;0;0;1;13;0;0;0;0;1;31;0;0;0;28;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:15;A 24;1;1;3;0;0;1;11;0;0;0;0;2;13;0;0;3;20;0;100;0;100;2;13;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:14;A 24;1;2;12;1;19;2;27;1;8;1;35;3;4;1;50;2;12;0;100;0;100;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:13;A 24;1;0;0;0;0;0;0;0;0;1;38;1;40;1;12;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:12;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:11;A 24;1;2;2;1;1;1;13;2;7;1;0;2;1;0;7;1;10;0;100;0;100;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:10;A 24;1;0;0;1;1;0;0;1;6;0;0;0;6;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:09;A 24;1;2;2;1;1;2;15;2;5;0;0;1;6;1;3;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:08;A 24;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:07;A 24;1;0;0;1;1;0;0;1;8;1;1;1;4;1;10;1;12;0;100;0;100;2;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:06;A 24;1;1;0;0;0;1;7;0;0;1;19;0;0;2;8;1;3;0;100;0;100;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:04;A 24;1;2;2;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:03;A 24;1;1;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:02;A 24;1;1;22;0;0;2;11;0;0;1;1;0;0;1;7;0;0;0;100;0;100;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:01;A 24;1;1;12;4;17;1;17;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:00;A 24;1;1;64;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:59;A 24;1;1;1;0;0;1;16;0;0;1;26;0;0;1;14;0;0;0;100;0;100;2;7;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:58;A 24;1;1;5;0;2;1;16;0;0;1;1;1;1;0;1;0;4;0;100;0;100;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:57;A 24;1;0;0;1;19;0;0;3;6;0;0;0;0;1;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:55;A 24;1;1;9;0;0;1;13;0;0;0;0;1;1;1;4;1;7;0;100;0;100;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:54;A 24;1;1;41;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:53;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:52;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:51;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:50;A 24;1;0;0;0;0;0;0;0;0;0;1;1;0;1;4;1;6;0;100;0;100;0;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:49;A 24;1;1;1;0;0;1;8;0;0;1;7;0;0;1;11;0;0;0;100;0;100;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:48;A 24;1;1;1;1;1;1;12;1;8;1;0;1;1;1;6;1;5;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:47;A 24;1;0;0;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:46;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:45;A 24;1;0;0;1;34;0;0;0;5;0;0;1;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:44;A 24;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:43;A 24;1;2;37;1;0;1;57;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:42;A 24;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:41;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;17;0;100;0;100;1;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:40;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:39;A 24;1;1;10;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:38;A 24;1;1;10;0;0;1;12;0;0;1;4;1;14;1;16;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:37;A 24;1;2;6;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:36;A 24;1;2;2;1;3;1;16;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:35;A 24;1;1;5;1;41;2;27;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:34;A 24;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;9;6;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:33;A 24;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:32;A 24;1;0;0;0;29;0;0;0;0;0;0;1;0;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:31;A 24;1;1;1;1;0;1;7;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:30;A 24;1;1;1;0;0;1;9;0;0;2;1;1;0;0;0;1;3;0;100;0;100;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:27;A 24;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:26;A 24;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:25;A 24;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:24;A 24;1;1;1;0;0;1;9;0;0;1;3;0;0;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
