Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
10.12.2024;07:50;A107;1;2;38;5;10;1;1;4;10;3;9;5;54;0;14;5;45;7;73;5;30;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A107;1;3;45;2;4;5;42;5;14;1;3;6;12;3;39;7;45;6;23;4;11;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A107;1;6;9;7;6;5;31;9;8;1;2;1;1;0;0;1;32;4;86;4;8;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A107;1;5;31;3;3;3;56;7;8;3;8;3;3;1;25;3;32;6;82;3;4;4;42;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;1;3
10.12.2024;07:46;A107;1;5;74;9;19;6;54;11;26;4;9;7;32;1;62;8;56;4;87;6;16;6;81;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;3;0;0;1;3
10.12.2024;07:45;A107;1;6;71;6;20;2;16;7;21;2;5;3;7;0;0;3;76;4;80;5;19;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;07:44;A107;1;7;37;6;7;5;39;9;11;0;0;3;3;2;51;4;49;5;84;4;9;6;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;07:43;A107;1;5;17;8;7;4;50;9;9;4;10;2;36;2;6;13;61;11;38;12;29;12;24;2;5;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0
10.12.2024;07:42;A107;1;9;23;11;14;3;8;12;13;0;0;1;9;1;5;8;43;14;69;10;45;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A107;1;1;9;1;1;1;17;2;2;5;12;4;31;1;46;3;27;4;86;2;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A107;1;4;5;3;3;4;7;4;6;1;2;5;48;1;12;4;39;4;79;5;6;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A107;1;5;25;5;5;4;20;7;9;3;7;3;10;3;77;7;11;8;78;6;8;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A107;1;6;37;8;10;4;44;10;10;3;8;7;19;1;27;6;60;4;82;6;14;5;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A107;1;6;45;4;6;1;5;6;6;1;3;2;5;2;33;8;49;8;55;8;35;7;42;0;0;2;5;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0
10.12.2024;07:36;A107;1;4;53;7;28;4;5;10;29;3;7;4;4;6;23;5;45;8;75;6;9;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A107;1;2;22;2;2;1;17;3;4;0;0;1;3;2;12;10;44;11;66;8;12;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A107;1;1;2;1;1;4;33;4;5;0;0;4;32;0;0;6;68;6;76;7;42;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A107;1;7;26;7;7;2;7;7;8;1;3;4;7;0;0;3;46;6;83;3;14;6;78;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;07:32;A107;1;1;2;1;1;3;10;2;2;0;0;5;5;1;2;5;32;7;76;6;7;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;07:31;A107;1;6;25;6;8;1;1;7;8;5;12;7;21;0;47;4;12;3;90;1;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A107;1;4;16;6;8;1;8;5;9;0;0;5;7;1;5;11;65;11;76;12;45;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A107;1;0;0;0;0;3;19;2;3;0;0;6;7;0;0;10;58;2;93;11;49;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A107;1;4;58;4;3;0;21;4;3;2;5;2;2;4;43;5;5;5;83;7;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A107;1;6;49;6;7;2;11;8;8;2;6;7;17;2;1;10;46;8;83;10;34;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A107;1;3;5;3;3;1;1;4;4;1;2;3;4;2;9;6;76;5;86;5;14;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;07:25;A107;1;4;52;4;5;1;43;5;5;1;3;4;5;1;2;7;22;3;34;8;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A107;1;0;0;0;0;2;2;2;1;2;4;6;6;0;0;6;67;4;84;4;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;07:23;A107;1;4;16;3;4;4;20;6;7;2;5;3;5;2;2;8;41;6;45;11;28;6;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A107;1;4;20;5;5;3;26;7;7;2;4;3;5;1;14;11;35;8;66;10;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A107;1;1;8;1;2;2;2;2;2;6;14;7;45;0;0;8;42;3;91;9;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A107;1;5;14;5;12;1;53;6;11;3;7;3;34;0;0;10;45;7;57;6;48;10;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A107;1;1;27;2;2;2;81;4;7;2;5;5;57;1;1;14;59;4;24;15;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A107;1;4;18;4;5;0;0;4;3;1;3;0;1;1;1;4;78;4;24;5;82;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A107;1;3;24;3;3;2;1;3;2;2;5;4;33;1;1;6;87;3;20;5;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A107;1;5;55;4;7;3;78;6;10;0;0;0;0;0;0;7;30;4;43;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A107;1;1;8;5;6;2;33;4;7;4;10;5;32;1;1;12;49;6;35;11;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
10.12.2024;07:14;A107;1;2;12;1;2;2;2;3;2;0;0;2;3;0;0;5;44;6;85;7;14;7;40;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;07:13;A107;1;2;12;3;2;2;3;3;3;0;0;3;8;0;0;11;31;4;11;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;07:12;A107;1;0;0;0;0;1;20;1;1;2;5;3;4;1;1;6;62;4;88;8;26;4;9;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;07:11;A107;1;1;1;1;1;3;6;4;5;0;0;1;2;3;2;5;14;5;70;5;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;07:10;A107;1;1;7;1;1;1;12;2;2;1;2;2;7;0;0;8;13;7;26;7;9;7;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
10.12.2024;07:09;A107;1;3;31;2;3;1;41;3;4;2;5;3;5;1;47;13;58;9;36;13;19;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A107;1;3;13;5;5;1;2;7;7;0;0;0;0;0;0;8;67;6;75;8;13;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A107;1;2;33;2;1;2;8;5;5;3;7;4;6;1;27;9;29;7;30;9;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A107;1;4;11;4;4;4;4;4;5;4;12;3;11;0;0;14;31;2;43;13;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A107;1;0;0;0;0;2;6;3;5;1;3;4;10;0;0;8;51;6;56;7;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A107;1;1;17;1;1;1;19;2;2;2;5;1;3;1;2;4;5;4;54;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A107;1;1;9;1;1;2;10;3;4;2;6;4;4;0;0;12;42;5;13;12;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A107;1;2;11;2;2;2;21;3;4;0;0;1;1;1;2;5;39;6;31;6;8;6;7;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;07:01;A107;1;1;10;1;1;2;2;2;2;2;4;6;35;0;0;8;59;3;5;7;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
10.12.2024;07:00;A107;1;1;2;2;5;2;7;3;6;1;3;4;5;0;0;10;55;7;57;11;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:59;A107;1;5;18;5;6;1;1;5;4;3;8;6;13;0;0;6;19;5;55;5;5;3;14;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
10.12.2024;06:58;A107;1;1;2;1;2;1;0;2;2;2;5;3;6;0;0;14;55;4;13;13;19;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;06:57;A107;1;2;12;2;2;1;1;4;3;3;6;2;4;1;42;10;54;5;87;11;41;2;31;2;5;0;0;1;2;0;0;0;0;2;6;0;0;1;4;0;0;0;0
10.12.2024;06:56;A107;1;5;60;4;8;1;47;4;7;2;5;3;5;1;11;7;71;4;79;7;32;8;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
10.12.2024;06:55;A107;1;3;65;4;5;0;0;4;3;4;10;3;3;3;48;13;38;8;64;12;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A107;1;5;34;5;4;1;1;5;4;1;2;2;3;1;2;11;70;9;38;10;50;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A107;1;2;32;2;2;1;0;2;2;1;4;4;16;1;29;4;18;5;79;7;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A107;1;3;44;3;3;1;42;3;2;0;0;3;6;1;2;1;29;3;94;1;1;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.12.2024;06:51;A107;1;4;19;4;6;1;1;4;5;2;4;3;6;1;39;5;51;4;23;5;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A107;1;0;0;0;0;2;1;2;2;1;3;3;3;0;0;3;49;8;74;3;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A107;1;3;31;3;2;4;19;7;9;3;9;3;7;0;0;5;80;3;88;5;10;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A107;1;0;0;1;1;3;61;9;8;3;8;4;8;0;47;8;28;5;84;6;33;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A107;1;2;14;2;2;3;4;5;5;6;16;7;36;1;6;1;40;2;86;3;5;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A107;1;2;36;2;2;1;2;5;5;1;3;2;55;0;0;11;62;6;49;7;41;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A107;1;4;58;4;5;2;32;7;9;2;4;7;35;0;0;7;85;7;22;10;73;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A107;1;1;2;4;5;1;16;1;6;1;2;5;14;0;0;7;28;0;11;8;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A107;1;1;2;1;1;2;13;3;3;2;6;3;6;0;0;6;43;4;46;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A107;1;1;19;1;1;2;4;7;6;1;3;1;2;0;0;10;65;7;71;10;45;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A107;1;2;31;2;2;1;22;5;6;0;0;1;1;0;0;4;54;4;52;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A107;1;1;1;1;1;0;0;3;2;2;5;5;6;2;27;2;2;2;21;2;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A107;1;1;13;1;1;1;1;2;1;1;2;1;1;0;0;9;49;7;52;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A107;1;6;28;7;10;3;2;7;7;1;3;3;3;0;0;11;47;6;36;13;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A107;1;4;36;4;3;1;1;5;4;1;4;2;3;0;0;5;13;6;36;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A107;1;2;17;2;2;2;7;2;2;0;0;3;6;0;0;6;36;2;13;6;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A107;1;3;5;3;2;2;4;4;4;3;7;5;26;0;0;2;41;5;65;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A107;1;1;36;2;2;2;43;2;2;4;12;5;10;0;0;2;3;4;44;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A107;1;1;1;3;3;2;17;4;7;0;0;1;4;0;0;7;62;8;73;7;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A107;1;0;0;0;0;2;10;2;3;0;0;0;0;0;0;5;11;4;7;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A107;1;1;15;1;1;1;1;1;1;2;6;4;7;0;0;6;29;3;57;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A107;1;3;34;3;3;2;35;5;6;1;2;5;10;0;0;1;2;2;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A107;1;1;3;0;0;1;1;3;3;2;4;3;3;2;2;8;48;5;34;8;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A107;1;2;9;3;3;3;16;4;5;3;8;4;5;0;0;4;39;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A107;1;0;0;0;0;3;2;4;3;0;0;0;0;1;1;10;43;6;49;8;42;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A107;1;1;1;1;1;0;0;1;1;0;0;2;2;0;0;2;22;7;85;4;16;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A107;1;2;7;2;2;0;0;2;2;2;5;2;4;0;0;3;21;5;39;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.12.2024;06:24;A107;1;1;49;1;1;3;26;3;2;2;5;5;33;2;27;7;35;5;55;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A107;1;2;12;3;3;2;8;5;4;0;0;1;1;0;0;6;25;4;16;6;16;4;41;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A107;1;1;10;1;1;1;1;5;5;2;6;1;1;0;0;5;38;6;43;4;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A107;1;1;20;1;1;3;2;4;3;0;0;1;1;0;0;2;50;5;55;3;4;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A107;1;1;2;1;1;2;46;3;3;3;7;3;5;0;0;4;46;4;37;2;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
10.12.2024;06:19;A107;1;1;12;1;1;0;0;1;1;0;0;1;0;0;0;12;28;3;4;11;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A107;1;1;11;1;1;1;11;2;3;0;0;3;2;0;4;3;38;8;40;6;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A107;1;1;17;1;4;3;25;3;8;0;0;5;6;1;30;5;23;6;58;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A107;1;1;2;2;6;2;20;3;6;1;2;4;8;0;0;2;39;3;32;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A107;1;2;37;2;1;2;1;3;2;0;0;3;3;0;0;4;43;7;55;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A107;1;1;22;1;1;1;2;3;3;1;3;3;2;0;0;3;16;4;41;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A107;1;1;1;1;1;3;1;2;2;0;0;0;0;1;1;10;54;5;51;10;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A107;1;1;19;1;1;0;0;3;3;3;8;3;5;0;0;5;51;6;68;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A107;1;2;25;2;2;2;1;3;2;1;4;3;5;2;1;4;30;9;52;3;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A107;1;0;0;0;0;3;3;3;3;0;0;0;0;0;0;2;10;11;28;3;2;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A107;1;1;8;1;1;0;0;2;1;0;0;0;0;0;0;6;38;4;61;6;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A107;1;2;12;2;2;0;0;2;2;1;2;4;3;0;0;3;3;7;16;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:07;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:06;A107;1;1;7;0;0;1;1;1;1;1;2;1;1;1;1;3;6;2;43;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A107;1;2;15;3;3;1;4;5;5;3;8;2;11;0;0;7;34;5;58;7;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:04;A107;1;2;2;3;2;4;8;4;2;0;0;1;2;0;0;5;41;6;78;4;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:03;A107;1;0;0;0;0;2;42;3;5;0;0;6;6;0;0;4;5;3;49;5;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:02;A107;1;1;5;1;1;1;6;3;3;0;0;0;0;0;0;4;37;5;31;4;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A107;1;1;9;1;1;1;1;1;1;1;3;1;1;0;0;3;13;7;43;3;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:00;A107;1;2;28;1;2;1;26;2;3;0;0;1;1;0;0;4;16;5;42;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:59;A107;1;2;15;3;3;1;7;4;3;0;0;3;4;1;2;3;40;3;72;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:58;A107;1;1;22;3;6;2;3;2;7;2;4;2;2;0;0;3;23;6;68;6;8;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:57;A107;1;0;0;0;0;1;8;1;1;0;0;2;3;1;1;2;28;4;64;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:56;A107;1;0;0;0;0;2;5;1;1;1;2;2;2;0;0;7;9;6;15;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A107;1;2;42;1;1;0;0;3;2;0;0;1;1;0;0;2;50;3;51;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:54;A107;1;1;3;2;2;1;1;3;3;0;0;3;5;0;0;7;53;3;66;7;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:53;A107;1;3;36;2;2;1;2;3;3;2;6;2;2;0;0;1;34;1;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;05:52;A107;1;1;11;2;2;1;25;3;3;2;4;6;8;0;0;3;21;7;66;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:51;A107;1;0;0;0;0;3;2;2;2;1;3;2;3;0;0;7;47;1;1;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:50;A107;1;1;3;1;1;1;1;1;1;0;0;0;0;0;0;1;2;4;11;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:49;A107;1;5;25;5;4;1;1;5;3;2;6;1;1;0;0;2;29;5;46;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;05:48;A107;1;0;0;0;0;0;0;4;3;1;3;2;2;0;0;5;28;9;47;5;9;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:47;A107;1;0;0;0;0;2;6;3;3;2;5;2;36;1;2;6;14;6;32;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:46;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;3;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:45;A107;1;2;8;4;3;1;7;3;7;0;0;1;2;1;7;1;8;3;52;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:44;A107;1;1;10;0;0;0;0;0;0;1;2;2;6;0;0;3;31;4;8;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:43;A107;1;1;2;2;2;1;1;3;3;0;0;1;1;0;0;4;5;7;27;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:42;A107;1;2;32;2;2;1;1;2;1;0;0;3;3;0;4;3;40;8;49;5;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:41;A107;1;2;26;2;2;0;0;3;2;0;0;0;0;3;43;1;1;4;49;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:40;A107;1;0;0;0;0;1;1;0;0;2;6;4;6;0;0;6;49;4;41;6;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:39;A107;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:38;A107;1;2;3;2;3;1;2;3;3;2;5;3;4;0;0;1;2;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:37;A107;1;3;21;1;1;0;0;3;2;2;5;2;3;0;0;2;2;7;60;2;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:36;A107;1;0;0;2;2;3;2;4;3;1;4;3;5;0;0;2;30;5;41;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:35;A107;1;0;0;0;0;1;14;1;1;0;0;0;0;0;0;4;8;3;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:34;A107;1;1;1;1;1;1;1;2;1;1;2;5;6;0;0;1;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
