Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.12.2024;11:14;A 21;1;7;53;4;67;3;46;1;45;1;5;4;41;0;0;2;47;0;0;8;6;5;15;0;0;3;31;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 21;1;10;54;5;83;1;60;1;5;1;37;1;31;1;7;2;25;0;0;9;51;7;42;0;42;2;59;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 21;1;11;38;7;64;1;0;0;0;0;0;1;32;0;0;1;5;1;0;7;75;5;69;2;28;2;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A 21;1;9;64;3;42;1;0;1;2;0;0;1;0;0;0;2;1;0;0;3;91;2;53;0;0;2;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A 21;1;7;10;4;72;1;74;1;6;1;30;1;56;1;6;2;14;1;1;2;25;1;0;1;4;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A 21;1;5;60;2;69;1;1;1;4;0;36;1;23;0;0;1;4;0;0;8;23;5;39;0;0;1;61;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 21;1;5;64;3;84;3;40;1;7;1;33;0;29;1;4;1;0;0;0;1;22;1;8;0;0;1;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A 21;1;9;7;7;27;0;28;1;0;0;0;2;33;0;0;1;8;1;0;6;7;2;6;2;8;2;15;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 21;1;7;33;4;48;1;51;1;4;1;52;3;20;1;8;3;17;0;0;2;55;2;59;0;0;0;65;0;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 21;1;7;24;2;43;0;8;0;0;1;0;1;1;0;0;2;1;0;0;4;35;4;35;0;0;2;88;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A 21;1;4;52;1;62;1;74;2;7;0;0;3;42;1;0;2;48;0;0;5;32;6;36;1;2;2;78;1;97;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 21;1;2;35;2;45;2;48;1;6;0;0;0;0;0;0;0;0;1;1;12;75;6;64;2;15;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A 21;1;8;71;4;91;1;75;0;5;1;0;1;0;0;0;1;3;0;8;4;80;4;82;1;4;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 21;1;4;51;4;59;2;74;2;67;0;0;2;2;0;0;1;0;2;52;0;0;0;0;0;0;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 21;1;10;69;3;96;3;56;1;66;0;0;4;6;0;0;1;3;0;0;1;77;0;0;1;1;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A 21;1;7;50;3;68;2;42;2;30;1;1;4;15;1;3;3;8;1;0;13;54;8;10;1;1;3;65;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 21;1;9;41;7;45;1;13;0;6;0;0;0;0;0;0;0;0;0;0;6;70;5;48;1;7;3;95;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A 21;1;7;32;5;23;1;39;2;9;1;45;0;0;1;4;1;1;0;0;5;77;6;72;2;16;1;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A 21;1;5;4;3;15;2;28;3;21;1;8;0;42;2;9;0;0;0;0;3;57;2;58;0;0;2;68;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A 21;1;4;11;5;24;0;60;0;0;0;25;2;47;0;0;3;33;0;0;2;12;2;32;1;5;1;81;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 21;1;8;59;0;77;1;16;1;5;1;13;2;35;1;4;3;40;1;0;6;84;7;79;1;78;1;96;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A 21;1;4;62;2;69;0;0;0;0;2;3;2;12;0;6;1;14;0;0;3;74;4;33;1;61;2;54;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A 21;1;7;25;5;45;2;33;0;38;0;0;2;41;1;3;2;15;0;0;7;64;5;63;0;0;0;76;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 21;1;11;32;1;57;1;54;2;24;0;0;2;2;0;0;1;2;0;0;7;76;8;78;1;2;1;96;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 21;1;9;43;7;63;1;0;0;0;1;1;2;1;1;1;2;3;0;0;3;55;2;35;2;8;2;50;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A 21;1;5;15;3;23;0;0;0;0;1;46;1;52;0;1;1;35;0;0;5;36;3;2;2;5;2;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 21;1;5;48;2;63;0;0;0;0;0;44;1;49;1;3;1;5;1;1;3;66;4;46;2;13;2;60;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A 21;1;3;48;1;51;1;62;1;5;1;52;2;31;1;4;3;8;1;0;0;98;0;97;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A 21;1;8;66;1;89;1;50;1;10;1;7;5;13;0;5;2;14;0;0;5;67;3;93;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A 21;1;8;59;4;90;1;71;1;6;1;37;1;14;2;29;3;9;0;0;7;86;5;87;1;2;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 21;1;5;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;3;56;0;0;2;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A 21;1;15;29;4;59;2;1;1;3;0;0;1;0;0;0;0;0;0;0;13;16;4;7;1;3;3;21;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A 21;1;2;58;2;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;73;5;55;0;0;2;76;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A 21;1;8;65;2;84;2;62;2;64;1;29;2;1;1;5;3;2;0;0;6;75;1;54;0;0;1;64;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A 21;1;6;49;4;66;0;0;0;0;0;0;1;1;0;0;1;3;1;0;2;1;1;0;1;2;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 21;1;7;77;2;97;0;0;0;0;0;23;0;0;0;0;0;0;1;0;1;54;2;21;3;60;1;28;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A 21;1;3;72;1;80;0;0;0;0;1;0;0;8;1;4;1;2;0;0;9;70;5;39;1;0;3;64;6;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 21;1;14;16;3;51;1;27;1;7;0;0;1;40;0;0;1;6;0;0;6;49;3;43;0;0;2;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A 21;1;5;48;3;71;0;0;0;0;2;48;1;1;1;6;1;3;0;0;2;18;1;10;0;0;1;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 21;1;7;34;4;45;0;0;0;0;1;46;1;1;2;8;3;8;0;6;3;12;2;9;1;14;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 21;1;7;57;4;47;2;82;2;62;1;0;0;0;0;0;1;1;2;58;4;69;3;45;1;69;2;58;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 21;1;5;17;2;32;1;23;1;4;2;3;2;16;3;9;2;6;1;1;5;4;2;1;1;4;1;7;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A 21;1;4;48;1;55;0;0;0;0;0;0;1;22;0;0;1;6;0;0;5;74;3;72;0;0;1;47;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 21;1;9;36;1;71;1;0;0;0;0;0;1;2;0;0;1;6;0;0;9;77;7;76;2;4;1;89;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 21;1;8;35;8;46;2;11;0;11;2;5;2;3;2;15;0;0;2;2;5;76;4;84;1;16;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A 21;1;6;29;6;31;1;78;2;79;3;52;2;12;4;21;1;5;0;0;7;5;2;1;0;0;3;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A 21;1;5;53;3;63;0;0;0;0;1;1;1;0;0;0;1;5;0;0;2;1;1;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 21;1;8;46;4;46;1;61;1;52;0;20;2;22;0;0;2;2;0;0;7;76;5;73;0;0;1;87;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A 21;1;7;68;3;84;1;6;1;7;1;49;2;55;1;10;1;7;2;2;6;68;4;56;1;66;1;72;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A 21;1;9;47;4;60;1;59;0;0;1;1;1;0;1;9;2;7;0;0;3;91;3;91;0;0;0;100;0;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A 21;1;8;43;1;68;1;54;1;56;0;0;1;1;1;1;3;3;1;0;10;59;7;27;1;3;5;54;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A 21;1;3;24;1;46;0;0;0;0;0;0;1;65;0;0;1;4;0;0;6;56;5;49;1;3;2;38;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 21;1;7;50;3;85;1;1;1;4;0;0;0;0;0;0;1;1;1;0;5;46;3;33;1;3;2;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 21;1;2;43;3;49;0;0;0;0;1;21;1;0;1;4;1;3;0;0;3;11;1;12;0;0;0;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 21;1;5;5;4;16;3;7;1;63;1;1;0;0;1;7;1;2;1;1;2;59;1;60;0;0;1;68;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A 21;1;5;5;5;18;0;0;2;6;2;16;4;3;2;9;5;12;1;0;7;59;9;55;2;5;6;89;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 21;1;5;21;4;35;0;0;0;0;2;65;0;0;1;18;1;5;1;0;4;30;0;28;2;1;0;27;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A 21;1;5;41;0;50;1;0;2;6;1;2;2;44;0;100;3;14;0;0;3;20;3;21;0;0;3;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 21;1;8;42;3;61;1;12;1;4;0;0;2;44;0;100;1;7;0;0;5;45;4;45;0;0;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 21;1;7;43;6;61;1;50;1;5;0;0;1;0;0;100;0;0;0;0;2;77;2;72;0;0;2;83;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 21;1;8;58;6;38;2;47;1;7;0;0;1;0;0;100;0;0;1;0;2;13;1;9;0;0;0;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A 21;1;1;13;1;7;1;83;1;59;1;1;0;0;2;11;1;1;0;0;3;21;2;21;0;0;2;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 21;1;1;5;1;7;1;31;1;6;1;1;1;19;4;7;2;3;0;0;5;54;3;53;0;0;3;65;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A 21;1;3;57;2;67;0;0;0;0;0;0;1;1;0;0;1;5;1;1;5;61;3;60;1;0;1;71;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 21;1;6;40;2;52;0;31;0;0;0;0;2;3;0;0;1;7;0;0;1;68;1;57;0;64;1;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 21;1;9;38;3;46;3;16;1;25;1;85;0;0;0;6;0;0;0;0;7;57;5;20;2;21;5;48;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A 21;1;4;16;1;31;1;1;2;50;1;34;1;2;2;8;3;10;2;0;6;6;4;2;1;2;3;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A 21;1;1;38;2;29;0;0;0;0;2;55;2;59;2;2;3;50;1;1;11;30;5;17;1;6;0;24;1;52;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 21;1;7;66;3;79;2;84;1;16;1;18;1;5;2;32;2;8;2;3;3;46;2;34;2;7;1;44;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;10:05;A 21;1;5;59;3;69;2;83;2;10;2;5;2;2;0;0;1;5;0;0;1;3;1;80;1;1;1;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A 21;1;5;4;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;43;0;0;3;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A 21;1;12;33;10;59;1;32;0;5;0;0;2;42;0;0;4;9;0;0;6;75;4;73;0;0;3;90;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 21;1;4;3;1;12;0;12;1;4;1;0;2;2;0;0;1;3;1;1;9;68;8;65;0;0;1;88;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A 21;1;7;57;4;74;1;67;1;5;0;0;1;8;0;0;1;6;1;0;5;81;4;88;3;2;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 21;1;6;50;5;69;0;0;0;0;1;40;1;1;1;5;1;4;3;3;1;11;1;1;1;14;2;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 21;1;4;15;3;28;2;3;1;13;1;10;1;1;1;4;3;14;1;0;4;75;3;4;1;73;0;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 21;1;6;23;3;39;2;4;0;0;0;0;1;24;1;2;0;25;3;2;6;84;5;57;2;6;3;78;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 21;1;13;66;3;96;1;0;1;7;0;0;2;22;0;0;2;26;4;2;9;56;5;55;3;19;3;69;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 21;1;5;36;1;50;0;0;0;0;0;0;0;0;1;0;2;2;1;1;7;12;5;6;0;5;3;81;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A 21;1;6;16;4;33;3;14;1;14;0;0;1;49;0;0;1;4;1;0;5;11;3;4;3;10;3;52;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 21;1;8;54;4;68;1;35;1;42;2;75;3;30;0;77;2;22;1;0;6;32;2;13;2;11;2;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 21;1;9;69;2;97;1;25;1;4;1;9;1;1;2;13;3;6;0;0;2;18;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A 21;1;4;45;2;59;0;0;0;0;0;38;0;0;0;0;0;0;0;0;6;6;6;8;0;0;1;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A 21;1;5;10;7;22;2;6;1;19;1;0;1;0;1;6;1;2;1;0;1;98;1;44;3;11;1;55;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A 21;1;4;37;1;47;1;10;1;6;0;3;0;6;0;0;0;0;1;3;4;45;1;0;0;0;1;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A 21;1;5;37;2;46;1;44;0;45;2;7;3;14;2;7;3;9;0;0;4;76;5;7;0;0;1;25;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
