Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.12.2024;08:08;A 17;1;0;100;0;36;0;0;0;2;2;0;2;95;2;76;0;100;2;21;21;47;3;6;2;95;2;13;3;45;0;0;1;94;1;94;1;95;1;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 17;1;0;100;2;98;0;0;1;20;3;2;11;37;1;1;2;68;1;2;2;93;1;49;0;100;1;54;1;8;0;0;7;40;6;85;2;44;1;85;3;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:06;A 17;1;0;100;0;100;0;0;0;72;0;0;1;99;0;0;1;90;0;0;17;55;5;36;0;100;3;46;5;33;0;0;1;52;2;49;1;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 17;1;0;100;1;56;1;6;1;10;0;0;2;46;0;0;1;56;0;0;7;80;2;68;0;100;2;73;1;2;0;0;4;50;2;9;3;17;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 17;1;0;100;3;40;1;3;0;0;3;1;7;34;5;52;7;64;1;65;5;86;1;74;0;100;1;78;1;6;0;0;5;28;1;22;2;54;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 17;1;0;100;0;97;1;2;1;39;1;0;2;2;1;67;2;85;4;60;12;68;1;0;0;100;1;0;0;0;0;0;4;49;3;78;1;63;1;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 17;1;0;100;2;45;0;0;0;0;4;2;7;79;2;20;1;98;3;10;13;66;0;0;2;97;0;0;0;0;0;0;6;76;3;77;1;99;3;89;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A 17;1;0;100;1;99;2;8;1;11;1;1;7;39;0;15;4;60;0;0;3;92;1;2;1;91;1;4;1;3;0;0;8;31;3;44;1;51;1;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
10.12.2024;08:00;A 17;1;0;100;3;48;1;4;0;0;1;0;4;84;1;97;2;86;0;2;12;74;3;71;0;98;2;82;3;25;0;0;4;47;4;53;1;60;4;48;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 17;1;0;100;1;36;1;1;0;0;2;1;3;84;2;69;2;92;3;71;18;39;3;53;5;78;2;59;1;56;0;0;2;89;2;78;0;100;3;57;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:58;A 17;1;0;100;2;98;0;0;1;22;2;2;13;20;2;9;3;41;0;10;4;67;1;30;3;77;1;16;1;10;0;0;2;16;0;6;1;13;0;0;1;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:57;A 17;1;0;100;2;74;0;0;0;0;2;1;4;67;1;58;3;69;3;53;7;48;1;0;0;61;0;0;0;0;0;0;4;32;1;18;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 17;1;0;100;5;76;0;0;0;1;1;0;4;88;2;88;0;100;1;91;9;33;3;37;3;54;0;49;2;51;0;0;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 17;1;0;100;4;85;0;0;1;55;2;1;12;64;2;56;4;62;3;23;2;96;1;84;1;93;1;85;0;0;0;0;9;41;1;20;1;68;0;19;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 17;1;0;100;2;60;1;1;1;9;1;55;0;100;1;87;0;100;1;2;14;35;2;2;2;89;3;5;2;9;0;0;1;72;1;32;2;56;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 17;1;0;100;7;52;0;0;0;0;3;22;9;82;2;45;0;100;2;47;8;9;2;24;2;31;2;21;5;17;0;0;8;59;2;8;1;83;2;8;1;43;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.12.2024;07:52;A 17;1;0;100;1;97;0;2;0;0;3;2;10;74;0;0;3;77;0;0;7;84;2;24;1;53;6;31;3;6;0;0;3;8;5;39;1;88;0;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A 17;1;0;100;8;48;1;0;0;0;1;1;1;17;0;0;1;24;0;0;17;43;1;1;6;76;1;2;1;3;0;0;1;72;1;82;2;64;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:50;A 17;1;0;100;6;38;0;0;0;0;2;0;10;69;0;0;1;90;0;0;8;68;2;11;5;87;0;9;3;9;0;0;3;49;1;15;4;47;2;3;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:49;A 17;1;0;100;3;45;2;6;0;0;4;6;7;26;0;17;4;40;0;0;6;75;5;71;1;94;1;63;2;7;0;0;5;25;5;25;2;35;1;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A 17;1;0;100;2;80;0;0;0;39;1;0;1;53;1;10;2;52;1;5;13;60;0;0;0;84;0;0;0;0;0;0;1;64;1;77;2;56;3;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 17;1;0;100;1;49;0;0;1;22;1;0;10;62;4;43;5;80;2;26;8;55;0;0;3;77;0;0;0;0;0;0;7;43;2;3;1;73;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 17;1;0;100;4;13;0;0;0;0;3;4;4;23;2;2;2;29;2;2;3;90;1;15;1;61;1;14;1;5;0;0;4;24;3;49;3;35;0;34;1;48;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0
10.12.2024;07:45;A 17;1;0;100;0;78;0;0;1;10;2;1;4;45;0;0;2;45;0;0;16;64;1;1;0;100;1;2;1;2;0;0;3;62;1;93;4;59;1;79;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 17;1;0;100;2;6;0;0;0;0;0;97;1;98;1;96;0;100;1;3;13;29;3;6;1;70;0;0;5;9;0;0;1;93;1;95;1;85;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:43;A 17;1;0;100;6;33;0;0;0;0;2;40;8;49;2;23;5;61;1;1;11;77;4;35;0;100;1;25;2;32;0;0;6;42;3;35;3;43;3;10;1;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
10.12.2024;07:42;A 17;1;0;100;1;63;0;0;1;27;0;0;2;73;0;0;2;60;0;0;13;71;1;11;0;100;2;13;2;3;0;0;3;73;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 17;1;0;100;5;43;0;0;0;0;3;27;2;53;0;0;3;9;0;0;12;68;0;0;0;100;0;0;1;4;0;0;5;76;2;75;0;90;3;73;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 17;1;0;100;3;19;0;0;0;0;2;2;4;22;1;0;0;33;1;0;6;85;2;55;0;100;3;62;3;5;0;0;3;33;5;49;6;27;1;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A 17;1;0;100;0;80;0;0;0;0;1;0;5;36;0;0;4;50;0;0;16;61;1;0;0;100;0;0;0;0;0;0;3;7;1;97;3;18;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A 17;1;0;100;1;90;1;4;0;10;3;2;2;94;1;93;0;100;0;0;10;72;3;10;0;100;2;19;6;49;0;0;2;94;1;95;2;91;1;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:37;A 17;1;0;100;0;100;0;0;1;50;4;24;5;69;2;51;5;84;2;15;1;63;1;42;2;66;1;43;0;0;0;0;11;40;10;73;1;77;1;98;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 17;1;0;100;0;100;1;1;1;37;2;39;1;40;0;100;1;50;0;0;19;40;1;18;0;96;0;19;3;11;0;0;0;100;0;100;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 17;1;0;100;5;35;0;0;0;0;3;51;6;61;3;30;3;41;3;13;14;63;1;8;1;99;1;11;0;0;0;0;7;83;2;85;0;100;3;87;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 17;1;0;100;5;18;1;1;0;0;2;1;6;27;2;32;1;40;0;30;9;79;1;53;0;100;1;40;2;3;0;0;8;70;5;16;3;90;3;17;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 17;1;0;100;3;56;2;4;0;0;2;2;3;20;2;26;7;17;3;19;13;18;0;0;0;100;0;0;0;0;0;0;4;51;0;0;3;63;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 17;1;0;100;2;24;0;0;0;0;0;0;7;78;1;48;2;85;2;7;10;24;0;0;0;100;0;0;0;0;0;0;4;77;1;77;0;88;2;75;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.12.2024;07:31;A 17;1;0;100;4;39;1;5;0;0;3;1;8;41;1;3;3;47;2;6;3;82;1;2;1;97;0;0;0;0;0;0;8;45;4;84;3;72;0;100;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;07:30;A 17;1;0;100;0;72;0;0;0;27;0;0;1;70;0;0;3;74;0;0;18;48;0;24;0;88;0;24;2;4;0;0;1;43;1;53;1;55;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 17;1;0;100;2;60;0;0;1;6;2;1;8;77;1;64;2;84;1;4;13;67;1;1;0;100;1;28;0;0;0;0;6;81;3;3;2;92;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 17;1;0;100;0;0;0;0;0;0;1;0;7;44;1;16;5;42;2;9;3;64;0;0;2;68;0;0;0;0;0;0;5;46;5;36;1;67;0;57;2;58;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;07:27;A 17;1;0;100;1;60;4;51;1;22;3;1;5;49;1;58;1;62;1;3;50;31;3;6;0;75;0;0;1;6;0;0;4;89;1;97;0;100;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 17;1;0;100;3;81;0;0;0;0;0;0;2;95;2;72;0;100;1;72;32;29;3;30;3;96;0;44;1;54;0;0;3;80;2;92;1;96;2;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 17;1;0;100;2;72;0;0;1;29;0;0;5;17;1;1;2;28;1;1;0;98;2;50;0;100;1;44;3;4;0;0;2;7;2;6;2;20;2;7;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:24;A 17;1;0;100;4;26;5;50;0;0;1;0;1;97;1;0;1;61;0;0;13;48;1;1;3;80;0;0;2;3;0;0;2;47;1;56;3;17;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 17;1;0;100;5;24;2;41;0;0;6;4;8;60;2;3;4;77;2;3;7;51;2;2;2;75;1;1;2;1;0;0;5;61;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 17;1;0;100;3;35;2;9;0;0;2;1;8;52;0;5;3;55;1;4;5;83;0;0;1;28;0;0;0;0;0;0;7;45;3;30;3;44;1;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 17;1;0;100;0;40;1;2;1;1;1;2;1;66;1;46;4;64;1;50;14;42;1;0;2;79;0;0;0;0;0;0;1;85;1;53;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 17;1;0;100;3;28;0;0;0;0;3;2;3;57;0;56;5;45;1;56;1;43;0;0;1;49;0;0;0;0;0;0;4;58;0;53;0;65;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 17;1;0;100;5;67;1;2;0;0;1;12;3;62;1;49;3;23;1;40;11;59;1;5;1;86;2;7;1;3;0;0;3;58;1;7;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 17;1;0;100;0;65;1;2;1;11;1;0;2;4;1;33;2;11;2;6;12;49;2;35;4;76;0;40;3;41;0;0;1;63;0;0;1;75;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A 17;1;0;100;5;39;0;0;0;0;2;4;8;81;3;71;1;89;0;0;8;49;1;5;7;62;1;11;0;0;0;0;6;81;2;1;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 17;1;0;100;2;29;0;0;0;0;3;1;6;72;2;47;4;38;2;17;7;38;0;0;1;56;0;0;0;0;0;0;3;41;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 17;1;0;100;4;35;0;0;0;0;1;0;1;68;1;69;4;57;2;41;10;15;2;2;6;37;1;4;3;7;0;0;1;35;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:14;A 17;1;0;100;2;42;0;0;0;0;0;0;1;47;2;53;2;30;1;42;4;74;1;54;3;77;1;58;2;35;0;0;4;65;1;1;1;75;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 17;1;0;100;3;72;0;0;0;0;0;0;7;58;3;42;6;25;3;10;9;64;0;0;3;80;0;0;0;0;0;0;1;22;3;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 17;1;0;100;2;14;1;3;0;0;1;0;1;17;0;0;2;16;0;0;17;58;1;1;0;90;1;4;1;2;0;0;1;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:11;A 17;1;0;100;3;5;0;0;0;0;0;0;5;75;1;2;2;79;1;2;8;49;0;0;7;70;0;0;0;0;0;0;6;78;1;1;1;92;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 17;1;0;100;5;69;0;0;0;0;4;1;6;37;2;1;4;38;0;0;7;59;0;0;2;55;0;0;0;0;0;0;1;9;4;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 17;1;0;100;1;48;1;2;0;0;0;0;1;95;1;0;0;100;0;0;16;28;0;0;4;66;0;0;0;0;0;0;1;57;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A 17;1;0;100;2;42;0;0;0;0;1;1;4;69;0;0;1;74;0;0;8;46;0;0;4;66;0;0;0;0;0;0;2;61;1;0;0;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 17;1;0;100;3;45;0;0;0;0;1;0;7;53;0;0;3;57;0;0;5;85;1;15;2;93;1;3;2;3;0;0;5;28;1;22;2;62;1;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 17;1;0;100;0;100;0;0;1;51;0;0;0;100;0;0;0;100;0;0;18;18;0;0;9;70;0;1;0;3;0;0;1;77;3;38;1;89;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 17;1;0;100;2;58;0;0;0;0;3;1;7;81;0;0;1;99;0;0;2;2;2;16;0;3;1;22;3;6;0;0;1;15;1;25;3;3;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 17;1;0;100;4;62;0;0;0;0;0;0;9;62;0;19;3;72;0;0;7;24;1;1;2;49;1;2;2;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 17;1;0;100;1;40;0;0;1;0;1;1;1;73;1;57;2;25;1;6;16;41;0;0;3;80;0;0;0;0;0;0;1;34;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 17;1;0;100;2;19;0;0;0;0;2;1;5;61;1;53;0;70;0;0;10;61;0;0;3;69;0;0;0;0;0;0;3;30;3;63;2;32;3;62;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 17;1;0;100;4;21;1;1;0;0;0;0;4;47;1;15;2;21;1;3;13;36;3;3;1;69;0;0;0;0;0;0;1;5;1;5;1;12;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:00;A 17;1;0;100;6;20;0;0;0;0;0;0;1;96;0;0;1;78;0;0;14;22;0;0;1;56;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 17;1;0;100;0;0;0;0;0;0;0;0;5;80;0;0;5;54;0;0;4;31;1;33;1;44;1;22;2;2;0;0;4;51;1;56;2;72;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 17;1;0;100;2;27;0;0;0;0;1;0;4;23;1;19;2;24;4;9;6;37;2;55;2;58;1;62;2;16;0;0;1;0;1;30;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 17;1;0;100;3;75;0;0;1;21;0;0;1;56;1;57;2;12;1;3;10;59;1;1;0;80;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 17;1;0;100;2;49;0;0;0;0;3;1;6;75;0;0;4;88;0;0;8;45;0;0;8;72;0;0;0;0;0;0;2;72;3;68;1;55;1;77;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 17;1;0;100;4;37;0;0;0;0;0;0;4;20;1;14;4;36;0;3;5;56;0;0;3;55;0;0;0;0;0;0;4;29;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 17;1;0;100;1;61;0;0;0;0;1;1;1;83;0;0;2;56;1;3;6;15;0;10;2;31;0;12;1;8;0;0;1;92;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 17;1;0;100;2;2;0;0;0;0;2;1;4;58;1;68;1;68;4;59;6;49;1;10;4;57;1;15;0;0;0;0;1;66;1;5;2;68;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 17;1;0;100;7;60;0;0;0;0;1;0;1;2;1;49;1;2;2;13;10;76;2;57;0;99;1;66;1;13;0;0;2;15;2;5;2;38;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A 17;1;0;100;2;20;0;0;0;0;1;1;3;70;1;1;7;16;1;1;4;26;0;2;3;26;0;2;2;4;0;0;1;63;1;12;2;76;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 17;1;0;100;1;5;0;0;0;0;3;1;7;60;0;51;1;74;0;0;4;48;1;12;5;41;1;8;0;0;0;0;6;65;1;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 17;1;0;100;3;28;0;0;0;0;0;0;1;60;1;38;2;45;2;7;13;26;0;0;2;58;0;0;0;0;0;0;1;27;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 17;1;0;100;6;23;0;0;0;0;2;2;1;25;0;0;1;31;1;23;8;11;0;0;0;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A 17;1;0;100;3;19;0;0;0;0;0;0;4;56;0;0;3;22;0;0;4;39;1;0;2;53;1;5;0;0;0;0;2;28;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 17;1;0;100;2;76;0;0;0;0;1;0;1;23;0;10;1;4;0;0;10;42;2;4;7;71;1;13;3;12;0;0;0;6;1;11;0;0;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 17;1;0;100;0;43;0;0;0;0;0;0;1;88;1;79;1;4;2;4;10;33;3;19;0;56;0;20;4;14;0;0;1;25;1;53;2;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 17;1;0;100;2;7;0;0;0;0;3;1;9;52;3;1;0;75;0;0;4;59;1;39;3;77;1;30;2;2;0;0;9;27;0;44;0;95;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A 17;1;0;100;3;22;0;0;0;0;2;0;4;35;2;14;2;35;0;18;5;49;1;3;3;15;1;3;1;48;0;0;1;0;1;52;4;59;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A 17;1;0;100;3;11;0;0;0;0;0;0;0;100;1;69;2;99;2;58;12;29;3;3;6;58;0;0;3;3;0;0;0;0;1;66;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 17;1;0;100;3;67;0;0;0;0;3;4;5;70;0;57;2;81;0;0;6;57;0;0;7;56;0;0;0;0;0;0;2;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 17;1;0;100;4;34;0;0;0;0;0;0;2;45;1;33;3;17;1;4;13;59;0;0;3;94;0;0;0;0;0;0;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A 17;1;0;100;2;9;0;0;0;0;0;0;1;55;0;0;2;5;0;0;2;2;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A 17;1;0;100;3;19;0;0;0;0;0;0;2;51;0;0;2;29;0;0;2;48;0;0;2;48;0;0;0;0;0;0;1;0;0;53;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A 17;1;0;100;4;37;0;0;0;0;2;1;2;58;1;2;1;7;1;4;9;38;0;0;1;63;0;0;0;0;0;0;0;2;2;13;0;0;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 17;1;0;100;2;27;0;0;0;0;0;0;2;4;0;0;1;28;0;0;6;8;0;0;1;16;0;0;0;0;0;0;1;39;1;67;1;10;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 17;1;0;100;4;28;0;0;0;0;1;0;1;36;0;56;1;4;0;0;4;49;0;0;5;55;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 17;1;0;100;3;43;1;4;0;0;0;0;0;0;1;79;0;0;1;4;9;35;0;27;1;54;0;30;1;6;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 17;1;0;100;0;17;1;1;0;0;0;0;4;70;0;0;1;82;0;0;1;10;2;15;2;12;1;5;0;0;0;0;0;82;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A 17;1;0;100;9;25;0;0;0;0;1;0;2;15;0;0;0;17;0;0;1;1;1;0;1;3;0;0;0;0;0;0;3;69;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 17;1;0;100;1;43;0;0;0;0;0;0;1;61;0;0;2;19;0;0;9;52;1;4;2;57;0;0;0;0;0;0;2;73;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 17;1;0;100;2;52;0;0;0;0;1;0;2;14;1;1;4;8;1;3;5;8;1;0;3;23;1;2;2;1;0;0;1;38;0;0;1;51;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A 17;1;0;100;3;32;0;0;0;0;0;0;2;85;1;40;1;54;1;45;5;15;0;0;4;22;0;0;0;0;0;0;0;0;1;16;0;0;1;5;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.12.2024;06:28;A 17;1;0;100;2;40;0;0;0;0;1;0;0;0;0;0;1;2;0;0;4;4;0;0;7;20;0;0;0;0;0;0;0;0;1;39;0;0;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;3;4;42;0;0;2;42;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A 17;1;0;100;3;80;0;0;0;0;0;0;3;40;1;14;0;46;1;6;8;19;0;0;1;47;0;0;0;0;0;0;1;49;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 17;1;0;100;1;33;0;0;0;0;0;0;1;33;0;0;3;31;0;0;9;34;0;0;9;44;0;0;0;0;0;0;1;45;1;24;1;8;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 17;1;0;100;6;29;0;0;0;0;0;0;1;11;0;13;3;11;0;0;6;5;1;4;4;7;0;0;1;6;0;0;6;57;2;1;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A 17;1;0;100;3;54;0;0;0;0;1;1;1;38;1;28;2;8;1;6;11;44;1;1;1;67;1;3;1;3;0;0;1;72;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
