Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.12.2024;08:43;A  3;1;2;82;1;82;0;0;5;8;2;3;0;100;6;72;5;88;0;80;5;17;4;37;4;92;4;9;2;8;1;1;6;66;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;10
10.12.2024;08:42;A  3;1;3;74;3;81;0;0;0;0;5;47;1;97;9;24;11;74;1;27;2;5;3;18;0;100;0;0;2;4;0;17;5;30;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;08:41;A  3;1;1;98;1;90;0;0;1;4;7;30;0;0;1;53;1;58;0;0;0;33;3;22;2;64;0;0;1;4;3;81;3;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;57
10.12.2024;08:40;A  3;1;1;1;1;53;0;0;6;19;4;19;2;25;12;69;8;62;0;0;3;52;2;18;4;37;7;16;2;7;1;2;0;95;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37
10.12.2024;08:39;A  3;1;3;37;7;83;2;16;5;8;4;14;0;100;8;78;8;80;2;34;3;86;4;78;1;78;3;7;1;2;3;50;2;97;2;62;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;6;10
10.12.2024;08:38;A  3;1;1;69;1;86;0;0;2;5;5;10;4;59;0;100;1;93;1;12;2;14;0;28;2;79;0;0;3;13;4;60;2;21;4;32;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;71
10.12.2024;08:37;A  3;1;2;70;2;69;2;73;6;41;3;8;2;41;9;79;7;75;5;85;2;8;1;51;4;77;5;47;0;69;1;64;2;97;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67
10.12.2024;08:36;A  3;1;2;41;4;38;1;57;2;80;4;38;0;100;11;14;13;19;6;82;4;83;4;21;0;100;2;38;3;11;4;12;2;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;83
10.12.2024;08:35;A  3;1;5;62;2;77;2;96;1;1;5;7;1;24;5;86;5;89;3;68;3;32;0;37;1;4;1;1;2;58;4;13;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.12.2024;08:34;A  3;1;1;71;3;70;2;90;7;66;6;9;3;19;10;77;11;78;3;76;3;44;2;43;0;0;5;70;0;69;0;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73
10.12.2024;08:33;A  3;1;1;55;1;62;1;32;6;71;2;7;1;39;10;75;9;83;1;50;1;73;2;44;0;0;4;56;2;51;2;50;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;5;75
10.12.2024;08:32;A  3;1;1;4;1;23;1;92;2;6;5;31;2;76;0;100;0;100;0;0;1;23;2;15;4;81;3;8;1;5;2;7;0;100;0;100;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;11
10.12.2024;08:31;A  3;1;5;74;6;74;0;64;5;41;6;40;4;91;8;83;9;79;0;0;4;44;1;5;5;81;4;9;2;78;3;80;0;100;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;44
10.12.2024;08:30;A  3;1;3;66;1;42;1;55;3;57;4;12;0;100;12;71;15;66;2;2;5;66;1;70;1;98;2;10;4;17;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
10.12.2024;08:29;A  3;1;1;27;1;23;0;0;0;0;4;3;4;91;0;100;0;100;0;0;2;11;2;13;2;76;0;0;1;6;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A  3;1;2;62;1;62;1;1;4;35;3;6;4;88;7;80;9;82;3;67;2;11;1;52;3;80;2;3;1;15;1;8;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;37
10.12.2024;08:27;A  3;1;3;19;4;19;0;0;3;50;6;14;0;100;10;75;14;66;9;72;1;84;2;20;1;81;3;6;2;4;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;53
10.12.2024;08:26;A  3;1;0;100;0;100;0;0;3;8;5;8;1;44;0;100;0;100;1;95;3;38;1;1;2;79;2;6;1;5;1;3;0;100;0;100;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;76
10.12.2024;08:25;A  3;1;3;72;5;68;1;69;1;3;4;7;3;42;8;81;10;80;5;87;3;62;2;13;6;70;1;3;3;14;7;57;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;47
10.12.2024;08:24;A  3;1;5;66;7;24;1;60;1;0;5;7;2;72;10;78;10;77;3;90;3;98;4;40;2;93;2;4;4;28;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;33
10.12.2024;08:23;A  3;1;1;94;1;96;1;83;4;36;2;2;3;94;1;97;1;98;0;100;2;67;2;42;3;92;4;7;2;12;3;52;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;41
10.12.2024;08:22;A  3;1;0;0;1;67;3;11;8;62;3;7;5;89;9;81;9;79;5;85;2;30;1;55;5;82;4;64;2;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;69
10.12.2024;08:21;A  3;1;9;30;8;63;1;19;7;59;5;12;3;94;8;81;10;82;4;87;1;57;3;25;2;94;5;68;2;37;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;62
10.12.2024;08:20;A  3;1;0;100;0;100;0;100;4;86;4;3;5;88;0;100;0;100;0;100;2;12;1;3;3;92;1;89;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89
10.12.2024;08:19;A  3;1;1;90;0;100;1;10;1;95;3;3;0;100;0;100;0;100;0;100;5;29;4;32;0;100;3;64;4;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;97
10.12.2024;08:18;A  3;1;2;3;3;67;0;3;2;2;6;37;0;100;9;77;10;80;3;84;1;71;4;66;0;100;1;2;1;4;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
10.12.2024;08:17;A  3;1;2;55;2;68;2;95;1;2;2;3;0;100;1;96;1;96;0;100;1;26;1;1;3;61;1;1;2;4;3;74;0;100;0;100;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
10.12.2024;08:16;A  3;1;3;63;4;70;0;0;4;6;3;6;0;100;9;77;9;76;3;68;3;56;3;11;2;39;7;11;1;10;2;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;11
10.12.2024;08:15;A  3;1;2;17;3;74;1;15;3;4;4;32;1;2;5;65;7;55;2;52;2;72;1;91;1;92;3;4;1;20;3;35;0;100;0;100;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
10.12.2024;08:14;A  3;1;0;100;1;93;0;100;2;3;3;12;7;57;0;100;0;100;1;30;3;18;1;5;2;59;2;3;2;97;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;4
10.12.2024;08:13;A  3;1;6;72;5;67;2;67;5;41;2;4;3;95;7;82;9;81;2;67;1;12;4;28;3;93;4;10;4;60;2;82;0;100;0;100;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;44
10.12.2024;08:12;A  3;1;2;73;3;75;2;78;1;59;4;68;0;100;7;73;9;71;1;40;2;71;1;5;1;79;0;0;2;10;5;32;2;92;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
10.12.2024;08:11;A  3;1;1;35;0;100;0;100;3;61;6;32;3;90;1;88;0;100;0;0;5;21;1;36;1;63;2;41;2;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;7;65
10.12.2024;08:10;A  3;1;4;67;5;80;1;67;8;13;4;47;3;82;12;74;14;73;1;75;1;8;1;56;2;29;7;20;2;35;3;76;0;100;1;100;0;0;0;0;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;18
10.12.2024;08:09;A  3;1;1;66;3;65;1;55;2;5;3;2;0;100;6;84;8;86;1;28;2;66;1;43;0;100;3;37;0;0;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;72
10.12.2024;08:08;A  3;1;1;91;1;96;0;96;2;39;3;13;2;93;2;91;1;99;2;27;2;40;8;17;3;71;1;2;0;0;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;2;71
10.12.2024;08:07;A  3;1;1;72;5;73;3;92;4;45;4;10;4;92;9;80;11;76;0;0;3;48;7;23;1;41;5;14;1;71;1;74;0;100;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39
10.12.2024;08:06;A  3;1;2;72;3;75;2;84;5;11;5;64;2;69;10;79;11;76;1;20;1;86;3;21;2;16;4;6;2;66;1;64;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17
10.12.2024;08:05;A  3;1;1;42;1;98;0;100;1;73;4;29;4;93;1;96;1;99;0;100;5;20;1;54;3;92;2;4;1;3;2;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
10.12.2024;08:04;A  3;1;5;79;4;80;3;91;2;11;4;24;4;91;7;83;8;82;4;87;2;16;2;60;3;77;1;2;2;41;3;68;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;14
10.12.2024;08:03;A  3;1;4;75;5;71;1;77;8;12;6;65;0;100;7;84;8;80;1;35;3;84;0;12;1;83;7;12;2;29;1;59;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;7;15
10.12.2024;08:02;A  3;1;0;100;1;96;1;98;1;64;5;5;3;92;1;91;1;95;0;0;2;19;4;22;2;70;1;1;0;0;3;42;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;63
10.12.2024;08:01;A  3;1;2;58;4;57;1;55;12;47;0;0;4;88;4;59;3;55;1;2;2;55;2;7;3;85;9;16;2;13;2;60;3;63;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;11;53
10.12.2024;08:00;A  3;1;3;39;3;51;1;40;0;0;3;3;1;82;8;77;7;83;3;12;1;69;2;74;1;63;1;6;1;10;3;20;3;92;3;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
10.12.2024;07:59;A  3;1;2;96;1;98;1;89;1;11;4;30;2;59;1;87;1;98;1;98;1;57;2;44;2;73;1;1;1;33;2;88;2;22;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
10.12.2024;07:58;A  3;1;3;54;4;70;3;69;2;3;5;52;3;35;12;67;13;69;2;60;2;53;2;42;3;91;2;2;4;10;4;25;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
10.12.2024;07:57;A  3;1;2;20;1;51;1;63;1;1;6;5;1;90;10;79;12;76;2;37;0;11;4;69;1;85;0;0;2;6;1;8;0;100;2;97;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A  3;1;1;68;0;0;0;100;1;75;5;21;2;86;0;100;0;100;1;100;4;45;3;22;2;90;2;2;1;3;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;76
10.12.2024;07:55;A  3;1;0;0;2;75;2;85;8;13;3;8;4;8;7;84;8;84;2;78;1;47;7;33;2;38;7;18;0;0;3;7;0;100;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;8;16
10.12.2024;07:54;A  3;1;4;13;5;56;2;93;1;0;3;6;1;99;8;79;7;78;2;32;2;77;2;15;1;99;0;0;0;14;1;23;0;100;2;87;0;0;1;8;0;0;0;0;1;3;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
10.12.2024;07:53;A  3;1;1;82;0;100;0;100;2;6;3;38;3;73;0;100;0;100;1;55;2;71;4;56;3;93;0;0;3;4;3;22;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;84
10.12.2024;07:52;A  3;1;2;69;4;84;3;91;4;59;4;30;3;44;9;82;9;81;2;76;2;47;1;47;4;52;7;10;2;10;5;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;76
10.12.2024;07:51;A  3;1;3;68;3;63;2;65;2;66;0;0;1;35;15;69;14;73;6;50;1;71;1;82;0;70;3;11;3;17;2;17;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
10.12.2024;07:50;A  3;1;0;100;0;100;0;100;1;1;5;28;3;58;1;96;1;100;1;86;2;24;3;18;4;84;0;0;0;0;0;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A  3;1;3;69;2;50;1;32;7;15;4;34;2;31;14;68;13;71;3;55;1;5;2;13;4;77;5;19;3;7;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;34
10.12.2024;07:48;A  3;1;6;51;4;22;2;93;3;6;5;73;1;94;7;80;8;77;3;27;2;81;3;50;1;92;4;18;2;30;0;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;41
10.12.2024;07:47;A  3;1;1;100;1;94;0;100;3;8;7;13;3;53;0;100;0;100;1;60;3;34;3;31;4;55;1;22;2;72;1;96;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;53
10.12.2024;07:46;A  3;1;1;52;2;3;1;57;5;30;3;37;4;93;8;80;9;83;5;65;4;21;3;52;3;92;7;16;2;11;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;44
10.12.2024;07:45;A  3;1;6;59;6;12;1;57;3;61;2;43;1;89;12;72;14;65;8;79;0;95;7;71;0;100;4;6;1;19;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;62
10.12.2024;07:44;A  3;1;1;90;0;100;1;35;4;59;3;3;2;80;0;100;0;100;0;100;1;39;3;9;4;91;3;8;1;60;1;99;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;77
10.12.2024;07:43;A  3;1;1;70;4;75;2;72;3;4;3;6;2;40;9;79;8;80;4;87;1;53;5;22;4;88;3;3;1;69;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6
10.12.2024;07:42;A  3;1;4;51;6;81;1;28;2;3;4;23;1;77;11;78;13;71;2;20;1;97;5;87;0;100;1;2;3;27;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.12.2024;07:41;A  3;1;1;98;0;100;0;0;1;1;4;22;0;60;1;99;2;96;1;67;0;40;1;30;4;84;2;2;2;18;1;45;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
10.12.2024;07:40;A  3;1;3;71;5;91;1;50;9;18;3;13;4;91;9;75;10;76;4;84;2;58;3;54;3;93;4;26;1;81;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;10;21
10.12.2024;07:39;A  3;1;3;47;2;37;0;0;3;82;6;6;1;94;6;84;8;84;3;91;1;57;2;45;0;100;3;76;4;31;2;45;0;100;0;100;0;0;1;1;2;7;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;3;84
10.12.2024;07:38;A  3;1;1;95;2;96;0;0;1;2;2;1;2;18;2;96;2;95;2;94;2;11;1;1;3;93;2;1;1;38;2;40;0;100;0;100;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
10.12.2024;07:37;A  3;1;2;57;5;67;0;0;4;10;2;2;2;26;8;80;8;78;1;1;3;33;5;41;3;70;2;13;2;15;6;20;0;100;1;97;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;8
10.12.2024;07:36;A  3;1;2;25;3;52;1;3;3;4;5;54;1;39;9;76;11;77;2;17;2;53;0;71;1;79;3;4;3;7;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6
10.12.2024;07:35;A  3;1;1;0;1;84;0;100;2;4;7;12;0;0;0;0;0;100;1;95;4;19;2;13;2;54;1;3;0;0;1;6;0;100;0;100;0;0;0;0;1;3;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;25
10.12.2024;07:34;A  3;1;1;42;3;52;1;8;3;3;4;40;3;31;9;63;9;79;0;49;2;42;1;21;3;74;1;1;1;3;3;25;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
10.12.2024;07:33;A  3;1;0;0;3;56;0;2;3;5;2;6;1;16;8;83;9;78;5;38;2;64;6;28;1;77;2;5;0;0;1;9;0;100;1;99;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
10.12.2024;07:32;A  3;1;1;93;1;87;1;97;0;0;2;3;2;74;0;100;0;100;0;0;1;31;4;20;3;77;0;0;1;2;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A  3;1;3;63;3;9;0;59;1;33;1;2;3;91;9;79;9;83;2;64;1;50;1;51;2;60;1;4;2;56;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;33
10.12.2024;07:30;A  3;1;1;42;3;8;1;49;3;29;2;5;0;100;9;79;9;79;1;7;0;66;2;55;1;73;2;7;1;13;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;32
10.12.2024;07:29;A  3;1;0;0;1;99;0;0;1;1;3;19;5;85;0;100;0;100;0;100;1;43;2;29;2;79;1;1;0;0;2;35;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1
10.12.2024;07:28;A  3;1;3;70;2;74;1;74;4;6;3;6;3;31;7;82;8;78;1;72;1;49;1;54;2;52;3;4;1;14;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;6
10.12.2024;07:27;A  3;1;0;0;3;44;1;45;3;3;2;5;1;38;7;81;7;75;1;65;2;11;2;16;1;27;2;4;1;2;3;12;0;100;2;86;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;3
10.12.2024;07:26;A  3;1;1;19;1;1;1;83;4;9;3;3;0;73;1;92;1;79;0;0;1;38;5;27;1;77;2;17;1;5;2;6;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
10.12.2024;07:25;A  3;1;0;64;2;68;1;69;7;43;4;11;1;47;7;73;4;26;1;71;2;44;3;21;2;83;8;12;0;0;1;66;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44
10.12.2024;07:24;A  3;1;3;75;4;71;2;78;4;34;5;66;2;13;10;79;10;29;3;40;2;14;4;11;2;85;5;8;2;7;2;82;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;36
10.12.2024;07:23;A  3;1;0;100;1;97;1;85;3;86;3;26;3;94;1;88;1;98;0;0;1;37;2;15;3;94;3;30;2;48;4;72;0;100;1;99;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86
10.12.2024;07:22;A  3;1;2;73;2;63;1;65;4;21;5;50;5;68;6;71;12;75;5;84;1;51;1;5;3;34;4;7;3;7;2;8;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;24
10.12.2024;07:21;A  3;1;2;58;3;56;1;61;2;49;5;63;0;100;9;55;10;49;2;15;4;25;3;7;1;91;2;3;1;1;2;19;1;85;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;71
10.12.2024;07:20;A  3;1;1;92;0;100;0;0;1;1;7;8;4;89;1;97;1;95;0;0;0;44;1;22;1;51;1;2;2;19;3;15;0;100;3;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.12.2024;07:19;A  3;1;3;48;3;69;1;59;2;3;3;9;0;100;12;68;9;65;0;0;2;55;7;38;1;10;2;3;0;9;3;10;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
10.12.2024;07:18;A  3;1;3;8;5;58;1;51;1;2;4;23;1;68;12;64;15;65;1;1;3;88;2;74;1;78;1;2;1;9;1;14;0;100;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
10.12.2024;07:17;A  3;1;2;41;0;100;0;100;1;2;3;6;4;81;0;100;0;100;0;0;0;0;1;5;0;0;1;2;2;14;0;100;0;100;0;100;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.12.2024;07:16;A  3;1;1;43;4;52;2;49;3;4;3;22;1;71;4;86;4;93;1;47;3;33;1;6;1;12;2;2;3;6;4;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;4
10.12.2024;07:15;A  3;1;4;58;7;59;1;48;6;8;2;54;1;100;8;80;7;73;3;60;2;62;5;20;0;0;2;13;1;17;2;34;0;100;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;6;9
10.12.2024;07:14;A  3;1;0;100;0;100;0;0;1;3;5;7;3;88;0;100;1;58;0;0;3;10;1;4;0;0;2;5;2;30;1;63;1;59;4;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.12.2024;07:13;A  3;1;3;22;2;24;0;32;2;3;7;53;0;100;5;35;7;10;1;37;4;8;2;15;0;9;2;3;3;20;3;13;4;44;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
10.12.2024;07:12;A  3;1;0;3;0;1;1;52;2;4;5;9;1;96;11;17;12;15;4;35;0;85;1;13;1;97;1;3;0;0;0;0;0;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
10.12.2024;07:11;A  3;1;1;29;1;39;1;99;2;3;3;3;3;77;0;100;1;79;1;98;3;38;2;3;0;73;3;6;1;2;2;5;1;29;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5
10.12.2024;07:10;A  3;1;2;7;0;0;1;2;1;9;2;2;3;84;7;85;8;80;0;0;1;54;2;19;1;52;2;4;2;5;2;4;1;68;1;91;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;1;1;2;0;0;3;6
10.12.2024;07:09;A  3;1;1;16;0;15;1;27;1;2;2;8;1;49;7;84;8;78;1;1;0;0;0;0;1;26;1;1;0;0;0;0;0;81;1;97;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;2;2;1;2;0;0;1;2
10.12.2024;07:08;A  3;1;0;0;1;83;1;85;2;37;1;1;2;65;1;0;1;97;0;0;0;25;0;0;1;64;2;3;1;2;2;5;1;23;3;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;39
