Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.12.2024;10:52;A170;1;8;10;9;13;1;28;1;27;1;1;3;30;3;31;4;83;4;83;1;96;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A170;1;7;5;7;6;1;32;1;33;2;10;1;61;2;27;1;66;1;66;4;45;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A170;1;10;10;10;10;1;51;1;48;1;4;3;53;2;7;1;73;1;75;1;6;12;44;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A170;1;11;8;12;10;4;11;2;21;2;10;2;62;3;14;1;91;1;93;0;4;9;24;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A170;1;11;61;10;18;2;24;2;26;2;14;1;2;1;5;0;0;0;0;1;0;13;34;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A170;1;12;36;12;14;3;63;3;62;1;49;1;1;1;6;2;83;2;83;1;7;12;64;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A170;1;3;4;4;3;3;83;3;84;2;44;1;36;1;5;4;67;4;67;1;74;5;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A170;1;9;7;7;6;2;36;2;36;2;22;3;39;2;12;4;85;3;88;2;77;10;42;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A170;1;7;40;9;14;2;28;2;28;4;8;5;19;5;26;2;94;2;94;1;88;9;42;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A170;1;7;6;7;6;1;59;1;60;2;10;0;0;2;9;3;87;3;88;0;100;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A170;1;11;19;11;15;2;37;2;37;3;10;2;7;2;7;3;83;3;84;3;63;12;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A170;1;10;16;10;11;0;0;0;0;1;2;0;0;0;0;1;96;1;98;2;85;9;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A170;1;11;35;11;9;1;58;1;56;0;0;2;62;1;45;2;56;2;57;4;52;12;64;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A170;1;2;1;2;1;1;25;2;12;2;8;2;40;2;9;0;0;0;0;0;0;7;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A170;1;5;4;5;4;3;25;3;5;1;28;3;30;4;21;3;29;3;32;2;32;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A170;1;6;5;6;5;1;44;1;2;3;18;2;40;1;4;0;0;0;0;0;0;12;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A170;1;9;43;9;8;1;27;1;27;1;3;3;27;3;18;0;12;0;11;0;0;11;46;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A170;1;9;28;9;9;3;88;3;88;1;82;5;48;5;63;3;40;3;41;1;11;11;63;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A170;1;13;10;13;12;6;20;5;92;1;80;0;0;0;0;1;99;0;100;0;100;12;42;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A170;1;0;0;0;0;2;61;2;90;1;29;1;20;1;5;2;95;2;95;1;94;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:32;A170;1;0;0;0;0;3;60;3;61;1;44;2;16;2;10;0;0;2;1;1;9;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A170;1;6;52;6;7;2;40;2;40;2;35;3;3;2;8;3;53;4;54;1;60;8;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A170;1;7;32;7;8;3;64;3;65;2;53;5;19;1;22;2;78;2;79;2;41;11;69;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A170;1;5;4;5;4;1;61;1;62;4;31;1;57;3;31;2;13;2;13;3;14;13;59;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A170;1;8;5;8;6;2;48;2;49;2;15;3;42;3;28;1;71;1;71;3;16;14;61;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A170;1;10;8;10;9;2;68;2;68;1;9;2;31;2;10;1;81;1;82;1;7;11;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A170;1;7;8;6;7;1;59;1;58;3;7;1;53;0;1;5;50;5;49;4;32;9;9;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;10:25;A170;1;3;2;4;3;3;63;3;63;2;9;1;41;2;10;2;1;2;1;0;0;6;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A170;1;5;3;5;3;5;49;5;49;2;47;1;30;1;5;2;3;2;3;1;2;12;62;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A170;1;6;11;6;9;2;95;2;96;0;100;4;55;2;17;3;42;2;41;0;43;11;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A170;1;11;20;11;11;1;90;1;91;3;73;1;27;1;8;1;77;1;77;2;58;11;44;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A170;1;5;6;5;7;0;0;0;0;1;1;1;19;1;4;2;66;2;66;4;17;15;63;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A170;1;8;16;7;6;1;51;1;50;1;3;1;1;1;2;3;87;3;88;3;34;13;56;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A170;1;9;8;10;11;2;60;3;52;1;55;1;65;1;37;3;73;3;74;3;57;10;58;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A170;1;9;48;8;7;3;47;3;42;3;19;4;45;3;18;0;67;0;66;0;0;7;9;6;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A170;1;9;9;10;9;0;0;0;0;1;2;0;21;1;3;3;9;3;11;3;15;7;42;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A170;1;9;57;8;10;1;7;1;6;1;1;1;35;1;7;1;27;1;27;0;0;7;8;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:15;A170;1;12;25;13;20;2;31;2;31;4;12;2;12;2;8;2;18;2;18;1;4;9;57;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A170;1;5;3;5;4;3;93;3;92;2;55;2;41;2;9;4;92;4;93;0;19;12;32;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A170;1;6;5;6;6;7;76;7;79;1;83;0;0;0;0;0;100;0;100;2;81;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A170;1;11;9;10;10;4;64;4;62;3;57;2;49;1;6;1;11;1;12;2;7;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A170;1;6;28;7;7;3;61;3;60;3;30;2;3;3;10;3;76;3;75;1;65;9;9;9;8;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A170;1;13;15;12;15;4;86;4;87;1;35;5;37;2;44;3;72;3;72;3;37;10;68;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A170;1;8;8;9;9;2;40;2;40;3;17;3;38;4;28;4;55;4;57;3;46;11;58;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A170;1;7;44;6;8;2;31;2;35;1;26;3;36;2;21;3;63;3;63;3;54;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A170;1;12;32;12;15;0;0;0;0;1;2;3;35;4;37;3;55;3;55;3;42;13;40;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A170;1;11;9;12;11;4;58;4;58;2;58;2;36;2;10;1;90;1;91;4;22;11;37;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A170;1;3;2;2;2;0;0;0;0;1;1;1;31;2;5;1;1;1;1;3;19;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A170;1;10;9;9;7;0;37;0;1;1;0;1;43;0;1;1;64;1;64;2;14;10;67;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A170;1;8;23;10;14;6;36;6;36;1;41;6;58;5;43;3;81;3;83;2;22;9;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A170;1;10;71;8;19;1;97;1;98;0;100;4;54;2;28;2;89;2;89;2;15;12;75;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A170;1;9;54;8;22;1;68;1;69;2;82;1;55;2;46;4;58;4;58;2;38;13;52;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A170;1;9;16;12;13;1;75;1;75;1;3;2;11;1;30;3;81;3;82;2;42;14;68;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A170;1;7;5;7;6;3;36;3;36;2;42;1;1;1;3;1;98;1;99;1;14;13;60;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A170;1;9;10;8;8;3;46;3;37;2;37;3;17;3;11;3;91;3;91;0;100;11;65;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A170;1;10;59;9;11;4;29;4;30;3;34;3;50;3;24;4;84;3;86;1;86;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A170;1;2;32;4;2;1;22;1;21;0;15;2;35;2;8;1;29;1;30;2;10;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A170;1;10;22;10;10;4;45;4;46;3;52;1;1;1;4;2;39;1;39;2;17;10;62;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A170;1;12;56;12;14;1;78;1;78;2;75;0;0;0;0;3;26;4;26;1;31;11;55;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A170;1;13;22;13;13;4;64;4;65;3;72;3;62;3;57;1;91;1;91;3;71;16;54;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A170;1;8;6;8;7;3;44;2;45;3;38;3;67;1;66;2;1;1;1;1;4;13;54;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A170;1;2;1;1;0;0;55;0;55;0;0;3;62;2;26;0;0;0;0;0;0;12;56;12;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;09:50;A170;1;7;5;6;4;2;18;2;20;2;8;1;44;2;6;0;63;0;62;1;2;12;57;13;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A170;1;9;7;10;9;1;35;1;34;0;31;4;61;2;11;2;39;2;40;1;5;13;55;14;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A170;1;8;7;9;8;2;11;2;12;1;11;2;33;2;12;2;13;2;14;2;22;11;68;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A170;1;7;19;7;6;3;51;3;53;1;11;0;0;0;0;1;25;1;24;0;0;15;61;11;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;09:46;A170;1;8;9;8;9;2;93;1;93;1;84;3;59;2;14;1;67;1;70;1;15;16;52;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;09:45;A170;1;7;6;7;6;2;72;3;73;1;79;0;0;1;0;0;0;0;0;1;2;17;46;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A170;1;12;9;10;8;4;43;4;43;4;22;2;30;2;10;1;0;1;0;0;0;12;62;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A170;1;6;5;6;7;0;0;0;0;0;0;1;44;1;2;3;55;3;55;3;22;11;58;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A170;1;8;44;9;9;4;28;4;28;0;32;2;29;1;3;0;51;0;50;1;2;12;63;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A170;1;9;14;10;12;2;80;2;80;3;51;1;5;1;3;1;47;1;49;2;13;12;61;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A170;1;10;7;10;8;1;60;1;61;2;18;1;29;1;5;1;74;1;75;1;5;17;47;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A170;1;13;19;13;11;0;0;0;0;0;0;3;58;3;53;1;1;1;1;1;3;14;55;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A170;1;15;20;13;17;4;80;4;80;2;43;2;3;2;6;1;1;1;1;1;2;15;55;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A170;1;12;32;12;14;2;2;2;3;3;9;2;38;2;11;1;1;1;1;2;5;13;53;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A170;1;6;9;6;10;1;42;1;41;1;1;1;45;1;7;3;47;3;47;3;15;11;67;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A170;1;10;38;10;14;2;33;2;34;2;15;2;54;1;5;0;48;0;47;0;0;9;55;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A170;1;15;15;16;16;1;4;1;4;2;4;2;48;3;12;1;19;1;30;3;12;14;50;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A170;1;5;3;5;4;1;79;1;80;1;0;0;0;1;7;1;70;1;71;2;10;9;30;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A170;1;8;7;6;6;1;25;1;3;2;7;0;0;0;0;0;65;0;64;0;0;13;52;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A170;1;7;26;8;32;2;16;2;15;1;21;0;0;0;0;2;44;2;47;2;12;9;74;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A170;1;11;48;10;31;0;100;0;100;2;41;0;0;0;0;2;6;2;5;0;8;15;49;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A170;1;11;16;8;10;4;80;4;81;0;93;2;64;2;10;1;48;1;49;2;27;15;25;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A170;1;7;68;10;32;4;75;4;76;2;68;1;23;0;0;1;27;1;27;1;5;10;68;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A170;1;19;46;19;33;1;34;1;35;2;5;0;0;1;3;2;14;2;13;1;9;18;57;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A170;1;2;1;3;2;2;78;2;78;2;74;1;49;1;3;0;100;0;100;0;100;15;16;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A170;1;8;7;8;7;1;40;1;41;1;4;0;0;0;0;4;11;3;11;3;25;11;56;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A170;1;18;19;17;17;1;69;1;70;1;4;0;0;0;0;1;1;1;2;3;6;18;29;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A170;1;9;31;8;13;1;58;1;58;1;7;0;0;0;0;2;64;2;65;2;8;10;37;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A170;1;7;19;9;17;3;40;3;41;1;35;0;0;0;0;3;57;3;56;0;59;10;35;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A170;1;18;53;15;51;1;91;1;94;2;71;0;0;0;0;2;55;2;56;2;59;17;37;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A170;1;13;43;16;20;2;52;4;9;3;13;2;62;1;61;1;98;1;97;1;98;14;16;12;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:19;A170;1;11;60;11;35;7;18;7;12;0;32;1;10;1;6;2;49;2;50;3;17;8;39;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A170;1;15;42;15;24;1;74;1;54;3;71;1;44;2;13;2;86;2;86;1;6;17;31;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A170;1;8;17;7;9;1;72;1;71;2;41;1;73;1;4;1;96;1;96;2;66;13;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A170;1;9;32;11;13;4;21;4;21;1;20;2;18;1;3;2;45;2;45;2;13;10;11;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A170;1;14;14;14;17;1;77;1;78;2;82;0;0;0;0;1;50;1;51;1;5;14;32;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A170;1;11;10;10;10;3;66;3;66;0;68;2;68;1;66;0;0;0;0;1;1;12;58;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A170;1;6;5;8;6;3;41;3;41;3;36;2;29;3;13;2;40;2;39;1;20;10;11;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A170;1;13;10;13;11;1;77;1;78;3;41;1;77;1;4;1;51;1;52;2;12;7;7;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;09:11;A170;1;1;1;0;0;1;45;1;51;1;3;1;3;0;0;2;1;0;0;0;0;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A170;1;11;34;12;17;1;62;1;62;2;11;1;18;2;9;2;29;1;41;1;2;8;51;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A170;1;17;17;17;19;1;73;1;74;2;5;1;88;1;4;0;0;1;48;2;14;23;24;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A170;1;8;9;7;9;0;0;0;0;0;0;2;22;2;15;1;56;1;57;1;59;14;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A170;1;11;41;12;17;1;25;1;24;0;0;1;27;1;5;1;0;1;0;1;2;13;62;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A170;1;15;49;15;22;1;70;1;71;3;11;1;56;1;3;3;7;3;7;1;11;16;51;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A170;1;4;19;3;3;1;75;1;75;1;7;1;22;1;5;1;97;1;96;2;73;17;40;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A170;1;15;13;16;16;1;33;1;34;1;3;3;10;3;8;1;38;1;39;1;4;9;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A170;1;12;30;12;24;0;0;0;0;1;0;3;17;2;6;3;62;3;64;1;9;14;46;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A170;1;2;2;0;0;2;4;1;74;1;7;1;24;2;7;2;24;1;97;2;67;17;64;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A170;1;10;29;12;17;1;3;2;30;2;10;2;27;0;29;2;43;3;49;2;15;9;66;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A170;1;20;16;20;17;2;0;0;0;2;2;1;43;3;28;0;0;0;0;1;8;20;38;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A170;1;11;19;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;52;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A170;1;10;25;12;21;1;23;1;23;2;7;1;26;1;18;0;45;0;45;0;0;12;68;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A170;1;13;29;13;26;1;57;1;57;2;6;3;83;1;7;2;22;2;25;1;3;14;55;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A170;1;3;3;2;2;1;66;1;4;0;2;3;90;1;74;1;96;1;96;0;0;15;50;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A170;1;14;12;14;13;2;26;2;25;1;27;1;44;2;8;2;33;2;34;3;19;13;58;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A170;1;19;37;18;25;1;71;1;72;3;63;0;0;0;0;2;5;3;5;0;0;20;46;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A170;1;15;25;16;18;0;71;0;70;0;0;1;76;0;0;1;39;1;39;1;4;14;40;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A170;1;10;22;11;13;1;33;1;33;1;5;3;40;2;43;0;44;0;43;0;0;12;59;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A170;1;15;28;13;13;1;85;1;86;2;4;1;63;2;60;1;37;1;37;1;3;21;39;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
