Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.12.2024;09:53;A 16;1;0;0;1;39;6;25;2;74;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0
10.12.2024;09:52;A 16;1;0;0;2;21;10;32;8;73;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
10.12.2024;09:51;A 16;1;0;0;1;44;4;27;0;52;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;09:50;A 16;1;0;0;1;1;5;27;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A 16;1;2;6;1;43;2;57;1;89;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0
10.12.2024;09:48;A 16;1;0;0;1;70;4;42;1;79;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;09:47;A 16;1;1;4;2;72;4;59;2;70;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.12.2024;09:46;A 16;1;1;7;2;84;2;48;3;72;0;0;2;3;0;0;1;6;1;4;0;0;0;0;0;0
10.12.2024;09:45;A 16;1;1;2;3;55;8;34;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 16;1;0;0;3;21;5;17;5;52;0;0;2;3;0;0;5;11;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 16;1;0;0;1;8;3;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 16;1;1;2;4;37;5;61;4;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:41;A 16;1;0;0;5;34;6;13;9;65;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 16;1;1;2;3;20;5;16;3;52;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:39;A 16;1;0;0;1;49;5;62;2;73;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;09:38;A 16;1;0;0;4;33;9;42;9;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 16;1;1;2;2;11;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 16;1;1;2;4;33;6;30;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 16;1;0;0;2;39;3;25;6;61;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
10.12.2024;09:34;A 16;1;0;0;3;20;5;10;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 16;1;1;2;1;28;5;21;5;37;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.12.2024;09:32;A 16;1;0;0;6;40;3;9;13;48;3;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;09:31;A 16;1;1;1;2;40;12;33;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 16;1;1;0;2;88;5;7;7;27;0;0;0;1;0;0;0;0;1;8;0;0;0;0;0;0
10.12.2024;09:29;A 16;1;0;0;1;4;7;26;8;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 16;1;0;0;4;38;7;30;6;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;09:27;A 16;1;0;0;3;23;5;46;4;52;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
10.12.2024;09:26;A 16;1;2;28;2;65;3;29;2;33;0;0;2;4;0;0;1;1;1;2;0;0;0;0;0;0
10.12.2024;09:25;A 16;1;2;4;3;24;7;36;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 16;1;0;0;2;10;7;31;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 16;1;1;9;2;57;4;60;4;72;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.12.2024;09:22;A 16;1;2;3;2;33;13;61;7;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 16;1;0;0;4;16;6;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A 16;1;2;5;2;65;6;66;6;56;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
10.12.2024;09:19;A 16;1;0;0;3;56;0;74;1;80;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;09:18;A 16;1;0;0;2;27;8;62;1;80;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
10.12.2024;09:17;A 16;1;0;0;1;64;5;25;3;62;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0
10.12.2024;09:16;A 16;1;0;0;0;63;3;86;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 16;1;0;0;2;8;4;29;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 16;1;2;4;3;16;6;50;8;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 16;1;1;2;6;54;5;27;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 16;1;0;0;2;13;7;46;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 16;1;0;0;5;35;8;54;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 16;1;0;0;3;27;10;58;7;62;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;09:09;A 16;1;0;0;3;23;0;17;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A 16;1;1;0;3;57;4;66;5;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 16;1;0;0;0;61;4;92;2;87;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
10.12.2024;09:06;A 16;1;0;0;4;33;6;66;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 16;1;0;0;2;54;1;59;2;60;0;0;2;3;0;0;2;4;1;3;0;0;0;0;0;0
10.12.2024;09:04;A 16;1;1;4;1;26;2;72;3;45;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;09:03;A 16;1;0;0;2;14;3;9;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 16;1;1;1;4;21;7;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 16;1;0;0;3;17;8;45;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A 16;1;0;0;3;14;4;15;6;27;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;08:59;A 16;1;0;0;5;31;6;73;4;48;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0
10.12.2024;08:58;A 16;1;1;1;3;17;10;70;10;62;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0
10.12.2024;08:57;A 16;1;2;2;4;72;6;32;6;49;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;08:56;A 16;1;1;3;4;35;1;55;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:55;A 16;1;0;0;2;7;4;28;7;44;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;08:54;A 16;1;0;0;3;17;9;30;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 16;1;0;0;4;49;4;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 16;1;1;2;0;18;6;52;3;53;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 16;1;0;0;3;19;5;34;8;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;08:50;A 16;1;0;0;3;39;6;57;6;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A 16;1;1;2;5;24;6;54;4;60;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
10.12.2024;08:48;A 16;1;2;9;6;40;6;49;3;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;08:47;A 16;1;0;0;3;27;6;61;7;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A 16;1;0;0;3;21;5;48;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A 16;1;1;3;4;21;6;70;6;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;08:44;A 16;1;0;0;6;40;11;41;8;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 16;1;0;0;0;30;5;69;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 16;1;2;8;2;24;5;57;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A 16;1;0;0;4;37;9;52;2;90;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
10.12.2024;08:40;A 16;1;0;0;4;42;2;19;4;34;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;08:39;A 16;1;0;0;1;5;4;16;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 16;1;0;0;5;38;8;41;7;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;08:37;A 16;1;0;0;5;26;8;55;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 16;1;0;0;1;6;2;43;6;58;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;08:35;A 16;1;1;0;5;48;4;16;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A 16;1;0;0;3;49;10;46;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 16;1;1;0;2;6;5;17;9;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;08:32;A 16;1;2;3;3;32;9;82;7;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 16;1;0;0;2;16;5;30;6;31;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;08:30;A 16;1;0;0;6;31;8;34;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 16;1;0;0;3;57;1;59;3;84;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;08:28;A 16;1;1;56;4;72;11;45;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 16;1;1;2;3;12;8;36;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 16;1;1;4;6;40;1;63;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:25;A 16;1;2;4;3;73;2;75;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 16;1;0;0;1;36;6;54;10;72;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;08:23;A 16;1;0;0;3;25;7;69;10;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 16;1;0;0;0;0;6;28;9;35;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
10.12.2024;08:21;A 16;1;0;0;1;14;7;48;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 16;1;1;1;3;45;3;83;2;87;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;08:19;A 16;1;0;0;2;62;10;75;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 16;1;1;9;2;4;3;55;4;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;08:17;A 16;1;2;22;1;87;7;59;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A 16;1;1;2;2;16;7;51;6;54;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;08:15;A 16;1;0;0;2;15;5;27;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 16;1;1;2;3;49;6;48;7;32;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 16;1;0;0;2;33;6;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 16;1;0;0;2;14;3;47;3;77;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
10.12.2024;08:11;A 16;1;0;0;3;41;7;42;1;65;1;1;1;1;1;1;0;0;0;2;0;0;0;0;0;0
10.12.2024;08:10;A 16;1;1;6;0;48;5;82;3;83;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.12.2024;08:09;A 16;1;0;0;2;26;5;37;3;48;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;08:08;A 16;1;0;0;3;38;10;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 16;1;0;0;2;45;8;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A 16;1;1;2;2;25;2;53;4;51;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
10.12.2024;08:05;A 16;1;0;0;2;53;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 16;1;0;0;4;30;8;38;5;54;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 16;1;0;0;2;15;4;14;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 16;1;3;5;2;49;5;87;6;77;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;08:01;A 16;1;1;18;3;40;4;47;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A 16;1;0;0;4;19;3;43;10;53;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 16;1;0;0;2;29;3;69;3;90;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 16;1;0;0;3;47;2;77;4;73;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 16;1;0;0;1;5;8;42;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 16;1;0;0;3;40;3;40;1;86;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 16;1;1;1;3;38;4;70;6;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 16;1;0;0;1;52;7;54;5;35;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 16;1;0;0;5;16;5;82;3;67;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A 16;1;1;1;2;26;11;56;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A 16;1;0;0;1;30;5;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A 16;1;0;0;3;53;8;54;7;64;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 16;1;0;0;2;64;9;38;5;53;1;1;1;1;0;0;1;2;1;5;0;0;0;0;0;0
10.12.2024;07:48;A 16;1;0;0;2;18;4;76;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 16;1;1;1;4;51;5;38;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 16;1;0;0;0;41;10;57;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 16;1;0;0;1;40;7;71;7;62;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
10.12.2024;07:44;A 16;1;0;0;2;27;10;66;11;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 16;1;0;0;2;33;11;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A 16;1;0;0;1;33;5;28;4;35;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 16;1;0;0;2;29;5;46;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 16;1;0;0;1;21;4;76;2;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;07:39;A 16;1;1;2;1;11;4;64;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A 16;1;0;0;8;35;5;63;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A 16;1;0;0;3;38;9;84;1;92;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 16;1;1;1;1;13;6;26;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 16;1;3;3;3;40;5;81;2;69;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 16;1;0;0;4;56;7;64;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 16;1;1;1;5;36;5;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 16;1;0;0;1;50;2;61;2;72;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A 16;1;0;0;1;36;8;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 16;1;0;0;3;21;4;16;6;81;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
10.12.2024;07:29;A 16;1;0;0;2;33;7;49;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 16;1;0;0;4;29;10;37;3;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 16;1;0;0;2;17;4;24;7;42;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 16;1;0;0;3;46;8;44;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 16;1;0;0;1;14;9;44;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A 16;1;0;0;1;16;5;70;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 16;1;0;0;2;27;6;26;8;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 16;1;0;0;2;32;13;36;5;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 16;1;0;0;1;19;1;5;7;39;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 16;1;0;0;3;47;8;47;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 16;1;0;0;0;16;7;51;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 16;1;0;0;5;23;6;25;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A 16;1;2;3;8;58;4;61;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 16;1;0;0;4;16;8;37;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 16;1;0;0;2;4;7;17;6;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:14;A 16;1;0;0;1;53;6;18;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 16;1;0;0;1;37;4;71;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 16;1;0;0;1;9;2;56;2;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 16;1;0;0;4;59;2;45;4;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 16;1;1;1;1;22;5;48;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 16;1;0;0;2;9;1;18;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A 16;1;0;0;3;52;5;6;9;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 16;1;0;0;0;23;4;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 16;1;0;0;3;45;4;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 16;1;0;0;1;12;4;45;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 16;1;1;2;4;30;6;66;4;86;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 16;1;1;7;3;31;14;46;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 16;1;1;0;5;79;1;59;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 16;1;0;0;1;34;6;25;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 16;1;1;0;2;20;4;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 16;1;1;4;3;21;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 16;1;1;0;4;47;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 16;1;0;0;2;18;4;16;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 16;1;1;0;3;33;11;46;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 16;1;0;0;0;8;9;31;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 16;1;0;0;5;30;8;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 16;1;3;3;4;31;8;38;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 16;1;0;0;1;55;6;39;1;69;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;06:51;A 16;1;0;0;1;5;4;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 16;1;1;0;1;20;1;8;6;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 16;1;0;0;1;9;9;33;7;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 16;1;0;0;2;19;2;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A 16;1;1;0;4;66;1;64;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 16;1;0;0;1;10;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 16;1;1;1;2;19;4;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 16;1;0;0;3;29;3;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A 16;1;0;0;0;15;3;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A 16;1;0;0;2;26;8;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 16;1;0;0;2;32;8;27;7;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 16;1;0;0;3;36;4;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A 16;1;0;0;1;13;4;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A 16;1;2;3;3;41;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A 16;1;1;1;1;6;5;22;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 16;1;0;0;2;13;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 16;1;0;0;3;62;11;47;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 16;1;0;0;0;1;6;18;3;7;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 16;1;0;0;3;25;6;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A 16;1;0;0;2;26;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 16;1;1;0;1;6;3;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 16;1;0;0;1;9;3;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A 16;1;0;0;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A 16;1;0;0;1;12;3;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 16;1;0;0;1;25;6;35;3;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;06:26;A 16;1;0;0;1;10;3;10;6;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 16;1;1;1;2;13;5;21;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 16;1;0;0;3;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A 16;1;0;0;1;8;3;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A 16;1;0;0;0;4;5;23;4;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
