Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.12.2024;08:28;A 35;1;3;1;2;13;13;23;8;74;0;0;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 35;1;0;0;0;0;12;64;6;93;3;13;0;100;7;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 35;1;1;0;0;11;10;51;4;86;2;30;2;40;8;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 35;1;3;85;1;2;18;26;9;84;3;34;1;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 35;1;6;82;2;22;13;21;3;58;2;21;2;36;8;23;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:23;A 35;1;0;100;0;0;2;2;2;24;1;88;0;100;5;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 35;1;4;61;2;16;7;11;1;33;3;81;0;100;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 35;1;2;22;1;6;5;27;3;64;4;88;0;100;1;5;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 35;1;1;0;1;6;3;4;2;14;1;99;0;100;4;3;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;08:19;A 35;1;0;57;0;0;3;5;3;35;1;32;1;85;3;7;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;08:18;A 35;1;1;5;1;6;12;38;3;90;2;39;6;50;11;34;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A 35;1;2;0;1;6;15;26;9;65;0;100;0;100;4;5;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;08:16;A 35;1;1;0;1;8;11;55;6;82;4;82;4;87;3;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;08:15;A 35;1;4;24;2;13;10;43;3;80;4;91;0;100;8;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 35;1;2;0;1;6;11;35;6;63;3;41;0;100;3;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 35;1;0;0;0;0;11;38;10;64;6;82;0;100;3;5;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;08:12;A 35;1;1;1;1;6;13;65;3;97;1;52;0;100;3;3;3;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:11;A 35;1;0;0;0;0;8;24;2;83;2;1;0;100;2;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A 35;1;0;0;0;0;16;23;8;66;0;87;0;100;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A 35;1;3;25;3;20;9;52;3;81;4;85;0;100;10;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A 35;1;2;3;1;10;14;48;7;85;2;3;0;100;12;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 35;1;1;88;1;6;17;29;11;70;1;88;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A 35;1;0;100;0;0;9;23;3;85;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 35;1;1;16;0;0;22;29;11;83;2;0;1;99;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 35;1;0;0;1;9;7;50;1;90;2;15;2;28;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 35;1;2;37;1;7;10;53;1;85;6;79;0;62;5;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 35;1;1;38;0;0;19;31;6;83;0;100;0;100;13;38;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A 35;1;0;0;0;0;13;48;7;88;3;69;1;84;3;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A 35;1;1;22;0;0;6;42;2;68;4;87;0;100;8;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 35;1;0;0;0;0;12;20;10;66;3;91;0;100;9;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 35;1;1;52;2;14;17;23;13;72;6;8;0;100;5;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 35;1;1;1;0;0;11;15;9;74;4;11;0;100;4;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 35;1;0;0;0;6;17;42;6;74;2;5;0;100;9;20;2;55;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0
10.12.2024;07:55;A 35;1;1;84;2;7;13;41;8;72;2;93;0;100;2;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;07:54;A 35;1;4;43;1;6;5;4;6;23;5;80;0;100;5;10;1;30;0;0;4;6;0;0;0;0;0;0;9;15;0;0;0;0
10.12.2024;07:53;A 35;1;1;47;0;6;12;10;9;44;3;93;0;100;7;31;4;66;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0
10.12.2024;07:52;A 35;1;3;2;2;12;18;22;5;97;3;87;0;100;4;22;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;07:51;A 35;1;0;7;1;6;11;23;2;95;5;84;0;100;7;20;4;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:50;A 35;1;1;56;0;0;8;40;11;70;2;94;0;100;8;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 35;1;5;9;2;13;21;27;7;85;3;89;0;100;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;07:48;A 35;1;1;0;0;0;12;29;3;94;5;87;0;100;6;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 35;1;2;0;1;8;9;41;5;75;2;88;0;100;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 35;1;2;46;2;13;22;39;10;88;2;89;0;100;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 35;1;2;34;0;0;12;21;4;85;3;89;2;96;5;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 35;1;2;85;2;16;11;12;10;43;2;94;0;100;4;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 35;1;3;71;1;6;15;14;8;52;2;95;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;07:42;A 35;1;1;27;1;7;12;22;3;90;3;70;3;55;7;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 35;1;0;0;0;0;15;49;8;87;1;79;2;80;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 35;1;4;7;3;20;20;29;12;73;1;90;0;89;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A 35;1;0;0;1;6;10;53;4;97;5;80;0;100;6;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:38;A 35;1;0;0;0;0;23;31;5;94;0;100;0;100;5;5;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:37;A 35;1;1;59;1;8;4;34;3;81;8;63;2;29;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 35;1;3;80;2;13;10;12;8;46;1;39;3;41;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 35;1;1;66;0;0;18;22;9;73;2;7;3;7;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 35;1;1;38;1;6;16;48;6;83;2;61;0;64;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 35;1;1;34;1;7;11;18;7;82;3;91;2;99;6;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 35;1;1;76;0;0;12;13;12;43;2;78;2;44;3;9;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A 35;1;3;36;1;14;16;16;9;62;2;91;1;46;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 35;1;0;0;0;0;11;48;4;87;3;30;3;15;6;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 35;1;0;0;0;0;16;23;7;83;1;2;2;7;7;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 35;1;2;33;4;26;18;27;6;73;4;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 35;1;4;33;1;6;8;75;1;99;2;59;2;13;4;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 35;1;13;51;0;0;12;13;7;42;1;16;1;8;4;4;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 35;1;0;0;0;0;11;24;11;63;2;66;1;68;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A 35;1;2;29;2;15;4;3;2;48;3;50;3;63;6;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 35;1;0;0;0;0;12;13;6;47;1;96;1;45;3;7;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 35;1;2;59;1;7;11;13;8;42;1;83;4;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 35;1;0;33;1;6;12;42;5;86;3;63;1;50;9;11;2;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:20;A 35;1;1;77;0;0;16;21;5;62;0;100;0;100;5;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 35;1;3;10;2;13;10;27;12;67;2;22;2;34;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 35;1;0;0;0;0;11;22;3;91;1;29;2;4;7;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;07:17;A 35;1;0;0;0;0;16;17;8;82;1;20;1;6;5;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 35;1;1;3;1;6;20;22;7;83;1;87;2;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 35;1;0;35;1;6;11;36;11;85;5;14;2;11;5;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A 35;1;1;42;0;0;21;32;14;76;0;0;0;0;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 35;1;1;0;1;6;3;83;4;93;3;63;1;21;5;7;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 35;1;0;0;0;0;6;7;7;32;4;54;3;53;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 35;1;0;0;0;0;13;17;13;49;1;96;2;29;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 35;1;1;4;1;6;11;10;12;26;0;0;1;3;2;2;1;14;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 35;1;1;1;1;6;6;15;7;52;3;32;0;0;5;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;07:08;A 35;1;2;0;0;0;16;38;9;70;1;27;1;8;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 35;1;0;0;0;0;15;33;11;63;1;90;2;11;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 35;1;0;34;1;8;9;16;4;79;5;28;2;41;7;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 35;1;1;23;0;0;11;17;10;44;0;100;0;0;10;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 35;1;0;0;0;0;13;17;15;40;1;1;1;7;2;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 35;1;0;34;1;7;8;10;3;70;3;41;1;48;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 35;1;1;62;0;0;8;33;3;54;1;60;2;45;7;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 35;1;0;0;0;0;16;27;10;65;1;88;2;5;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 35;1;1;20;1;7;3;2;2;9;3;21;4;23;5;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 35;1;1;0;0;0;15;17;15;58;0;0;0;0;8;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 35;1;1;85;1;6;19;20;6;64;2;86;0;91;2;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 35;1;1;68;0;0;8;48;1;70;3;51;2;20;3;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 35;1;0;0;0;0;3;10;6;38;1;60;4;29;6;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 35;1;0;0;0;0;17;18;17;64;2;74;3;61;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 35;1;0;27;1;6;3;3;3;9;3;30;0;33;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 35;1;1;40;0;0;15;30;11;60;1;76;4;74;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 35;1;0;0;0;0;16;44;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;06:51;A 35;1;0;31;0;0;5;6;1;18;2;37;0;41;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 35;1;1;65;1;6;14;14;9;48;1;96;0;100;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 35;1;0;0;0;0;10;10;5;33;4;71;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 35;1;0;0;0;0;13;61;4;95;3;66;1;7;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A 35;1;0;0;0;0;6;20;4;48;1;42;1;10;5;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 35;1;0;0;0;0;14;16;6;54;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 35;1;1;35;1;6;8;12;6;60;0;0;0;0;3;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 35;1;1;76;1;6;20;50;3;96;1;0;0;0;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A 35;1;0;0;0;0;19;32;7;85;3;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A 35;1;0;26;0;0;5;6;3;51;1;26;0;26;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 35;1;1;38;1;7;4;8;3;18;1;96;1;50;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 35;1;3;1;0;0;3;80;4;92;1;59;2;16;1;1;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A 35;1;0;15;1;6;3;3;4;14;1;55;1;7;7;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A 35;1;1;48;0;0;10;12;5;54;0;0;0;0;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A 35;1;0;0;0;0;18;21;8;75;2;89;3;67;2;1;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 35;1;1;3;1;6;11;37;3;95;3;53;1;29;4;4;2;28;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 35;1;0;0;0;0;9;15;8;50;1;42;1;50;3;3;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 35;1;0;27;1;8;11;21;3;84;2;28;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 35;1;0;100;0;0;5;3;4;13;0;100;1;81;2;3;2;14;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
10.12.2024;06:32;A 35;1;2;70;2;13;8;12;3;35;2;69;2;41;3;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 35;1;1;3;0;0;8;8;8;25;1;74;2;13;5;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 35;1;0;0;0;0;4;7;3;33;4;27;1;39;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A 35;1;0;0;0;0;13;15;5;63;0;0;1;2;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;06:28;A 35;1;0;0;0;0;16;26;6;88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 35;1;0;0;0;0;3;24;1;37;4;73;3;49;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A 35;1;0;0;0;0;12;28;9;64;0;0;0;0;3;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 35;1;0;0;0;0;9;26;11;40;1;17;1;5;4;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 35;1;0;0;0;0;12;12;5;38;1;0;0;0;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A 35;1;0;0;0;0;15;36;3;79;1;0;0;0;5;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A 35;1;0;0;0;0;10;42;4;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A 35;1;0;0;0;0;6;32;4;47;0;0;0;0;3;2;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.12.2024;06:20;A 35;1;0;0;0;0;11;11;11;39;1;52;1;6;4;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A 35;1;1;10;1;6;7;7;7;18;3;31;1;44;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A 35;1;0;0;0;3;5;6;4;18;3;46;2;28;4;7;5;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:17;A 35;1;3;1;2;16;10;22;6;48;1;69;1;46;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A 35;1;0;0;0;0;13;28;1;90;1;10;1;16;1;1;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A 35;1;0;0;0;0;9;16;5;58;1;43;1;6;4;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A 35;1;0;0;0;2;12;10;10;35;0;0;0;0;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A 35;1;1;57;1;3;13;21;2;56;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.12.2024;06:12;A 35;1;0;0;0;0;5;13;2;29;3;43;25;52;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A 35;1;0;0;0;0;3;7;2;11;1;42;1;44;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A 35;1;0;0;0;0;13;28;2;81;1;53;2;24;4;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A 35;1;0;0;0;0;2;0;1;4;1;0;0;0;3;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A 35;1;0;0;0;0;10;10;11;27;0;0;0;0;1;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:07;A 35;1;1;35;1;11;10;14;5;39;0;0;0;0;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:06;A 35;1;1;20;1;8;8;10;5;36;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A 35;1;0;0;0;0;7;8;6;33;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:04;A 35;1;1;3;1;6;1;0;1;2;0;0;0;0;1;3;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;06:03;A 35;1;0;0;0;0;11;25;0;94;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:02;A 35;1;0;0;0;0;6;12;6;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A 35;1;1;1;1;6;2;1;3;4;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:00;A 35;1;0;0;0;0;8;7;1;31;0;0;0;0;1;5;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:59;A 35;1;2;1;0;0;12;36;1;69;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:58;A 35;1;0;0;0;0;3;27;2;44;1;6;2;8;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:57;A 35;1;1;1;1;6;9;14;6;68;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:56;A 35;1;0;0;0;0;7;8;7;30;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A 35;1;0;0;0;0;7;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:54;A 35;1;0;0;0;0;9;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:53;A 35;1;0;0;0;0;10;24;1;81;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:52;A 35;1;0;0;0;0;10;13;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:51;A 35;1;0;0;0;0;10;46;2;76;0;1;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:50;A 35;1;1;5;0;0;10;11;7;37;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:49;A 35;1;0;0;0;0;11;35;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:48;A 35;1;0;0;0;0;10;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:47;A 35;1;0;0;0;0;12;35;4;90;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:46;A 35;1;1;30;2;20;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:45;A 35;1;0;0;0;0;5;12;3;31;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:44;A 35;1;0;1;1;6;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:43;A 35;1;1;45;0;0;10;51;0;77;0;0;0;0;2;1;2;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
10.12.2024;05:42;A 35;1;0;0;0;0;13;15;2;44;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:41;A 35;1;0;0;0;0;14;31;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:40;A 35;1;0;0;0;0;9;26;6;85;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:39;A 35;1;1;23;1;6;4;39;5;55;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
