Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
10.12.2024;10:29;A 40;1;0;0;4;75;0;100;3;10;0;0;0;0;0;73;0;0;0;0;1;1;1;4;5;71;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:28;A 40;1;0;0;1;73;0;100;2;18;0;0;0;0;1;60;1;10;0;0;0;0;0;0;2;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:27;A 40;1;0;0;2;84;0;100;2;39;1;43;0;2;2;47;2;18;0;0;2;63;2;13;7;81;0;0;0;100;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:26;A 40;1;0;0;4;30;0;100;2;14;0;0;1;3;2;19;2;9;1;29;2;31;3;19;15;44;1;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:25;A 40;1;0;0;2;53;0;100;0;0;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:24;A 40;1;0;0;3;68;0;100;2;20;0;0;1;3;1;64;1;7;0;0;1;2;1;6;5;33;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:23;A 40;1;0;0;2;65;0;100;1;2;0;0;0;0;1;1;0;0;0;0;1;11;0;4;9;45;1;0;23;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:22;A 40;1;0;0;2;66;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:21;A 40;1;0;0;2;23;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:20;A 40;1;0;0;2;64;0;100;2;0;1;7;0;5;0;42;0;0;0;0;1;50;1;7;7;71;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:19;A 40;1;0;0;4;81;0;100;2;1;1;54;2;41;1;41;1;8;0;0;0;50;0;0;2;46;0;0;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:18;A 40;1;0;0;2;76;0;100;4;40;1;7;1;8;1;59;1;5;3;14;2;19;1;6;4;10;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:17;A 40;1;0;0;3;16;0;100;1;6;0;0;0;0;1;23;2;9;0;0;0;0;0;0;3;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:16;A 40;1;0;0;2;23;0;100;2;46;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;23;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:15;A 40;1;0;0;2;40;0;100;1;10;0;51;0;0;0;0;0;0;0;0;1;16;1;4;7;37;1;1;5;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:14;A 40;1;0;0;6;43;0;100;2;11;1;50;1;5;0;0;0;0;0;0;3;22;2;13;17;22;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:13;A 40;1;0;0;4;21;0;100;2;3;0;0;0;0;1;0;0;0;0;0;1;7;1;7;3;4;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:12;A 40;1;0;0;1;14;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:11;A 40;1;0;0;4;63;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:10;A 40;1;0;0;3;60;0;100;1;42;0;0;0;0;1;0;0;0;0;0;2;1;1;3;5;5;0;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:09;A 40;1;0;0;2;47;0;100;1;14;0;0;0;0;1;18;1;9;0;0;0;0;0;0;1;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:08;A 40;1;0;0;6;57;0;100;2;4;0;0;0;0;1;1;0;0;0;0;2;17;0;14;7;12;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:07;A 40;1;0;0;2;38;0;100;1;2;1;3;1;5;0;0;0;0;0;0;3;2;1;11;5;45;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:06;A 40;1;0;0;3;53;0;100;1;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;2;15;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:05;A 40;1;0;0;2;91;0;100;2;33;0;3;1;8;0;0;0;0;0;0;4;2;2;5;9;63;0;0;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:04;A 40;1;0;0;5;52;0;100;1;10;1;12;1;9;3;3;2;9;0;0;4;19;1;9;11;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:03;A 40;1;0;0;2;88;0;100;2;55;1;2;1;9;1;0;0;0;0;0;0;0;0;0;6;82;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:02;A 40;1;0;0;5;27;0;100;2;4;0;0;0;0;1;0;0;0;0;0;2;1;1;4;7;61;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:01;A 40;1;0;0;2;17;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:00;A 40;1;0;0;1;61;0;100;1;54;0;0;0;0;1;0;1;3;0;0;2;69;2;74;3;67;0;0;2;85;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:59;A 40;1;0;0;1;14;0;100;2;14;0;0;0;0;0;40;0;0;0;0;2;0;0;0;8;9;0;0;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:58;A 40;1;0;0;2;65;0;100;1;77;1;1;1;6;2;83;2;4;0;0;2;8;1;6;3;36;2;1;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:57;A 40;1;0;0;3;59;0;100;1;63;0;0;0;0;1;37;0;34;0;0;1;0;0;0;6;50;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:56;A 40;1;0;0;2;46;0;100;6;54;0;0;2;2;1;70;2;20;0;0;2;10;1;5;5;20;1;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:55;A 40;1;0;0;4;26;0;100;1;67;0;0;0;0;1;3;1;64;0;0;1;0;1;8;8;63;0;0;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:54;A 40;1;0;0;3;36;0;100;3;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;67;0;0;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:53;A 40;1;0;0;3;80;0;100;0;2;0;31;0;0;0;57;0;0;0;0;3;1;1;5;5;4;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:52;A 40;1;0;0;2;94;0;100;5;34;2;6;1;7;3;28;3;19;0;0;0;0;0;0;3;18;2;0;4;35;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:51;A 40;1;0;0;1;48;0;100;2;76;0;0;0;0;0;0;0;0;0;0;1;0;1;3;9;9;0;0;3;49;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:50;A 40;1;0;0;2;76;0;100;1;77;0;0;0;0;2;2;1;2;0;0;1;1;1;5;4;46;3;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:49;A 40;1;0;0;4;63;0;100;3;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;5;63;2;0;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:48;A 40;1;0;0;3;85;0;100;2;11;0;0;0;0;1;39;1;8;0;0;3;2;1;7;8;20;1;0;2;41;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:47;A 40;1;0;0;2;87;0;100;2;22;1;57;0;57;0;0;0;52;0;0;0;0;0;0;9;73;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:46;A 40;1;0;0;3;86;0;100;1;8;3;8;3;22;0;0;2;13;0;0;0;0;0;0;2;60;1;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:45;A 40;1;0;0;2;76;0;100;4;60;1;1;1;2;0;28;0;0;0;0;1;1;1;4;4;4;2;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:44;A 40;1;0;0;0;84;0;100;4;20;0;0;0;0;2;68;1;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:43;A 40;1;0;0;3;40;0;100;3;14;0;0;0;0;1;57;2;54;0;0;3;1;1;5;6;40;2;1;2;62;1;4;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:42;A 40;1;0;0;4;63;0;100;1;70;0;0;0;0;1;0;0;0;0;0;3;6;1;5;11;41;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:41;A 40;1;0;0;2;43;0;100;1;6;0;0;0;0;1;59;1;8;0;0;4;52;3;13;6;60;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:40;A 40;1;0;0;2;47;0;100;2;7;0;52;0;0;0;0;0;0;0;0;4;2;1;5;11;70;0;0;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:39;A 40;1;0;0;2;91;0;100;10;45;3;33;4;40;1;0;0;0;0;0;2;1;0;0;6;77;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:38;A 40;1;0;0;1;79;0;100;7;51;1;14;1;6;0;32;0;0;0;0;2;0;0;0;4;2;2;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:37;A 40;1;0;0;2;83;0;100;2;10;0;4;0;4;2;68;1;36;0;0;1;0;0;0;1;1;1;0;2;8;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:36;A 40;1;0;0;1;64;0;100;1;7;2;35;1;40;2;67;2;75;0;0;1;43;1;10;4;53;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:35;A 40;1;0;0;3;39;0;100;3;18;0;0;1;7;2;52;3;63;0;0;0;0;0;0;6;84;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:34;A 40;1;0;0;2;15;0;100;2;1;1;1;1;3;1;84;2;37;0;0;0;0;0;0;1;28;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:33;A 40;1;0;0;5;52;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:32;A 40;1;0;0;2;45;0;100;2;9;1;53;1;7;1;0;1;2;0;0;0;0;0;0;8;8;1;0;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:31;A 40;1;0;0;1;40;0;100;4;43;0;58;0;0;2;1;0;0;0;0;0;0;0;0;4;7;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:30;A 40;1;0;0;1;50;0;100;3;38;2;1;2;9;5;4;1;2;0;0;0;0;0;0;2;50;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:29;A 40;1;0;0;0;79;0;100;2;63;2;3;1;7;0;10;0;0;0;0;0;0;3;2;3;57;0;0;1;50;1;38;0;0;1;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:28;A 40;1;0;0;1;21;0;100;1;44;0;0;0;0;0;100;0;0;0;0;1;1;1;4;7;30;0;0;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:27;A 40;1;0;0;2;46;0;100;0;3;0;6;0;0;3;18;2;13;0;0;0;0;0;0;2;18;1;1;2;24;0;0;0;0;2;3;1;1;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:26;A 40;1;0;0;5;57;0;100;2;49;1;34;1;4;0;0;0;0;0;0;1;0;1;3;8;23;0;0;0;64;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:25;A 40;1;0;0;2;24;0;100;3;9;2;40;2;32;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:24;A 40;1;0;0;3;39;0;100;0;25;0;25;0;0;1;65;1;12;0;0;0;0;0;0;2;23;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:23;A 40;1;0;0;2;78;0;100;4;54;1;34;1;5;1;35;1;6;0;0;5;41;3;16;9;38;2;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:22;A 40;1;0;0;1;47;0;100;1;63;1;21;1;4;2;36;2;7;0;0;1;2;0;0;7;7;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:21;A 40;1;0;0;2;61;0;100;3;22;0;0;0;0;1;36;1;7;0;0;1;8;1;6;1;3;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:20;A 40;1;0;0;0;99;0;100;7;87;1;2;0;4;0;0;0;0;0;0;2;1;0;0;6;31;3;3;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:19;A 40;1;0;0;3;33;0;100;2;35;0;54;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:18;A 40;1;0;0;2;48;0;100;2;11;3;7;3;14;1;24;1;4;0;0;0;0;0;0;5;69;0;0;2;70;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:17;A 40;1;0;0;1;79;0;100;1;6;0;0;0;0;0;8;0;0;0;0;0;64;0;62;4;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:16;A 40;1;0;0;2;62;0;100;1;41;1;39;1;9;2;46;1;6;0;0;5;59;1;69;6;9;2;0;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:15;A 40;1;0;0;1;6;0;100;0;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:14;A 40;1;0;0;2;77;0;100;2;9;1;29;1;10;4;22;0;31;0;0;2;57;2;34;9;67;0;0;1;90;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:13;A 40;1;0;0;2;33;0;100;2;10;1;11;1;7;1;98;1;87;0;0;1;44;2;11;8;24;0;0;6;56;1;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:12;A 40;1;0;0;3;55;0;100;2;12;1;21;1;19;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
