Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.12.2024;12:01;A162;1;7;55;3;67;0;100;1;5;0;100;0;100;2;21;1;81;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;94
10.12.2024;12:00;A162;1;5;44;5;46;4;98;3;12;0;100;0;100;2;8;2;22;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;6
10.12.2024;11:59;A162;1;3;2;4;84;4;98;3;16;0;100;0;100;2;36;1;40;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;23
10.12.2024;11:58;A162;1;7;72;1;94;1;99;2;13;0;100;0;100;2;31;1;24;0;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.12.2024;11:57;A162;1;2;95;1;97;6;79;3;51;0;100;0;100;1;9;1;20;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;4
10.12.2024;11:56;A162;1;10;47;4;81;4;94;3;38;0;100;0;100;1;38;1;45;2;15;;;;;;;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;16
10.12.2024;11:55;A162;1;5;64;1;85;8;97;7;59;0;100;0;100;2;53;0;0;1;95;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
10.12.2024;11:54;A162;1;6;53;3;60;4;53;4;64;0;100;0;100;0;0;0;82;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
10.12.2024;11:53;A162;1;3;32;2;45;10;89;2;47;0;100;0;100;2;17;1;22;1;70;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;68
10.12.2024;11:52;A162;1;8;67;0;42;2;76;1;31;0;100;0;100;2;10;2;38;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;41;2;16
10.12.2024;11:51;A162;1;2;84;1;99;7;63;2;52;0;100;0;100;1;7;3;64;1;62;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;63
10.12.2024;11:50;A162;1;13;51;0;100;13;87;4;40;0;100;0;100;1;13;1;76;1;55;;;;;;;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;54
10.12.2024;11:49;A162;1;10;19;2;96;4;97;5;14;0;100;0;100;2;16;1;23;1;6;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6
10.12.2024;11:48;A162;1;1;1;3;15;9;96;5;15;0;100;0;100;1;7;1;5;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;18
10.12.2024;11:47;A162;1;5;7;2;46;1;100;1;3;0;100;0;100;1;2;1;54;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;56
10.12.2024;11:46;A162;1;5;9;2;68;6;93;3;29;0;100;0;100;2;4;0;64;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A162;1;4;79;1;99;6;98;4;32;0;100;0;100;1;4;1;21;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
10.12.2024;11:44;A162;1;3;58;1;69;1;100;1;4;0;100;0;100;1;4;0;0;1;9;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.12.2024;11:43;A162;1;4;4;4;75;3;99;3;20;0;100;0;100;1;6;0;13;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A162;1;3;58;2;74;1;100;4;22;0;100;0;100;0;0;1;24;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
10.12.2024;11:41;A162;1;6;16;0;100;2;74;0;63;0;100;0;100;2;37;1;5;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.12.2024;11:40;A162;1;3;19;3;33;4;78;2;44;0;100;0;100;0;0;0;0;1;63;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.12.2024;11:39;A162;1;4;26;1;68;2;99;2;13;0;100;0;100;1;4;0;64;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A162;1;3;3;0;100;1;100;2;12;0;100;0;100;1;82;2;22;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;6
10.12.2024;11:37;A162;1;1;0;0;100;5;27;0;100;0;100;0;100;2;27;3;44;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;4;3
10.12.2024;11:36;A162;1;1;95;0;100;0;0;1;19;0;100;0;100;0;0;4;50;1;50;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;56
10.12.2024;11:35;A162;1;5;5;4;68;11;9;9;37;0;100;0;100;1;32;1;75;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;86
10.12.2024;11:34;A162;1;3;3;2;15;1;1;1;3;0;100;0;100;2;11;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.12.2024;11:33;A162;1;5;21;2;46;6;2;3;12;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A162;1;6;76;2;94;3;2;3;11;0;100;0;100;3;12;1;18;3;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;32
10.12.2024;11:31;A162;1;6;75;1;96;7;4;3;34;0;100;0;100;0;84;1;57;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;10
10.12.2024;11:30;A162;1;7;71;2;65;8;6;6;42;0;100;0;100;1;12;1;24;1;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
10.12.2024;11:29;A162;1;1;1;2;7;3;3;4;24;0;100;0;100;1;13;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A162;1;4;80;2;96;1;22;4;37;0;100;0;100;0;0;1;1;0;4;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;11:27;A162;1;12;57;0;100;5;50;3;64;0;100;0;100;1;7;1;3;4;88;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;29
10.12.2024;11:26;A162;1;5;50;3;74;3;17;5;43;0;100;0;100;0;15;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
10.12.2024;11:25;A162;1;7;13;2;35;2;4;1;21;0;100;0;100;0;100;1;2;1;17;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;8
10.12.2024;11:24;A162;1;1;46;2;48;7;22;4;47;0;100;0;100;2;11;1;45;1;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;6
10.12.2024;11:23;A162;1;5;58;1;74;0;0;1;2;0;100;0;100;1;11;2;6;1;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;7
10.12.2024;11:22;A162;1;5;78;3;93;4;5;5;20;0;100;0;100;2;15;1;2;1;23;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
10.12.2024;11:21;A162;1;6;74;1;100;2;52;3;27;0;100;0;100;0;0;0;0;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.12.2024;11:20;A162;1;7;49;5;73;0;100;3;7;0;100;0;100;0;0;0;0;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.12.2024;11:19;A162;1;5;35;5;58;0;100;8;27;0;100;0;100;0;0;3;87;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0
10.12.2024;11:18;A162;1;6;47;2;72;0;100;2;4;0;100;0;100;2;14;2;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0
10.12.2024;11:17;A162;1;6;74;1;100;0;100;6;37;0;100;0;100;2;12;1;83;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
10.12.2024;11:16;A162;1;4;77;1;98;1;48;2;90;0;100;0;100;2;13;1;56;0;35;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.12.2024;11:15;A162;1;2;41;2;58;2;40;1;76;0;100;0;100;0;0;5;65;1;55;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;5
10.12.2024;11:14;A162;1;8;12;1;87;46;40;5;44;0;100;0;100;0;0;1;80;1;6;;;;;;;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;5
10.12.2024;11:13;A162;1;3;3;3;27;11;92;5;19;0;100;0;100;1;4;1;30;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
10.12.2024;11:12;A162;1;4;3;4;16;8;96;2;23;0;100;0;100;1;11;0;0;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
10.12.2024;11:11;A162;1;0;14;0;13;5;94;2;12;0;100;0;100;0;0;1;71;0;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;71
10.12.2024;11:10;A162;1;6;53;1;75;12;88;5;49;0;100;0;100;3;15;1;15;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;19
10.12.2024;11:09;A162;1;2;64;2;65;9;92;3;49;0;100;0;100;1;25;1;63;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;72
10.12.2024;11:08;A162;1;5;7;2;82;4;97;5;17;0;100;0;100;1;5;4;73;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;4;38
10.12.2024;11:07;A162;1;4;69;2;93;4;98;6;23;0;100;0;100;1;4;2;81;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;3;22
10.12.2024;11:06;A162;1;3;24;0;100;2;98;1;6;0;100;0;100;0;0;2;78;2;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;69;5;40
10.12.2024;11:05;A162;1;3;54;1;83;5;90;3;34;0;100;0;100;0;20;0;0;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.12.2024;11:04;A162;1;4;32;4;66;1;100;3;7;0;100;0;100;2;22;0;96;2;2;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94;1;11
10.12.2024;11:03;A162;1;2;1;3;12;3;99;5;51;0;100;0;100;2;4;1;39;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
10.12.2024;11:02;A162;1;7;12;1;34;2;99;2;29;0;100;0;100;1;7;1;26;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;4
10.12.2024;11:01;A162;1;2;68;1;85;0;100;2;44;0;100;0;100;0;59;2;36;2;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;42
10.12.2024;11:00;A162;1;3;4;1;20;0;100;5;22;0;100;0;100;2;54;1;34;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;57
10.12.2024;10:59;A162;1;5;50;0;75;0;100;4;12;0;100;0;100;5;85;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
10.12.2024;10:58;A162;1;7;19;2;91;0;100;4;36;0;100;0;100;0;0;2;94;1;19;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;24
10.12.2024;10:57;A162;1;4;29;2;70;1;37;1;83;0;100;0;100;1;6;2;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;2
10.12.2024;10:56;A162;1;3;52;2;77;7;33;1;91;0;100;0;100;1;10;0;0;3;55;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
10.12.2024;10:55;A162;1;0;28;2;22;15;11;4;67;0;100;0;100;0;0;2;56;0;46;;;;;;;1;2;1;2;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;7
10.12.2024;10:54;A162;1;6;53;6;42;9;35;6;59;0;100;0;100;2;51;1;9;1;33;;;;;;;2;3;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;12;1;8
10.12.2024;10:53;A162;1;3;64;4;22;4;2;5;25;0;100;0;100;1;36;3;12;3;46;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;15
10.12.2024;10:52;A162;1;5;43;2;41;6;34;5;53;0;100;0;100;2;36;1;14;4;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;22
10.12.2024;10:51;A162;1;8;8;0;63;1;6;2;6;0;100;0;100;1;13;1;75;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;34
10.12.2024;10:50;A162;1;1;20;1;82;1;6;1;9;0;100;0;100;2;4;0;0;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
10.12.2024;10:49;A162;1;3;2;4;16;5;5;1;26;0;100;0;100;1;9;0;61;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
10.12.2024;10:48;A162;1;1;5;1;11;22;10;3;11;0;100;0;100;3;17;1;54;1;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;45
10.12.2024;10:47;A162;1;7;46;3;78;17;79;3;18;0;100;0;100;0;34;2;80;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;86;2;27
10.12.2024;10:46;A162;1;3;63;1;74;5;97;4;11;0;100;0;100;3;40;2;14;2;10;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;13
10.12.2024;10:45;A162;1;4;65;2;81;6;93;2;38;0;100;0;100;2;13;1;68;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;83
10.12.2024;10:44;A162;1;2;28;2;40;2;99;2;15;0;100;0;100;1;4;2;5;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;27
10.12.2024;10:43;A162;1;8;46;0;100;8;94;6;30;0;100;0;100;0;0;2;78;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;9
10.12.2024;10:42;A162;1;6;5;1;98;1;100;1;39;0;100;0;100;0;0;3;18;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;4;25
10.12.2024;10:41;A162;1;2;12;1;89;3;98;2;59;0;100;0;100;1;66;1;48;4;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;44
10.12.2024;10:40;A162;1;2;5;0;100;5;89;2;28;0;100;0;100;3;45;3;80;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;41
10.12.2024;10:39;A162;1;2;85;0;100;5;98;2;62;0;100;0;100;2;13;1;29;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;4;34;4;39
10.12.2024;10:38;A162;1;7;40;5;61;2;100;5;15;0;100;0;100;4;18;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;7
10.12.2024;10:37;A162;1;7;55;2;52;1;100;3;24;0;100;0;100;0;0;1;2;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;10
10.12.2024;10:36;A162;1;6;46;3;68;2;100;6;31;0;100;0;100;0;0;1;67;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;76
10.12.2024;10:35;A162;1;3;48;3;59;2;60;5;70;0;100;0;100;2;10;0;0;1;39;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6
10.12.2024;10:34;A162;1;4;70;1;23;1;99;1;38;0;100;0;100;2;13;1;19;2;17;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;28
10.12.2024;10:33;A162;1;1;70;1;82;5;46;1;88;0;100;0;100;1;5;0;29;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A162;1;4;63;3;84;3;2;4;49;0;100;0;100;0;32;1;81;1;10;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7;1;3
10.12.2024;10:31;A162;1;3;71;1;91;2;21;1;34;0;100;0;100;1;36;2;17;3;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;23
10.12.2024;10:30;A162;1;4;28;5;20;0;0;2;12;0;100;0;100;1;93;1;59;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;74
10.12.2024;10:29;A162;1;6;20;2;39;2;2;4;15;0;100;0;100;2;26;1;44;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;9
10.12.2024;10:28;A162;1;4;69;3;71;5;2;6;21;0;100;0;100;4;22;1;40;2;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;54
10.12.2024;10:27;A162;1;3;66;1;83;3;2;3;32;0;100;0;100;1;7;0;0;2;89;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88
10.12.2024;10:26;A162;1;4;6;1;85;10;19;3;49;0;100;0;100;1;9;0;0;2;57;;;;;;;1;2;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
10.12.2024;10:25;A162;1;6;78;1;98;26;29;4;35;0;100;0;100;0;0;0;0;1;7;;;;;;;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.12.2024;10:24;A162;1;3;5;3;19;19;78;1;63;0;100;0;100;1;7;0;0;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
10.12.2024;10:23;A162;1;1;31;1;6;1;96;1;22;0;100;0;100;1;23;2;55;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;20;1;7
10.12.2024;10:22;A162;1;3;50;1;45;3;95;1;9;0;100;0;100;1;19;2;44;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;27
