Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.12.2024;08:52;A 33;1;6;26;4;18;8;68;4;31;2;28;6;11;1;28;3;5;0;100;1;12;11;76;0;0;0;0;1;99;1;4;3;11;2;3;2;19;7;64;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 33;1;8;50;0;64;7;61;6;34;1;93;4;91;0;100;5;10;0;100;0;2;12;72;0;0;0;0;1;99;0;0;3;88;4;67;2;89;2;59;2;5;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 33;1;1;16;1;23;2;1;1;3;1;68;8;80;0;100;7;21;0;100;1;2;5;59;0;0;1;0;5;78;2;5;3;49;1;2;1;57;0;40;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A 33;1;5;38;2;49;6;63;6;31;2;6;7;62;5;81;10;17;0;100;0;36;3;60;0;0;0;51;0;64;0;0;2;79;4;8;3;85;1;58;2;3;1;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 33;1;1;1;1;3;5;23;2;11;2;40;7;60;2;39;8;13;0;100;1;44;15;41;0;0;1;9;1;79;0;0;8;80;5;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A 33;1;1;0;0;0;8;30;3;33;0;0;4;59;1;68;2;3;0;100;1;7;4;84;0;0;1;60;2;56;0;1;1;42;4;9;1;21;0;29;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A 33;1;5;45;1;56;8;44;6;62;4;10;7;28;2;54;5;29;0;100;0;33;9;78;0;0;2;53;1;95;1;1;2;57;2;2;2;10;1;65;3;4;1;6;1;1;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A 33;1;3;9;1;16;7;11;4;9;1;52;1;88;2;93;7;23;0;100;0;100;14;47;0;0;0;0;4;88;1;3;0;79;0;0;0;0;1;79;3;4;1;64;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 33;1;1;1;1;5;2;86;1;7;1;1;4;52;0;60;2;7;0;100;1;9;2;94;0;0;0;0;0;100;0;0;4;38;3;3;2;29;2;65;1;14;2;26;0;0;1;1;0;0;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 33;1;3;39;4;47;4;71;3;12;1;1;10;15;4;51;10;14;0;100;1;37;8;70;0;0;1;34;5;78;1;52;1;12;4;17;1;25;2;28;3;19;1;34;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 33;1;1;13;1;12;5;52;5;17;0;0;2;91;0;100;3;80;0;100;1;55;4;15;0;0;2;2;3;26;0;18;6;77;4;9;0;90;0;66;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A 33;1;1;26;1;6;1;86;2;4;0;0;9;49;5;38;11;18;0;100;1;34;1;30;0;0;1;1;2;6;2;50;4;39;4;31;2;56;1;59;1;1;1;5;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 33;1;5;28;2;41;8;68;3;53;0;0;9;28;1;42;5;17;0;100;0;26;7;68;0;0;0;0;2;82;0;0;2;78;5;57;3;70;1;82;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A 33;1;4;11;0;17;5;34;3;17;0;0;0;100;1;94;5;78;0;100;2;18;12;27;0;0;1;0;4;56;0;0;5;13;4;77;1;90;2;77;2;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 33;1;2;41;2;50;3;66;3;47;2;3;9;45;3;63;5;9;0;100;1;57;3;89;0;0;1;66;2;80;1;88;1;45;3;3;4;10;1;44;1;2;1;7;0;0;0;0;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A 33;1;5;13;3;24;6;4;4;8;1;2;2;68;2;59;5;9;0;100;0;100;8;81;0;0;0;0;2;43;1;6;7;38;8;16;5;34;3;43;2;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 33;1;1;21;1;4;2;20;1;2;1;73;4;85;1;29;3;5;0;100;2;22;9;38;0;0;0;0;2;61;2;6;5;80;3;79;1;91;2;71;2;7;0;74;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A 33;1;2;20;1;5;4;18;2;8;2;13;8;65;3;98;9;15;0;100;1;47;1;47;0;0;0;0;4;61;0;0;3;30;5;10;3;36;1;70;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A 33;1;4;32;2;42;6;69;1;59;1;0;6;45;3;47;5;14;0;100;2;26;10;73;0;0;1;2;1;99;0;0;0;0;0;0;0;0;1;58;1;2;1;8;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 33;1;2;33;1;18;3;58;3;11;1;3;1;7;2;15;3;4;0;100;0;100;6;71;0;0;0;0;1;85;0;0;4;78;4;10;2;84;4;83;0;82;0;86;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A 33;1;0;0;0;0;3;33;2;8;1;1;7;63;0;85;4;29;0;100;1;2;3;30;0;0;0;0;2;26;1;2;6;52;6;48;1;65;1;47;3;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 33;1;4;62;2;74;7;48;6;69;3;7;15;44;3;88;14;27;0;100;0;23;6;80;0;0;1;0;1;97;1;7;1;68;4;8;4;71;3;59;4;4;1;7;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A 33;1;0;18;0;0;8;29;5;21;1;64;2;90;0;100;5;81;0;100;1;41;5;69;0;0;0;0;4;83;0;29;4;77;3;3;2;85;1;75;0;0;0;74;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 33;1;1;14;1;6;3;20;2;8;0;52;12;63;3;97;9;65;0;100;0;0;1;20;0;0;0;0;1;30;1;44;7;56;7;18;5;57;3;46;3;5;2;49;1;1;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A 33;1;2;17;2;9;8;65;4;77;2;27;7;63;2;68;7;28;0;100;2;21;7;60;0;0;1;0;2;75;0;7;3;75;5;9;4;51;2;82;3;7;1;87;0;0;1;1;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 33;1;8;37;1;29;9;67;3;93;0;0;1;93;0;100;4;49;0;100;1;21;10;68;0;0;1;2;1;95;1;70;4;68;3;30;1;71;3;78;0;74;0;81;1;1;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 33;1;2;57;2;68;3;83;2;93;2;46;10;71;2;96;7;71;0;100;2;84;2;49;0;0;1;0;1;61;0;100;4;35;3;46;1;53;2;54;3;28;1;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 33;1;6;66;2;36;10;72;1;98;2;5;4;62;4;79;8;44;0;100;2;66;8;66;0;0;1;49;5;89;3;69;1;58;4;63;1;81;1;70;3;3;1;8;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 33;1;6;19;1;7;7;76;3;91;0;0;4;24;2;37;6;8;0;100;1;47;13;66;0;0;0;0;1;99;1;47;2;68;2;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A 33;1;1;3;1;8;1;80;2;23;0;0;3;57;0;62;1;0;0;100;0;0;1;88;0;0;1;80;2;40;0;100;7;31;6;26;4;28;2;22;2;14;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 33;1;7;74;4;64;9;53;5;65;0;8;8;65;6;77;11;16;0;100;1;39;9;76;0;0;0;0;1;97;1;1;2;28;2;3;2;12;1;39;4;4;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 33;1;4;30;2;34;12;40;3;55;1;18;2;30;1;9;2;2;0;100;2;61;10;69;0;0;0;0;1;99;1;6;1;80;0;2;0;81;1;81;1;1;0;82;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 33;1;4;86;1;74;1;71;1;84;0;0;12;70;2;99;10;35;0;100;1;4;1;75;0;0;0;0;2;77;0;0;9;49;10;13;4;53;4;58;4;30;2;49;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A 33;1;4;2;2;6;7;76;1;93;1;10;9;63;2;97;9;29;0;100;1;8;9;79;0;0;2;14;0;96;1;5;1;57;3;17;1;64;1;65;2;28;1;73;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 33;1;5;19;0;23;8;73;3;90;1;71;0;100;2;86;4;14;0;100;0;0;12;53;0;0;0;0;5;84;1;20;1;83;1;0;0;0;2;57;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A 33;1;2;41;3;54;1;72;4;33;1;2;6;7;2;54;5;8;0;100;1;9;3;51;0;0;0;0;2;14;2;58;2;23;1;1;1;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A 33;1;1;2;1;5;1;70;0;0;0;4;12;20;5;50;8;20;0;100;0;25;8;81;0;0;0;66;1;49;0;0;2;72;4;10;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A 33;1;6;34;3;57;3;30;2;13;1;82;3;92;1;96;5;76;0;100;1;74;11;78;0;0;1;18;0;67;2;7;3;85;3;4;1;90;1;79;2;2;1;5;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 33;1;1;21;2;26;2;7;3;10;0;0;11;66;2;94;9;69;0;100;1;83;5;85;0;0;0;0;2;34;1;6;4;54;4;6;3;70;1;76;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 33;1;5;4;1;5;6;78;1;93;0;10;8;46;1;73;8;41;0;100;1;69;6;78;0;0;0;0;3;39;1;71;1;74;2;3;3;22;1;83;1;1;1;6;0;0;1;1;0;0;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 33;1;7;28;2;33;7;58;2;78;1;27;1;95;1;98;4;61;0;100;2;47;9;66;0;0;0;0;2;46;1;35;2;3;1;4;1;2;2;6;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A 33;1;2;15;2;11;1;79;1;87;1;55;11;67;3;94;8;70;0;100;4;17;1;14;0;0;0;0;2;7;1;34;1;21;1;1;1;3;2;27;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A 33;1;2;48;2;52;4;76;2;37;4;20;15;69;0;100;13;60;0;100;2;36;6;53;0;0;0;0;4;55;2;9;1;74;3;3;1;6;1;62;3;7;1;67;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A 33;1;0;0;0;0;1;61;2;33;1;4;1;94;1;99;5;84;0;100;2;74;11;36;0;0;0;0;4;62;2;8;1;88;0;0;0;88;2;3;2;3;3;7;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A 33;1;1;0;1;2;3;3;4;5;0;58;10;71;0;100;7;12;0;100;4;57;5;33;0;0;2;2;4;25;0;0;3;77;4;8;3;56;4;32;1;0;0;34;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 33;1;5;14;5;21;6;62;4;20;3;30;6;65;2;76;7;20;0;100;1;64;7;64;0;0;0;0;4;38;2;62;1;48;3;3;2;22;1;81;4;7;2;70;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A 33;1;5;10;4;18;11;52;5;36;0;100;1;12;1;82;4;4;0;100;1;24;20;60;0;0;0;0;0;68;2;29;4;86;4;29;1;90;1;80;1;2;1;71;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 33;1;1;0;0;0;3;89;2;66;1;4;4;47;0;56;2;3;0;100;0;0;3;91;0;0;0;0;1;97;1;17;4;52;7;17;3;64;4;56;0;0;0;25;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 33;1;4;46;3;21;8;68;1;90;0;0;5;45;1;70;4;6;0;100;0;33;10;74;0;0;2;55;1;98;1;6;2;51;3;4;3;58;1;96;5;10;1;70;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 33;1;1;6;1;12;14;23;1;27;0;0;1;60;1;73;4;7;0;100;3;48;11;59;0;0;2;35;1;99;1;7;2;74;4;4;3;23;2;72;2;5;3;28;0;0;1;1;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 33;1;0;0;0;0;5;24;2;16;0;57;9;12;1;46;6;34;0;100;0;0;3;92;0;0;1;77;0;100;0;0;2;20;6;19;4;33;4;29;2;23;1;27;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A 33;1;7;56;2;56;3;29;1;10;2;10;12;25;1;54;8;19;0;100;0;29;7;80;0;0;1;3;0;100;0;0;2;63;2;2;3;13;1;88;1;2;1;6;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A 33;1;7;25;2;41;7;40;1;57;0;0;1;88;1;95;5;14;0;100;5;89;16;58;0;0;0;0;2;99;1;9;3;91;1;1;1;95;0;79;1;0;0;81;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 33;1;2;42;2;43;1;95;1;86;0;0;1;0;0;0;2;0;0;100;7;52;3;89;0;0;1;2;0;100;0;0;5;45;5;31;5;61;4;54;1;25;2;67;1;1;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 33;1;3;50;2;52;6;84;0;94;1;1;10;27;0;48;6;26;0;100;1;31;8;81;0;0;1;17;0;100;0;0;2;59;6;41;6;70;1;94;3;50;3;91;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 33;1;4;4;5;7;10;64;1;63;0;0;2;92;0;100;4;89;0;100;1;46;7;79;0;0;1;0;4;95;1;8;5;78;2;79;0;87;4;75;2;71;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 33;1;0;0;0;0;0;100;0;100;1;2;9;76;0;100;10;21;0;100;2;4;6;71;0;0;0;0;3;90;0;0;9;78;9;66;1;96;2;95;2;50;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 33;1;3;25;4;28;6;81;0;100;0;0;2;32;2;34;2;2;0;100;0;0;11;78;0;0;1;43;1;98;0;0;1;53;4;49;2;67;0;100;2;58;1;72;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 33;1;7;56;1;36;5;79;0;100;0;0;2;25;1;4;2;2;0;100;0;0;11;67;0;0;0;0;0;100;3;7;2;87;2;13;2;64;3;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 33;1;5;54;3;42;0;100;0;100;1;13;9;71;1;95;8;66;0;100;0;0;6;83;0;0;0;0;3;91;3;4;5;47;4;13;2;47;4;33;3;2;2;2;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A 33;1;4;66;3;19;5;85;0;100;1;3;11;50;1;43;11;13;0;100;0;39;11;77;0;0;1;1;1;98;0;0;2;78;3;4;5;22;1;97;1;1;2;3;1;1;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A 33;1;2;3;2;7;7;81;1;82;2;21;4;7;1;17;6;16;0;100;3;44;10;72;0;0;0;0;0;100;4;7;2;55;3;26;2;12;3;19;4;12;2;32;0;0;4;6;1;1;0;0;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A 33;1;4;10;3;16;2;45;1;91;0;60;4;19;6;15;2;2;0;100;0;82;2;94;0;0;0;0;0;100;2;12;3;46;3;4;5;18;6;43;1;28;1;37;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 33;1;2;23;1;26;7;81;1;81;1;38;12;25;0;52;10;26;0;100;3;29;5;87;0;0;0;0;1;44;0;0;3;21;3;4;3;20;0;100;4;64;1;86;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A 33;1;2;1;0;0;11;52;1;59;0;0;2;64;1;81;6;64;0;100;0;0;16;62;0;0;0;0;0;100;2;7;2;84;2;2;3;5;1;7;1;1;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 33;1;3;6;3;14;4;84;3;99;2;62;7;70;0;81;4;70;0;100;1;13;4;88;0;0;0;0;0;100;1;9;5;65;4;37;4;58;4;41;2;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 33;1;3;53;3;11;6;58;1;8;1;44;5;51;5;44;7;15;0;100;1;1;12;73;0;0;0;42;0;100;0;0;4;75;4;9;6;69;0;100;2;7;1;84;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 33;1;5;11;4;9;8;68;1;1;2;61;8;72;1;96;10;62;0;100;0;0;11;56;0;0;1;31;0;100;0;0;3;80;6;70;3;93;3;70;3;7;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 33;1;2;4;2;10;1;98;0;0;1;52;7;12;1;77;6;36;0;100;1;8;1;1;0;0;1;14;0;100;0;0;6;23;3;30;1;32;6;42;2;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 33;1;7;52;2;58;8;40;4;42;1;40;6;17;2;40;3;9;0;100;0;0;9;75;0;0;1;35;1;99;0;0;2;67;6;15;5;60;1;91;5;67;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A 33;1;3;6;3;11;10;31;0;45;0;0;2;83;1;38;4;7;0;100;1;9;15;73;0;0;0;18;0;100;0;25;2;82;1;2;3;34;2;83;0;0;2;82;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 33;1;1;1;2;3;1;96;0;100;1;52;11;66;0;100;9;63;0;100;1;4;2;93;0;0;1;32;0;100;2;94;5;26;7;9;5;48;6;52;4;33;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 33;1;2;1;1;1;8;77;1;98;4;22;10;37;2;66;8;25;0;100;3;30;9;79;0;0;2;6;0;100;0;0;2;61;4;18;1;94;1;98;2;68;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A 33;1;4;14;2;12;11;64;2;81;0;0;0;100;1;38;4;16;0;100;0;0;12;72;0;0;0;0;0;100;0;9;6;69;5;11;3;80;4;71;4;17;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A 33;1;2;44;2;11;4;88;0;29;1;59;5;20;2;42;4;24;0;100;3;43;2;84;0;0;0;0;3;80;2;44;3;49;7;13;3;45;1;52;4;7;3;22;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A 33;1;8;49;3;8;7;68;0;100;1;16;4;12;1;29;3;7;0;100;1;9;11;74;0;0;0;0;0;95;0;0;2;1;3;2;3;8;1;81;1;1;1;1;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 33;1;3;14;5;18;4;83;0;100;1;62;2;77;2;96;3;5;0;100;1;2;11;64;0;0;1;0;3;77;0;0;1;81;1;1;2;2;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 33;1;2;8;3;12;3;46;2;14;1;1;9;44;2;70;13;26;0;100;1;73;1;97;0;0;0;0;1;4;0;0;5;45;3;16;2;24;3;23;3;5;1;21;0;0;1;1;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 33;1;5;18;2;10;8;21;3;54;0;0;0;0;0;0;0;0;0;100;0;0;8;65;0;0;0;0;2;82;3;7;1;69;4;37;3;57;1;58;3;8;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 33;1;4;17;1;2;6;25;1;31;0;0;0;0;0;0;0;0;0;100;0;0;13;51;0;0;0;0;10;57;1;1;2;81;1;2;1;10;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 33;1;1;41;2;3;2;76;1;3;0;0;5;56;2;66;5;5;0;100;1;5;2;59;0;0;0;0;3;14;0;0;2;30;4;4;3;40;1;54;1;1;1;4;0;0;0;0;0;0;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
