Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.12.2024;09:27;A 52;1;6;51;4;34;2;1;0;0;2;56;2;79;1;46;5;4;1;23;0;53;0;0;2;62;3;63;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:26;A 52;1;1;0;2;3;0;0;1;3;1;42;1;42;1;5;13;17;2;78;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
10.12.2024;09:25;A 52;1;5;4;3;24;1;20;2;3;0;0;0;0;0;0;0;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:24;A 52;1;4;38;0;47;1;55;1;4;1;85;1;85;0;1;5;20;2;32;1;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;09:23;A 52;1;12;53;6;55;2;0;0;0;4;51;4;52;3;25;1;26;2;12;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:22;A 52;1;14;70;2;95;4;2;1;1;1;4;1;3;1;6;8;7;3;47;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;09:21;A 52;1;4;60;3;77;0;0;0;0;1;10;1;11;1;5;8;11;1;42;0;46;0;0;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:20;A 52;1;4;78;5;28;0;0;0;0;1;1;1;1;1;3;7;8;1;37;1;11;1;6;2;42;2;43;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:19;A 52;1;5;43;2;27;0;0;0;0;0;0;0;0;0;0;2;1;4;13;0;0;0;0;1;39;1;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:18;A 52;1;5;47;3;28;1;0;0;0;3;5;3;6;1;61;9;9;2;48;0;0;0;0;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:17;A 52;1;4;4;2;11;1;0;0;0;3;37;3;38;3;58;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:16;A 52;1;13;28;2;57;1;0;1;1;1;36;1;35;2;24;3;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;09:15;A 52;1;2;96;3;29;0;0;0;0;2;3;2;3;1;3;7;8;2;44;0;0;0;0;2;3;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:14;A 52;1;8;11;1;33;0;60;0;0;2;38;2;40;0;41;1;0;2;6;0;0;0;0;3;6;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:13;A 52;1;11;52;9;54;1;30;1;3;1;61;1;58;2;41;9;23;3;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:12;A 52;1;3;14;2;11;1;1;0;0;1;46;2;46;1;6;2;2;1;12;0;0;0;0;5;55;1;75;1;68;0;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
10.12.2024;09:11;A 52;1;2;92;2;8;0;0;0;0;0;36;0;37;0;0;5;49;2;58;0;15;0;0;1;8;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;09:10;A 52;1;6;88;2;70;0;0;0;0;2;12;2;11;1;5;8;70;0;100;1;12;1;9;2;12;2;11;0;17;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:09;A 52;1;7;79;4;79;3;13;0;0;2;1;2;1;0;0;6;29;1;56;1;59;1;7;1;75;1;77;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:08;A 52;1;2;49;4;44;0;100;1;12;1;17;1;18;0;0;8;53;1;88;0;0;0;0;2;2;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:07;A 52;1;3;82;3;26;2;95;1;9;1;76;1;75;1;4;7;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;;;;
10.12.2024;09:06;A 52;1;7;46;12;20;1;86;1;8;5;65;4;65;3;53;15;22;0;54;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;;;;
10.12.2024;09:05;A 52;1;9;41;11;41;0;0;0;0;6;53;6;55;0;66;5;25;2;68;1;85;1;7;2;25;2;25;1;15;0;0;0;0;1;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:04;A 52;1;3;93;3;10;1;0;0;0;1;79;1;78;2;57;9;46;2;74;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:03;A 52;1;6;12;3;24;0;0;0;0;0;0;1;0;0;0;9;8;3;47;0;0;0;0;2;12;2;12;1;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:02;A 52;1;6;6;5;36;1;78;1;2;1;46;1;46;0;46;2;25;2;18;0;0;0;0;1;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:01;A 52;1;8;47;2;7;1;47;1;3;3;66;3;65;2;45;10;27;2;69;0;0;0;0;2;68;2;70;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
10.12.2024;09:00;A 52;1;10;27;5;47;0;0;0;0;2;66;5;33;1;75;5;15;4;40;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:59;A 52;1;6;54;2;17;1;88;0;0;4;48;2;49;1;55;3;36;1;87;2;50;3;13;1;21;1;20;1;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:58;A 52;1;5;9;4;19;1;65;1;3;1;77;1;77;2;79;11;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:57;A 52;1;3;3;3;11;0;0;0;0;0;72;0;73;0;0;7;4;1;37;0;0;0;0;3;5;2;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:56;A 52;1;0;0;0;0;0;0;0;0;2;24;2;23;3;12;9;63;2;83;0;1;0;0;2;3;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;08:55;A 52;1;9;48;4;37;1;33;0;0;0;0;0;0;0;0;32;17;2;46;1;69;1;7;4;6;4;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;08:54;A 52;1;13;38;5;28;8;21;2;9;1;85;1;86;1;5;11;9;3;44;0;0;0;0;3;25;3;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:53;A 52;1;0;0;0;0;5;0;0;0;3;11;3;51;2;31;4;8;2;43;0;0;0;0;5;66;4;66;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
10.12.2024;08:52;A 52;1;5;13;2;34;0;0;0;0;2;3;2;4;1;8;6;31;3;42;1;0;0;0;1;37;2;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:51;A 52;1;8;14;3;35;1;0;0;0;2;35;2;94;0;100;7;5;2;34;0;0;0;0;2;95;2;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:50;A 52;1;1;69;2;52;0;0;0;0;2;20;2;19;2;30;110;30;2;77;0;0;0;0;3;20;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:49;A 52;1;7;48;2;14;1;25;0;7;7;14;7;16;0;20;13;67;0;99;2;0;0;0;3;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:48;A 52;1;7;32;6;43;0;0;1;2;1;33;2;31;1;43;10;20;2;58;1;43;2;29;0;94;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:47;A 52;1;6;16;5;31;1;1;0;0;2;47;3;48;1;4;7;15;1;47;0;0;0;0;3;36;3;17;1;54;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:46;A 52;1;2;43;2;3;0;0;0;0;0;100;0;100;0;0;11;12;1;53;0;0;0;0;1;81;2;1;2;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;08:45;A 52;1;8;15;4;30;1;0;0;0;2;13;2;41;2;11;6;5;1;34;0;0;0;0;6;73;4;71;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:44;A 52;1;2;3;4;9;0;0;0;0;1;23;1;24;1;5;7;8;3;52;0;0;0;0;0;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:43;A 52;1;13;54;7;59;1;0;0;0;0;0;0;0;0;0;10;8;4;63;0;0;0;0;3;2;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:42;A 52;1;9;27;5;31;1;1;0;0;0;0;0;0;0;0;11;24;0;50;0;0;0;0;2;66;1;65;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:41;A 52;1;30;38;1;30;0;0;0;0;3;57;3;58;0;64;6;53;3;79;0;0;0;0;4;70;4;71;1;80;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:40;A 52;1;11;34;3;42;1;1;0;0;2;48;1;59;4;30;16;31;2;85;0;0;0;0;1;69;1;70;2;68;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:39;A 52;1;0;100;0;0;0;0;0;0;1;72;1;73;0;73;4;4;1;31;1;31;0;2;2;77;2;76;2;25;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:38;A 52;1;7;57;4;47;0;0;0;0;2;59;2;59;3;38;6;6;2;37;0;0;1;4;5;17;5;19;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;08:37;A 52;1;7;60;2;22;2;27;1;8;1;47;1;46;1;45;5;13;2;39;0;0;0;0;0;0;1;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:36;A 52;1;3;36;1;18;0;0;0;0;4;60;4;60;1;72;9;10;1;45;1;44;0;6;1;1;1;1;1;3;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:35;A 52;1;8;13;3;38;0;74;0;0;2;46;2;46;0;43;2;27;1;42;1;37;2;32;2;6;1;44;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:34;A 52;1;7;60;2;77;1;52;1;8;1;71;1;70;2;38;13;25;2;65;0;0;0;0;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;;;;
10.12.2024;08:33;A 52;1;4;47;2;35;1;72;1;6;2;5;2;6;1;14;13;67;0;100;0;0;0;0;3;40;3;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;0;0;;;;
10.12.2024;08:32;A 52;1;5;42;2;32;0;0;0;0;3;51;3;52;1;21;2;52;2;71;0;0;0;0;1;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:31;A 52;1;6;49;3;19;9;1;0;0;1;35;1;33;1;8;7;37;3;54;0;0;0;0;2;70;2;72;1;4;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;1;30;1;6;0;0;;;;
10.12.2024;08:30;A 52;1;10;24;3;59;2;1;0;0;0;0;0;0;0;0;10;9;2;60;0;0;0;0;3;93;3;92;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.12.2024;08:29;A 52;1;5;89;5;38;0;0;0;0;0;0;0;0;0;0;3;42;1;50;0;0;0;0;1;27;1;29;2;15;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;08:28;A 52;1;15;42;3;49;0;0;0;0;0;0;0;0;0;0;4;20;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:27;A 52;1;7;86;2;12;0;0;0;0;1;55;1;55;0;1;5;45;4;77;0;0;0;0;0;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:26;A 52;1;3;91;1;28;1;0;0;0;2;2;2;3;2;11;4;3;1;21;0;0;0;0;1;43;1;43;3;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:25;A 52;1;9;76;6;43;2;0;0;0;0;0;0;0;0;0;4;38;0;59;0;0;0;0;1;10;1;12;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:24;A 52;1;13;20;3;60;2;1;0;0;0;80;0;82;0;0;8;6;3;58;0;0;0;0;1;3;1;3;2;8;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
10.12.2024;08:23;A 52;1;0;0;1;17;0;0;0;0;2;34;2;33;2;11;9;36;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:22;A 52;1;1;0;0;0;0;0;0;0;1;1;1;1;1;3;12;45;1;90;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:21;A 52;1;5;7;2;17;1;0;2;7;1;3;1;3;2;8;12;14;0;49;0;0;0;0;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:20;A 52;1;10;72;7;18;0;69;0;0;2;6;2;5;0;35;6;38;1;68;0;16;0;0;2;12;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:19;A 52;1;2;95;1;0;1;78;1;3;4;37;4;54;4;65;11;20;2;64;1;1;1;8;1;0;1;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:18;A 52;1;7;35;5;46;0;0;0;0;3;3;3;3;2;9;6;5;3;37;1;5;1;7;2;47;2;47;2;23;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:17;A 52;1;2;71;3;14;2;80;4;15;2;46;2;48;2;9;7;7;0;31;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:16;A 52;1;8;10;5;23;0;11;0;0;1;66;1;65;1;7;79;47;0;100;1;65;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;08:15;A 52;1;2;25;4;25;1;21;1;8;2;0;2;1;1;1;48;21;1;69;0;0;0;0;1;8;1;8;1;9;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:14;A 52;1;5;43;6;21;0;0;0;0;1;0;1;0;0;0;4;65;2;39;0;0;0;0;2;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:13;A 52;1;10;20;6;48;1;0;0;0;0;0;0;0;0;0;11;33;3;82;0;0;0;0;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:12;A 52;1;6;3;2;18;1;0;0;0;1;1;1;55;2;5;13;17;1;58;0;50;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:11;A 52;1;4;7;3;25;0;0;0;0;4;55;4;57;0;60;9;58;1;95;2;50;2;10;2;49;0;48;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:10;A 52;1;9;39;2;40;0;0;0;0;2;78;2;79;2;86;6;6;4;36;0;0;0;0;7;30;4;44;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
10.12.2024;08:09;A 52;1;2;78;5;26;0;0;0;0;5;91;5;93;0;100;13;18;0;52;0;0;0;0;0;76;1;76;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:08;A 52;1;5;78;2;14;0;75;0;0;8;67;9;44;3;97;3;20;1;42;1;0;0;0;1;2;1;3;1;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:07;A 52;1;5;22;5;42;1;31;1;5;6;87;6;86;0;100;4;3;2;21;0;0;0;0;2;26;2;25;3;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:06;A 52;1;4;57;4;19;1;0;0;0;1;94;1;95;0;100;17;16;0;67;0;27;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:05;A 52;1;5;42;1;46;1;10;2;5;1;64;1;63;2;41;4;3;1;29;1;15;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:04;A 52;1;5;25;3;24;0;0;0;0;0;0;0;0;0;0;15;30;3;87;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;08:03;A 52;1;5;49;2;27;0;0;0;0;2;82;3;7;0;86;12;13;2;59;1;29;1;7;2;79;2;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;08:02;A 52;1;5;15;3;35;0;0;0;0;2;19;1;3;1;30;5;35;2;72;0;0;0;0;2;37;2;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;;;;
10.12.2024;08:01;A 52;1;2;1;2;9;1;0;0;0;5;14;5;16;0;22;0;0;0;0;0;0;0;0;2;23;2;21;1;5;1;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;08:00;A 52;1;7;8;5;25;2;1;0;0;1;80;1;79;3;55;13;27;1;61;0;0;0;0;1;99;1;85;5;14;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.12.2024;07:59;A 52;1;3;90;1;16;0;90;0;0;0;0;0;0;0;0;9;50;1;88;1;1;1;4;1;47;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:58;A 52;1;9;22;4;26;2;43;1;3;0;0;0;0;0;0;14;18;3;88;3;54;3;54;1;92;1;94;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.12.2024;07:57;A 52;1;4;22;3;22;1;0;0;0;2;44;2;45;1;3;2;1;2;15;0;0;0;0;2;5;2;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:56;A 52;1;7;16;5;22;1;1;0;0;8;57;8;59;0;71;0;0;0;0;0;0;0;0;3;40;3;25;1;29;0;0;0;0;1;18;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:55;A 52;1;9;52;3;8;1;3;1;4;3;75;3;75;1;87;8;35;1;67;0;0;0;0;3;3;2;0;0;0;0;0;2;3;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:54;A 52;1;4;90;1;13;0;0;0;0;3;84;3;85;5;86;11;11;2;53;0;0;0;0;2;7;2;9;0;95;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:53;A 52;1;10;28;8;56;0;82;0;0;0;0;0;0;0;0;4;4;3;40;0;0;0;0;3;49;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;;;;
10.12.2024;07:52;A 52;1;6;57;0;0;1;21;1;3;1;2;1;4;0;0;9;25;3;52;0;0;0;0;1;5;1;6;1;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:51;A 52;1;9;78;6;20;0;0;0;0;29;85;4;85;1;74;18;25;1;87;1;18;1;7;2;52;2;52;2;38;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:50;A 52;1;1;92;3;10;0;0;0;0;5;54;4;56;0;64;8;24;2;74;1;26;2;9;3;53;3;51;0;61;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;11;1;7;0;0;;;;
10.12.2024;07:49;A 52;1;1;11;1;3;0;0;0;0;0;100;0;100;2;79;3;2;3;20;1;62;1;5;0;100;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:48;A 52;1;13;18;3;29;0;0;0;0;3;17;2;17;2;3;12;57;0;99;0;0;0;0;2;41;2;43;3;17;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:47;A 52;1;4;86;0;13;1;93;1;8;3;52;6;53;0;52;4;3;3;91;1;18;0;2;2;25;2;26;2;13;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:46;A 52;1;13;65;4;53;1;43;2;5;2;72;2;72;4;46;15;47;0;96;0;100;1;83;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:45;A 52;1;7;51;4;44;3;1;0;0;4;32;4;32;6;28;13;17;3;74;3;67;2;40;1;0;1;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:44;A 52;1;12;20;7;49;0;0;0;0;2;50;2;51;1;55;8;60;1;97;1;10;1;11;2;49;2;48;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:43;A 52;1;9;82;3;25;1;1;0;0;1;74;1;73;3;78;13;33;1;79;0;0;0;0;2;55;2;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;07:42;A 52;1;3;45;3;20;1;1;0;0;3;1;2;1;3;2;13;14;2;58;4;35;1;46;2;95;2;93;2;88;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;07:41;A 52;1;4;89;1;17;0;0;0;0;5;3;4;3;2;2;11;43;4;88;3;5;1;7;5;55;3;57;2;57;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;07:40;A 52;1;8;15;5;37;0;0;0;0;0;0;0;0;0;0;17;25;2;82;0;98;0;99;3;25;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:39;A 52;1;2;2;2;11;0;0;0;0;2;72;2;73;4;14;15;49;0;100;1;34;2;13;2;71;2;69;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:38;A 52;1;3;33;3;12;1;47;1;4;3;26;3;27;4;15;0;0;1;4;0;0;0;0;2;83;2;81;1;32;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:37;A 52;1;5;27;6;36;0;0;0;0;1;55;1;54;4;9;3;1;2;17;0;0;0;0;3;35;3;37;2;28;1;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:36;A 52;1;4;39;2;52;0;0;0;0;1;34;1;34;1;4;6;6;1;28;0;0;0;0;1;75;1;74;0;8;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;07:35;A 52;1;1;63;2;64;0;0;0;0;2;21;2;23;3;4;10;15;2;58;0;0;0;0;2;3;2;3;3;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
