Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.12.2024;07:18;A 70;1;0;0;8;84;3;10;15;43;5;4;0;0;0;7;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:17;A 70;1;0;0;1;81;1;79;17;43;9;15;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:16;A 70;1;0;0;3;62;4;13;10;65;2;57;0;0;3;18;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:15;A 70;1;1;11;3;69;4;81;8;81;7;10;0;0;1;8;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;07:14;A 70;1;0;100;0;100;1;86;13;14;4;3;0;0;1;9;0;100;3;5;0;0;0;0;;;;;;;;;;
10.12.2024;07:13;A 70;1;1;40;1;11;1;3;8;12;6;4;0;0;3;8;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;07:12;A 70;1;1;2;2;16;2;42;9;50;3;44;0;0;2;46;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:11;A 70;1;0;0;1;75;1;72;18;31;8;7;0;0;1;83;0;100;4;3;0;0;0;0;;;;;;;;;;
10.12.2024;07:10;A 70;1;0;0;1;1;2;42;12;60;3;3;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:09;A 70;1;0;0;5;16;3;3;13;70;7;5;0;0;3;13;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:08;A 70;1;0;0;1;69;0;0;19;57;4;16;0;0;2;46;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;07:07;A 70;1;0;63;3;62;1;62;10;50;7;10;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:06;A 70;1;1;20;1;48;2;16;14;54;5;4;0;0;3;23;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;07:05;A 70;1;0;0;1;56;0;0;21;52;8;5;0;0;1;48;0;100;0;13;0;0;0;0;;;;;;;;;;
10.12.2024;07:04;A 70;1;0;0;3;47;3;7;9;53;4;2;0;0;3;44;0;100;1;17;1;2;1;2;;;;;;;;;;
10.12.2024;07:03;A 70;1;0;0;1;14;1;11;13;59;5;2;0;0;3;55;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;07:02;A 70;1;0;0;1;67;1;65;25;33;8;4;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:01;A 70;1;2;5;5;34;3;28;9;76;5;4;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;07:00;A 70;1;0;7;4;44;6;28;7;85;1;1;0;0;3;13;0;100;1;1;0;0;1;2;;;;;;;;;;
10.12.2024;06:59;A 70;1;1;30;1;95;3;29;13;25;6;6;0;0;1;52;0;100;1;1;1;2;0;0;;;;;;;;;;
10.12.2024;06:58;A 70;1;3;65;0;0;0;0;11;16;3;3;0;0;2;50;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;06:57;A 70;1;0;0;7;19;1;18;11;45;3;2;0;0;2;15;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;06:56;A 70;1;1;2;0;100;0;100;18;18;4;2;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:55;A 70;1;0;0;3;90;2;69;17;52;6;4;0;0;4;14;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:54;A 70;1;0;0;1;26;3;19;13;65;1;1;0;0;3;79;0;100;1;12;0;0;0;0;;;;;;;;;;
10.12.2024;06:53;A 70;1;0;0;2;6;2;5;15;59;4;3;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:52;A 70;1;0;0;0;43;1;2;7;61;1;0;0;0;1;38;0;100;0;0;0;0;1;2;;;;;;;;;;
10.12.2024;06:51;A 70;1;0;0;3;50;2;12;16;47;6;6;0;0;2;14;0;100;2;3;1;1;0;0;;;;;;;;;;
10.12.2024;06:50;A 70;1;0;0;0;100;0;100;18;31;8;5;0;0;1;59;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;06:49;A 70;1;0;0;3;77;3;93;12;31;4;3;0;0;3;58;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:48;A 70;1;2;3;5;58;3;95;9;21;5;12;0;0;5;29;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;06:47;A 70;1;0;0;0;100;0;100;19;27;8;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;06:46;A 70;1;0;0;1;94;2;77;18;53;11;13;0;0;1;64;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:45;A 70;1;0;0;1;14;1;6;11;64;2;2;0;0;1;10;0;100;1;1;1;2;1;2;;;;;;;;;;
10.12.2024;06:44;A 70;1;0;0;1;30;1;9;21;36;5;5;0;0;1;25;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;06:43;A 70;1;0;0;2;61;2;62;12;62;6;51;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:42;A 70;1;0;0;3;90;4;91;13;70;6;3;0;0;0;43;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;06:41;A 70;1;0;0;3;80;1;98;14;67;2;1;0;0;3;29;0;100;0;2;1;2;1;2;;;;;;;;;;
10.12.2024;06:40;A 70;1;0;0;1;4;3;77;13;72;3;2;0;0;2;63;0;100;1;23;0;0;0;0;;;;;;;;;;
10.12.2024;06:39;A 70;1;1;4;1;48;0;0;13;52;2;1;0;0;1;9;0;100;1;16;0;0;0;0;;;;;;;;;;
10.12.2024;06:38;A 70;1;0;0;1;38;0;0;20;21;6;3;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:37;A 70;1;0;0;3;64;1;63;14;24;3;2;0;0;0;57;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;06:36;A 70;1;0;7;2;35;1;38;11;60;6;6;0;0;3;16;0;100;2;3;0;0;0;0;;;;;;;;;;
10.12.2024;06:35;A 70;1;1;83;1;78;1;34;12;14;2;1;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;06:34;A 70;1;0;0;0;0;0;0;19;45;8;8;0;0;1;62;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;06:33;A 70;1;0;0;2;56;4;65;9;71;4;5;0;0;1;4;0;100;1;34;0;0;0;0;;;;;;;;;;
10.12.2024;06:32;A 70;1;0;0;1;41;1;40;8;64;2;1;0;0;1;14;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;06:31;A 70;1;0;0;1;2;0;0;12;49;3;2;0;0;2;27;0;100;2;1;1;2;1;2;;;;;;;;;;
10.12.2024;06:30;A 70;1;0;0;3;71;4;68;14;64;4;41;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;06:29;A 70;1;0;0;1;1;2;91;15;46;2;23;0;0;1;2;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;06:28;A 70;1;0;0;2;50;1;3;12;37;2;1;0;0;2;70;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;06:27;A 70;1;0;0;1;22;2;1;14;31;2;2;0;0;3;31;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:26;A 70;1;1;2;1;1;2;34;13;23;3;2;0;0;3;42;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:25;A 70;1;0;0;3;17;3;72;11;37;6;4;0;0;1;77;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;06:24;A 70;1;0;0;1;98;0;100;14;17;6;4;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:23;A 70;1;0;0;1;13;3;63;12;35;2;1;0;0;2;24;0;100;1;2;0;0;1;2;;;;;;;;;;
10.12.2024;06:22;A 70;1;0;0;3;87;1;86;8;9;4;2;0;0;1;60;0;100;0;0;1;1;0;0;;;;;;;;;;
10.12.2024;06:21;A 70;1;0;0;3;56;1;74;15;22;7;4;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:20;A 70;1;0;0;0;0;2;59;12;56;3;2;0;0;1;50;0;100;3;18;0;0;0;0;;;;;;;;;;
10.12.2024;06:19;A 70;1;0;0;0;0;1;60;8;16;5;4;0;0;2;44;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:18;A 70;1;0;0;1;1;2;2;11;77;3;3;0;0;2;40;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:17;A 70;1;0;3;1;60;1;38;12;31;2;1;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:16;A 70;1;2;78;0;0;0;0;14;15;5;3;0;0;1;98;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:15;A 70;1;0;0;1;19;1;17;7;45;1;0;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:14;A 70;1;0;0;3;66;2;64;13;48;1;1;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
10.12.2024;06:13;A 70;1;0;0;2;28;4;63;15;56;3;2;0;0;1;12;0;100;0;0;1;2;0;0;;;;;;;;;;
10.12.2024;06:12;A 70;1;0;0;1;24;0;34;12;16;3;1;0;0;2;36;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;06:11;A 70;1;0;0;0;16;2;71;11;47;4;5;0;0;3;39;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:10;A 70;1;0;0;1;64;0;0;10;24;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:09;A 70;1;0;0;1;28;1;26;14;17;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:08;A 70;1;0;0;0;0;0;0;13;17;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;06:07;A 70;1;0;0;0;0;1;25;10;18;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:06;A 70;1;1;10;1;1;1;55;4;16;2;1;0;0;0;48;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;06:05;A 70;1;0;0;0;0;1;52;12;13;4;1;0;0;1;84;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;06:04;A 70;1;0;0;2;4;0;0;16;36;4;3;0;0;0;16;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;06:03;A 70;1;0;0;0;0;1;1;11;40;2;1;0;0;1;33;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;06:02;A 70;1;0;0;1;1;1;1;13;32;3;3;0;0;1;3;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;06:01;A 70;1;0;0;3;44;4;40;17;26;3;1;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
10.12.2024;06:00;A 70;1;0;0;3;41;1;1;12;53;1;1;0;0;2;62;0;100;0;0;2;3;1;2;;;;;;;;;;
10.12.2024;05:59;A 70;1;0;0;0;0;1;0;12;47;2;2;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:58;A 70;1;0;0;0;0;0;38;10;17;1;0;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:57;A 70;1;0;0;0;0;1;18;8;11;6;6;0;0;0;22;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;05:56;A 70;1;0;0;1;0;0;0;12;14;5;4;0;0;1;60;0;100;3;1;0;0;0;0;;;;;;;;;;
10.12.2024;05:55;A 70;1;0;0;0;0;1;1;14;35;6;5;0;0;1;6;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;05:54;A 70;1;1;2;3;75;3;36;6;27;0;0;0;0;1;30;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:53;A 70;1;0;0;0;0;0;0;12;28;5;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;05:52;A 70;1;0;0;2;75;1;57;12;23;5;3;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:51;A 70;1;0;0;1;13;1;11;10;50;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:50;A 70;1;1;5;0;0;2;65;15;40;4;2;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:49;A 70;1;1;1;1;58;1;1;14;30;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:48;A 70;1;0;0;0;0;0;0;12;29;3;5;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;05:47;A 70;1;0;0;0;27;1;1;13;50;3;1;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:46;A 70;1;0;0;1;46;0;19;13;59;2;2;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:45;A 70;1;0;0;1;18;1;17;10;76;4;2;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;05:44;A 70;1;0;16;3;34;4;46;11;48;2;5;0;0;3;27;0;100;2;21;0;0;0;0;;;;;;;;;;
10.12.2024;05:43;A 70;1;1;38;0;0;0;0;8;9;2;1;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:42;A 70;1;0;0;1;2;0;3;14;23;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:41;A 70;1;0;0;0;0;1;65;15;17;9;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:40;A 70;1;0;0;0;0;1;0;13;46;4;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:39;A 70;1;1;3;2;21;2;22;7;16;3;2;0;0;1;18;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:38;A 70;1;0;0;2;66;2;67;12;71;4;2;0;0;3;3;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:37;A 70;1;1;3;3;69;1;1;11;16;5;2;0;0;1;57;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;05:36;A 70;1;0;0;0;0;2;2;6;60;3;2;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:35;A 70;1;0;0;0;12;1;1;18;58;1;0;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:34;A 70;1;1;2;1;75;0;20;16;55;9;6;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;05:33;A 70;1;0;0;1;53;1;47;13;19;2;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;05:32;A 70;1;0;0;1;44;1;2;1;1;3;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:31;A 70;1;1;11;2;33;2;32;17;63;7;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:30;A 70;1;0;0;0;0;2;27;7;80;2;6;0;0;1;4;0;100;2;5;0;0;0;0;;;;;;;;;;
10.12.2024;05:29;A 70;1;0;0;1;5;1;56;5;14;4;5;0;0;1;1;0;100;1;1;1;2;1;2;;;;;;;;;;
10.12.2024;05:28;A 70;1;0;0;0;0;1;16;16;22;7;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:27;A 70;1;0;0;0;0;2;71;1;1;1;1;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:26;A 70;1;0;0;0;0;0;0;7;6;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;05:25;A 70;1;0;0;0;0;1;19;2;3;3;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;05:24;A 70;1;0;0;0;0;1;51;7;8;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;05:23;A 70;1;0;0;2;71;1;1;7;23;4;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:22;A 70;1;0;0;3;48;3;7;7;12;3;1;0;0;2;4;0;100;0;0;0;0;1;2;;;;;;;;;;
10.12.2024;05:21;A 70;1;0;0;1;12;0;0;4;30;0;0;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
10.12.2024;05:20;A 70;1;1;32;0;0;3;4;10;15;5;8;0;0;2;40;0;100;2;39;0;0;0;0;;;;;;;;;;
10.12.2024;05:19;A 70;1;0;0;1;5;0;0;4;5;1;0;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:18;A 70;1;0;0;1;65;0;0;7;7;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:17;A 70;1;0;0;0;0;0;0;9;9;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:16;A 70;1;0;0;1;2;0;0;1;4;1;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:15;A 70;1;0;0;0;0;0;0;8;9;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:14;A 70;1;0;0;3;41;1;4;2;4;3;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;05:13;A 70;1;0;0;0;0;0;0;5;6;1;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:12;A 70;1;0;0;1;71;0;0;4;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:11;A 70;1;0;0;0;0;0;0;4;4;0;0;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:10;A 70;1;1;46;0;0;0;63;4;7;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:09;A 70;1;0;0;1;4;2;9;5;10;0;0;0;0;1;77;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:08;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:07;A 70;1;0;0;1;5;1;4;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:06;A 70;1;0;0;1;2;3;4;8;10;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;05:05;A 70;1;0;0;0;20;0;17;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:04;A 70;1;0;0;1;53;1;51;5;5;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:03;A 70;1;0;0;0;1;0;0;1;2;0;0;0;0;0;54;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;05:02;A 70;1;0;0;1;2;0;0;4;4;4;2;0;0;1;16;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;05:01;A 70;1;0;0;0;0;0;0;9;9;4;2;0;0;1;19;0;100;1;4;0;0;0;0;;;;;;;;;;
10.12.2024;05:00;A 70;1;0;0;0;0;0;0;3;2;4;4;0;0;1;57;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:59;A 70;1;0;0;0;64;0;64;5;8;2;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;04:58;A 70;1;0;0;1;11;1;9;4;4;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:57;A 70;1;0;0;0;0;0;0;2;3;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;04:56;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:55;A 70;1;0;0;0;56;0;55;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:54;A 70;1;0;0;1;13;1;12;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:53;A 70;1;0;0;0;44;1;1;2;2;1;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;04:52;A 70;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:51;A 70;1;0;0;0;0;2;53;2;4;1;1;0;0;0;1;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;04:50;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;2;80;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:49;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:48;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:47;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:46;A 70;1;0;0;1;1;1;28;2;6;2;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:45;A 70;1;0;0;0;0;1;42;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:44;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:43;A 70;1;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:42;A 70;1;0;0;1;4;2;5;3;6;0;0;0;0;0;0;0;100;0;1;1;2;1;2;;;;;;;;;;
10.12.2024;04:41;A 70;1;0;0;0;0;0;49;1;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;04:40;A 70;1;0;0;0;0;1;20;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:39;A 70;1;0;0;0;0;0;0;6;15;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:38;A 70;1;0;0;0;13;1;14;1;3;0;0;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:37;A 70;1;0;0;1;62;1;61;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:36;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;04:35;A 70;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:34;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;04:33;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:32;A 70;1;0;0;0;0;0;31;0;0;1;1;0;0;0;22;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:31;A 70;1;0;0;0;0;1;44;3;3;2;1;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:30;A 70;1;0;0;0;49;0;0;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:29;A 70;1;0;0;1;44;0;0;1;1;1;1;0;0;0;27;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:28;A 70;1;0;0;1;47;0;0;0;0;0;0;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:27;A 70;1;0;0;0;26;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:26;A 70;1;0;0;1;43;0;0;1;1;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;04:25;A 70;1;0;0;0;0;0;0;2;3;0;0;0;0;0;28;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:23;A 70;1;0;0;3;13;3;9;2;4;0;0;0;0;0;51;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;04:22;A 70;1;0;0;1;3;0;0;0;0;0;0;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:21;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;60;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:20;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:19;A 70;1;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:18;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:17;A 70;1;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:16;A 70;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:15;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;04:14;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:13;A 70;1;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:12;A 70;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:11;A 70;1;0;0;0;0;0;71;2;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:10;A 70;1;0;0;0;0;1;4;0;0;0;0;0;0;0;38;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;04:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:07;A 70;1;0;2;0;0;1;3;1;2;1;0;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:06;A 70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;18;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;04:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
