Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.12.2024;10:54;A141;1;5;90;3;78;5;66;3;38;2;70;4;9;1;15;1;16;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A141;1;5;79;4;82;2;87;1;61;0;74;3;41;0;70;0;35;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A141;1;4;88;1;71;4;61;2;29;2;97;2;51;4;13;3;33;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A141;1;8;75;3;91;0;92;2;20;0;100;7;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A141;1;11;80;4;95;1;99;3;63;1;95;6;74;1;5;2;61;0;0;0;0;0;0;1;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A141;1;4;93;0;100;0;100;2;74;2;62;3;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A141;1;2;46;1;53;1;50;1;65;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A141;1;4;73;4;68;3;22;4;30;1;98;7;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A141;1;5;76;3;82;5;57;2;33;1;92;2;28;1;5;0;3;0;0;1;0;0;0;0;0;1;0;5;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A141;1;8;67;4;78;2;64;1;6;4;49;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A141;1;5;34;2;45;2;37;1;9;2;99;5;29;0;0;2;9;0;0;1;0;0;0;0;0;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A141;1;4;51;3;48;1;12;2;52;1;99;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A141;1;5;31;3;38;5;19;2;87;0;100;2;7;1;17;1;5;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A141;1;8;76;5;50;2;39;7;47;0;100;2;69;2;12;3;27;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A141;1;7;84;6;94;1;97;2;11;2;95;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A141;1;6;85;2;95;0;100;1;31;1;81;2;9;0;74;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A141;1;6;86;2;92;0;100;4;67;3;72;2;4;0;100;2;36;1;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A141;1;10;81;2;96;0;100;7;48;4;58;3;3;3;22;2;12;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A141;1;7;69;3;77;5;41;3;86;0;100;8;10;0;24;2;3;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A141;1;3;41;4;37;4;22;3;28;2;58;1;0;0;100;0;12;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A141;1;7;30;6;34;3;34;3;22;1;79;4;64;0;100;2;92;0;0;0;0;0;0;0;0;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A141;1;1;58;3;43;5;25;1;8;3;54;3;9;2;97;1;71;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A141;1;2;68;2;48;2;6;2;32;1;62;3;13;2;51;4;15;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A141;1;6;52;2;50;2;52;4;15;3;71;2;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A141;1;3;60;2;61;2;6;3;21;2;63;2;14;2;3;2;7;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A141;1;4;70;3;63;2;53;3;19;1;43;3;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A141;1;8;66;5;62;4;66;3;59;2;95;4;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A141;1;6;48;3;57;2;50;2;64;2;98;4;22;1;6;1;14;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A141;1;4;77;2;84;5;74;2;22;1;74;1;11;3;3;2;11;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A141;1;4;74;5;55;5;51;1;7;2;80;3;16;2;2;2;3;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A141;1;3;53;3;44;3;11;2;11;3;71;2;7;3;55;3;12;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A141;1;5;47;3;60;5;37;3;17;4;22;3;11;1;3;3;9;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A141;1;7;55;3;60;4;44;2;12;2;23;2;79;1;3;3;68;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A141;1;9;59;6;73;8;61;3;47;3;11;1;8;1;4;1;7;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A141;1;6;52;3;45;3;42;3;60;3;94;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A141;1;2;60;2;41;2;45;2;21;1;86;1;3;0;80;2;2;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A141;1;5;49;2;29;2;30;3;27;3;55;0;0;2;58;4;19;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A141;1;7;83;3;96;0;99;1;18;2;45;2;9;1;60;3;16;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A141;1;8;82;1;97;1;97;1;69;2;36;1;5;1;3;2;11;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A141;1;4;64;3;57;4;15;1;42;2;98;2;14;0;21;2;7;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A141;1;5;61;3;41;2;45;2;24;1;93;3;12;5;15;3;7;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A141;1;1;94;1;99;2;24;5;28;1;89;6;16;0;100;0;3;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A141;1;3;4;2;6;2;9;0;69;0;100;4;21;1;87;4;27;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A141;1;3;4;4;5;3;8;4;28;1;94;2;47;1;52;3;59;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A141;1;4;70;4;61;5;14;2;32;1;54;4;42;2;6;2;32;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A141;1;3;47;2;37;3;29;4;76;1;99;5;6;2;11;2;6;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A141;1;7;57;2;66;0;65;3;58;1;99;3;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A141;1;2;54;1;59;1;46;2;19;0;100;5;16;3;4;3;9;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A141;1;9;52;2;67;4;41;1;53;0;100;2;3;1;80;2;11;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A141;1;3;23;5;17;5;22;3;66;1;98;0;45;2;48;0;43;1;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A141;1;4;54;3;59;2;13;3;77;0;100;4;29;4;12;5;17;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A141;1;8;84;3;93;1;97;4;66;5;63;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A141;1;1;48;3;49;2;53;3;18;2;91;4;6;1;42;1;3;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A141;1;8;56;1;64;2;46;2;24;2;89;3;85;2;79;3;78;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A141;1;4;41;4;27;5;21;0;100;0;100;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A141;1;5;64;1;25;1;19;5;33;0;100;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A141;1;3;41;3;41;3;48;2;35;0;100;2;11;2;7;1;11;1;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A141;1;2;37;3;24;3;19;1;48;0;100;2;28;3;75;2;17;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A141;1;7;80;5;44;3;49;3;43;0;100;0;11;0;100;3;22;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A141;1;8;76;7;78;4;91;2;34;1;99;2;68;0;100;1;81;0;0;1;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A141;1;2;53;2;8;2;7;3;68;0;100;2;30;0;100;2;8;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A141;1;7;57;2;55;1;44;3;19;0;100;2;31;1;98;3;40;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A141;1;6;73;6;73;11;50;0;100;1;99;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A141;1;3;66;3;68;2;10;5;33;0;100;2;12;2;97;0;100;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A141;1;2;64;2;66;3;67;3;23;1;99;3;46;0;100;1;81;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A141;1;2;81;2;45;1;49;1;44;0;100;2;42;2;82;4;61;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A141;1;10;80;4;86;2;70;3;49;1;98;2;7;0;43;1;12;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A141;1;10;60;6;70;6;71;4;92;0;100;3;13;1;56;5;20;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A141;1;4;35;2;42;1;40;4;28;1;60;6;41;3;78;1;10;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A141;1;9;76;6;90;3;93;1;71;1;98;1;6;2;32;3;16;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;09:44;A141;1;7;83;4;94;1;84;5;40;2;93;5;7;3;21;3;13;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A141;1;2;25;2;30;2;33;0;39;3;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A141;1;5;74;3;59;5;35;5;42;1;97;1;1;3;51;2;13;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A141;1;6;65;1;73;2;64;2;15;0;100;6;25;1;13;3;13;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A141;1;3;43;4;40;3;15;4;26;0;100;6;23;4;34;4;23;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A141;1;6;33;1;43;3;20;1;48;0;100;4;5;2;2;1;5;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A141;1;5;38;5;32;5;16;4;41;0;100;5;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A141;1;4;62;3;66;3;26;5;32;0;100;3;8;2;7;1;6;1;0;0;0;0;0;1;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A141;1;5;91;3;91;2;93;1;11;2;96;4;19;1;43;2;16;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A141;1;7;80;4;85;3;81;5;39;6;88;5;15;2;8;3;14;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A141;1;2;56;2;9;3;9;2;24;1;27;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A141;1;5;36;3;39;2;36;3;22;4;43;0;8;1;11;1;7;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A141;1;6;71;4;67;3;71;3;70;2;79;4;13;2;7;3;11;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A141;1;3;92;0;100;2;41;5;36;3;33;2;8;2;6;4;4;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A141;1;7;34;5;43;1;45;8;37;0;100;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A141;1;3;47;3;52;3;25;4;25;7;83;5;37;5;12;3;44;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A141;1;9;82;5;93;1;99;4;17;5;37;4;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A141;1;4;71;4;67;10;46;4;31;5;69;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A141;1;1;66;3;46;4;13;4;46;5;56;8;29;2;4;0;19;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A141;1;10;81;2;96;1;65;3;14;2;33;6;29;1;3;4;15;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A141;1;6;55;1;79;8;46;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A141;1;4;67;4;59;3;17;3;51;2;93;4;55;1;6;2;53;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A141;1;5;85;2;91;4;70;4;35;3;31;6;60;1;3;4;35;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A141;1;8;69;4;57;3;45;5;47;3;69;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A141;1;1;87;2;67;3;33;1;65;3;56;3;16;1;8;2;12;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A141;1;3;78;3;55;5;17;4;51;2;94;1;16;0;49;1;12;1;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A141;1;4;73;2;32;2;9;3;20;3;86;2;2;3;9;2;8;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A141;1;3;77;4;74;4;14;4;28;2;84;1;26;3;68;5;25;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A141;1;9;91;2;99;0;98;2;10;5;60;2;10;0;0;1;11;1;0;0;0;0;0;1;0;0;0;9;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A141;1;6;80;5;65;7;46;2;14;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A141;1;2;80;5;23;3;13;4;32;1;98;2;3;2;59;3;8;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A141;1;6;87;0;93;1;93;0;0;3;81;2;10;0;48;2;3;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A141;1;9;76;2;80;2;79;3;27;3;46;1;1;3;53;3;13;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A141;1;1;70;1;76;3;78;4;31;7;76;5;36;1;3;2;12;0;0;0;0;0;0;1;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A141;1;3;78;0;79;0;75;2;6;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A141;1;6;84;3;86;4;61;4;30;4;51;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A141;1;1;90;4;46;3;44;4;37;6;63;3;24;1;6;3;18;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A141;1;2;74;1;74;4;21;3;23;4;41;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A141;1;8;76;5;78;2;55;2;48;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A141;1;1;54;2;49;4;37;4;27;2;77;3;3;3;24;3;13;0;0;0;0;0;0;1;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;09:04;A141;1;7;84;4;90;3;85;3;14;2;66;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A141;1;6;51;3;47;3;46;4;21;2;54;0;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A141;1;4;70;6;61;2;66;2;43;3;82;4;5;3;29;3;8;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A141;1;6;87;4;93;2;78;3;24;3;25;8;21;2;13;5;21;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A141;1;3;56;2;53;2;34;4;24;5;65;1;1;4;12;2;7;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A141;1;1;50;3;19;4;13;5;40;3;68;5;24;3;66;5;36;1;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A141;1;4;83;2;85;2;58;3;15;3;49;5;13;0;54;1;3;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A141;1;7;52;4;45;6;43;4;48;3;72;1;1;0;100;3;16;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A141;1;1;18;2;6;2;6;3;57;1;83;3;45;0;100;2;53;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A141;1;9;90;1;98;0;97;1;5;1;97;5;71;1;99;4;58;1;0;0;0;0;0;1;0;0;0;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A141;1;11;77;2;97;2;89;2;61;0;100;0;0;2;59;4;13;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A141;1;0;100;2;65;2;89;5;27;0;100;2;35;1;97;3;59;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
