Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.12.2024;10:27;A 71;1;2;4;2;7;11;55;6;81;0;0;1;54;2;16;7;15;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A 71;1;2;35;1;2;10;58;6;96;0;0;1;47;1;7;6;16;1;64;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:25;A 71;1;1;58;0;0;11;17;8;54;0;0;1;5;1;8;8;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A 71;1;1;0;0;0;10;31;4;60;0;0;2;0;1;3;5;37;4;49;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A 71;1;0;0;0;0;8;33;3;57;0;0;1;70;1;8;7;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 71;1;0;0;0;0;13;22;4;58;0;0;0;0;0;0;7;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 71;1;0;0;0;0;11;45;7;80;0;0;0;0;2;3;9;13;10;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 71;1;1;52;2;5;13;59;7;89;2;3;1;54;1;55;6;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A 71;1;1;22;1;3;13;45;7;90;1;0;1;22;1;25;9;14;6;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 71;1;1;1;0;0;10;43;6;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A 71;1;0;0;1;1;14;23;7;90;0;0;1;1;1;2;8;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 71;1;0;0;0;0;19;27;9;73;0;0;0;0;0;0;9;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 71;1;0;0;0;0;8;24;2;53;0;0;0;0;0;0;5;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 71;1;3;3;2;12;15;50;4;89;0;0;1;56;1;6;7;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:13;A 71;1;3;5;1;4;12;54;5;78;1;2;0;0;0;0;6;22;1;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 71;1;3;4;1;26;4;5;3;17;0;0;0;0;0;0;8;25;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A 71;1;0;0;0;0;10;51;4;74;0;0;0;17;0;15;10;51;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 71;1;0;0;0;0;8;9;5;30;0;0;1;34;1;38;6;7;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 71;1;1;1;1;2;9;12;8;34;0;0;0;0;0;0;9;13;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A 71;1;0;0;0;0;15;25;3;62;0;0;0;0;0;0;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A 71;1;0;0;0;0;7;9;4;29;1;1;1;58;1;61;12;36;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 71;1;1;0;1;2;7;20;5;40;0;0;0;0;0;0;9;18;5;53;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A 71;1;0;0;0;0;9;23;2;51;0;0;2;3;4;13;5;7;6;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A 71;1;4;8;1;5;6;43;3;64;0;0;0;0;1;17;9;15;6;34;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:03;A 71;1;0;0;0;0;4;34;2;44;0;0;1;0;2;11;3;4;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 71;1;1;1;1;3;8;23;4;58;0;0;0;0;0;0;3;24;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A 71;1;3;22;1;7;12;15;11;70;0;0;0;86;0;86;11;15;9;38;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 71;1;1;1;0;0;9;17;5;79;0;0;1;4;1;6;10;24;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 71;1;2;53;2;9;8;15;6;58;2;22;0;0;0;0;5;8;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 71;1;1;35;1;5;12;32;5;69;0;0;2;27;1;29;8;15;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 71;1;4;11;1;15;7;12;4;35;0;0;1;65;1;70;5;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 71;1;1;60;2;51;15;29;4;73;1;1;2;0;0;0;4;4;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A 71;1;1;15;1;5;13;30;6;72;0;0;0;0;0;0;5;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 71;1;1;0;0;0;5;28;3;51;1;2;1;31;1;32;9;19;4;36;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 71;1;5;47;2;7;10;13;5;70;0;0;0;0;0;0;5;7;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A 71;1;1;15;1;6;9;12;6;37;0;0;1;0;0;0;9;15;6;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A 71;1;1;33;0;0;8;14;4;62;0;0;0;33;0;0;8;11;5;27;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A 71;1;1;10;1;7;14;19;9;66;0;0;3;8;3;13;7;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A 71;1;2;33;1;5;7;9;5;27;1;1;0;0;1;2;7;8;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A 71;1;2;3;3;6;8;21;2;38;0;0;1;51;1;5;10;26;7;28;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A 71;1;2;76;1;70;9;20;2;46;0;0;2;29;1;34;10;15;10;38;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 71;1;5;79;3;50;13;21;6;86;0;0;1;2;1;4;3;4;0;13;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 71;1;1;0;2;5;13;65;2;98;0;0;5;3;2;5;7;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 71;1;0;0;0;0;11;77;0;100;1;8;3;2;3;7;10;27;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 71;1;2;2;1;2;9;69;0;100;1;0;0;20;0;0;8;21;7;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 71;1;3;6;2;4;9;51;4;79;1;5;4;72;1;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 71;1;1;6;5;15;14;17;7;55;0;0;1;93;2;33;10;34;5;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 71;1;1;87;0;90;14;16;12;50;1;1;1;1;1;4;17;24;8;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A 71;1;2;22;2;13;10;14;7;62;1;2;0;0;0;0;7;10;6;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 71;1;0;0;0;0;11;22;4;56;1;1;2;17;2;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 71;1;0;0;0;0;11;57;5;86;0;0;3;3;1;3;4;4;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 71;1;1;21;0;19;10;57;3;87;0;0;4;2;1;5;11;19;11;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 71;1;1;30;1;35;10;20;2;74;0;0;1;1;1;2;11;40;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A 71;1;1;2;0;0;23;29;9;78;1;1;0;0;0;0;5;6;7;16;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 71;1;1;1;0;0;6;10;3;89;0;0;1;1;1;2;6;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 71;1;0;0;0;0;10;35;3;89;0;0;1;0;0;0;8;10;9;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A 71;1;1;2;1;33;10;12;7;39;0;0;0;100;0;100;9;10;12;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 71;1;1;6;1;10;10;11;6;29;0;0;2;47;1;52;8;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 71;1;1;1;0;0;8;12;4;35;0;0;1;1;1;1;13;18;10;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 71;1;0;68;0;0;12;17;7;62;0;0;1;1;1;3;9;11;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A 71;1;1;63;1;3;13;61;2;95;0;0;0;16;1;4;2;2;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 71;1;1;38;1;5;14;18;10;54;0;0;1;51;2;7;17;28;12;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 71;1;3;7;2;8;12;44;8;73;0;0;0;0;0;0;6;42;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 71;1;0;0;0;0;13;34;3;90;0;0;0;0;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 71;1;0;0;0;0;9;12;6;38;1;1;1;1;0;0;9;10;8;26;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A 71;1;1;44;1;4;9;12;10;35;0;0;0;67;0;0;12;19;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 71;1;0;12;0;0;15;29;5;66;1;1;1;22;1;4;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A 71;1;0;100;1;1;16;23;11;64;0;0;0;0;0;0;9;11;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A 71;1;2;70;1;60;10;16;7;77;0;0;3;62;2;40;7;10;7;77;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A 71;1;1;56;1;60;9;72;4;93;0;0;1;58;1;5;9;58;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A 71;1;1;1;0;0;20;33;13;79;1;2;1;22;1;5;11;23;4;46;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A 71;1;3;69;2;49;3;3;2;13;0;0;2;63;0;69;3;11;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 71;1;1;59;1;6;13;22;4;56;1;3;1;41;2;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 71;1;1;1;0;0;19;23;12;66;1;2;0;0;0;0;9;10;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 71;1;2;12;2;10;9;20;3;67;0;0;0;54;0;0;3;5;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 71;1;0;0;0;0;12;28;3;93;0;0;4;38;1;37;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 71;1;0;0;0;0;16;49;3;96;1;4;1;58;2;55;9;10;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 71;1;2;3;1;5;12;64;4;94;0;0;1;0;1;2;13;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 71;1;0;0;0;0;14;57;2;97;0;0;0;17;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A 71;1;1;1;3;5;12;55;2;96;1;4;0;100;0;1;5;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 71;1;0;0;0;0;5;41;0;100;0;0;1;5;1;9;7;8;8;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 71;1;0;0;0;0;13;31;5;97;0;0;5;22;1;30;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 71;1;2;2;2;5;11;71;0;100;0;0;1;73;3;28;20;34;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 71;1;2;69;1;57;6;80;1;99;1;2;2;42;2;32;11;20;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 71;1;1;0;1;3;11;23;4;90;1;2;0;0;0;0;5;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 71;1;0;0;0;0;14;56;1;98;0;0;0;0;0;0;7;8;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 71;1;0;67;0;64;10;20;6;84;0;0;2;1;3;8;7;8;8;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A 71;1;4;34;4;46;12;60;4;95;0;0;1;18;1;2;3;3;5;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 71;1;0;0;0;0;20;34;13;85;0;0;1;7;1;8;9;11;9;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 71;1;0;0;0;0;8;72;0;100;0;0;0;0;0;0;12;20;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A 71;1;1;19;1;26;12;71;1;99;0;0;0;19;0;0;8;48;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A 71;1;0;100;1;6;20;45;3;96;0;0;1;53;1;6;6;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A 71;1;2;63;2;68;6;78;0;100;0;0;1;1;1;3;13;18;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 71;1;3;1;5;6;9;64;2;90;0;0;3;26;1;4;8;67;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 71;1;1;1;0;0;21;29;8;82;0;0;2;68;1;4;15;14;14;20;9;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 71;1;1;72;0;75;10;33;4;93;1;1;2;2;2;2;10;14;9;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 71;1;2;28;1;34;13;58;2;96;0;0;0;25;0;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 71;1;1;85;2;52;14;58;4;93;0;0;2;20;1;23;8;22;9;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A 71;1;0;65;0;0;12;50;3;95;0;0;0;0;0;0;16;25;15;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 71;1;2;67;2;9;11;54;6;90;1;1;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A 71;1;2;15;1;27;7;85;0;100;1;2;1;1;0;0;19;45;10;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A 71;1;3;72;0;100;12;52;4;93;0;0;3;82;0;88;5;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A 71;1;4;68;0;100;11;66;2;97;0;0;2;61;2;53;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 71;1;2;50;0;100;20;49;4;96;0;0;2;17;2;25;15;37;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 71;1;1;1;0;100;2;92;0;100;1;7;0;0;0;0;8;45;8;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 71;1;0;21;1;98;9;67;2;95;0;0;1;3;0;0;6;21;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A 71;1;0;100;0;100;17;43;5;90;0;0;2;2;2;12;12;12;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 71;1;0;100;0;100;9;71;3;93;0;0;3;50;2;54;5;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A 71;1;0;100;0;100;8;64;2;90;0;0;0;0;0;0;3;4;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 71;1;1;48;1;54;16;41;2;99;0;0;0;0;0;0;12;15;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A 71;1;0;0;0;0;10;71;0;100;0;0;1;2;1;11;8;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 71;1;3;25;1;29;9;77;1;99;0;0;1;3;1;4;3;4;4;11;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A 71;1;1;23;1;27;20;37;8;85;0;0;1;1;1;1;14;28;17;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A 71;1;2;1;0;0;13;49;6;86;0;0;0;0;0;0;11;45;19;62;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 71;1;0;18;0;0;12;70;3;99;0;0;1;1;1;3;5;17;5;67;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A 71;1;2;61;2;5;20;31;9;91;0;0;2;2;1;4;15;18;17;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 71;1;1;72;0;74;13;26;1;95;1;5;2;67;1;1;7;9;9;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A 71;1;2;77;2;74;11;70;0;100;2;1;3;40;1;30;11;62;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 71;1;0;100;0;0;14;32;5;87;1;13;1;81;2;26;16;39;9;66;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
10.12.2024;08:28;A 71;1;2;3;1;4;5;11;1;94;0;0;0;68;0;67;9;46;9;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 71;1;2;2;1;1;8;67;1;99;0;0;3;2;3;8;5;15;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 71;1;0;0;0;0;15;35;2;97;2;5;1;1;1;4;11;21;16;33;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 71;1;0;69;0;67;5;81;1;99;0;2;1;1;0;0;16;52;16;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 71;1;2;40;1;26;6;74;0;100;2;8;2;3;1;2;5;13;2;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A 71;1;0;100;0;0;7;78;0;100;0;0;4;3;2;3;11;13;8;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 71;1;1;1;1;3;6;84;2;97;0;0;0;67;0;0;6;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 71;1;1;17;0;0;11;24;4;97;1;0;2;22;1;27;10;56;11;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 71;1;1;39;1;5;17;33;2;98;0;0;1;77;2;79;13;17;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A 71;1;2;57;2;17;8;53;0;100;0;0;2;56;2;5;8;10;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 71;1;6;29;1;34;4;89;0;100;0;0;2;30;0;31;7;7;12;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
