Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.12.2024;11:05;A146;1;5;5;4;21;8;12;4;3;4;15;8;13;5;3;6;15;2;0;0;0;0;98;0;100;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:04;A146;1;8;51;5;71;10;20;6;47;2;79;11;37;3;12;2;27;1;51;1;47;8;72;11;63;2;96;2;39;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:03;A146;1;8;54;6;49;16;27;3;36;4;54;8;14;4;12;0;20;2;66;1;14;5;14;6;6;2;30;7;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:02;A146;1;14;51;3;83;15;55;5;27;2;84;8;18;1;69;1;76;1;88;2;34;9;49;7;29;2;75;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:01;A146;1;4;41;2;53;12;28;3;4;6;35;10;22;8;20;5;39;3;6;2;11;2;24;3;3;1;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:00;A146;1;6;30;4;40;10;19;2;3;2;15;5;8;3;79;3;92;0;0;0;0;14;46;10;41;2;81;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:59;A146;1;8;31;4;29;11;19;1;2;1;10;2;4;4;45;3;26;2;55;1;9;13;40;16;23;4;71;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:58;A146;1;4;39;4;27;10;17;2;2;1;11;2;3;1;0;1;3;3;30;1;7;8;55;9;27;1;70;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:57;A146;1;4;4;4;16;8;12;4;4;4;23;10;20;1;4;1;11;0;0;1;3;2;38;3;3;2;51;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:56;A146;1;5;7;2;14;4;6;7;11;3;65;10;20;5;42;4;22;0;0;0;0;7;37;4;4;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:55;A146;1;13;47;1;85;17;50;2;4;3;22;7;13;1;52;1;6;1;44;1;3;5;31;6;8;2;49;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:54;A146;1;8;59;3;89;14;60;2;39;1;56;7;10;6;39;3;57;2;61;1;32;4;20;5;7;1;34;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:53;A146;1;8;26;5;33;14;26;2;3;2;27;5;10;1;40;2;30;1;45;2;7;10;24;11;12;6;49;6;50;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:52;A146;1;5;21;5;19;9;12;2;4;2;21;5;11;3;2;2;14;1;71;1;3;6;16;5;5;3;33;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:51;A146;1;3;4;3;13;6;11;2;2;2;11;2;4;4;22;4;28;0;0;1;4;2;29;2;2;2;29;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:50;A146;1;9;15;2;40;4;9;2;2;2;15;6;11;5;5;2;19;3;68;3;73;11;26;10;22;1;65;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:49;A146;1;11;53;6;75;23;43;5;8;5;63;13;26;2;24;2;11;0;0;0;0;1;41;2;2;1;45;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:48;A146;1;10;51;2;86;18;58;9;42;6;77;15;29;2;1;2;8;7;18;0;21;1;26;2;2;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:47;A146;1;7;45;2;60;12;33;6;37;2;84;10;29;3;5;3;12;2;39;2;30;3;40;3;3;2;30;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:46;A146;1;5;40;0;49;2;30;3;22;2;41;8;20;1;33;1;13;1;83;1;88;12;55;9;50;1;80;0;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:45;A146;1;3;30;6;35;11;26;2;1;1;13;2;2;4;67;2;78;5;69;1;78;9;80;11;65;0;100;0;100;5;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:44;A146;1;13;46;1;71;9;49;8;14;3;43;9;22;4;36;4;51;1;95;1;94;6;76;5;67;1;99;3;92;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:43;A146;1;14;62;0;100;21;60;4;35;2;75;19;43;2;44;2;10;1;55;2;5;7;50;7;22;1;70;3;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:42;A146;1;8;65;2;69;12;45;5;47;5;88;14;31;1;43;0;0;2;18;2;14;6;17;4;5;1;32;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:41;A146;1;8;45;4;78;15;54;4;4;4;23;7;24;4;7;3;26;5;42;0;49;3;62;5;6;2;72;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:40;A146;1;9;30;4;31;13;24;5;5;5;19;7;12;2;1;2;9;1;49;1;56;4;64;5;6;2;70;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:39;A146;1;4;38;5;27;10;16;5;5;5;35;9;15;2;22;2;12;2;74;1;23;2;11;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:38;A146;1;4;29;2;30;5;11;0;16;0;20;2;2;5;21;1;36;1;40;2;6;5;23;5;6;2;29;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:37;A146;1;2;2;3;11;6;10;5;45;1;60;6;12;3;71;1;90;2;89;0;93;16;34;14;23;0;65;0;55;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:36;A146;1;3;79;2;9;2;2;7;42;1;71;11;46;7;36;1;54;4;54;3;62;2;48;3;48;1;58;2;65;8;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:35;A146;1;15;24;9;69;24;50;3;3;4;17;7;14;3;48;3;50;1;37;1;44;5;20;4;15;1;43;1;27;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:34;A146;1;3;18;3;27;5;11;2;11;1;24;3;10;5;5;4;19;3;27;2;17;1;6;3;5;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:33;A146;1;8;26;3;48;11;22;6;48;1;73;7;18;3;2;1;11;1;76;1;7;7;52;4;6;0;68;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:32;A146;1;11;51;4;74;13;31;2;38;2;74;10;23;2;1;4;7;1;75;0;75;9;38;10;19;3;70;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:31;A146;1;6;84;1;96;13;45;7;14;5;65;11;23;1;27;1;31;4;78;2;83;2;63;4;42;1;72;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:30;A146;1;5;7;5;25;10;15;6;45;3;63;9;51;5;15;1;62;2;9;2;19;6;75;6;12;3;70;5;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:29;A146;1;8;33;1;50;6;32;4;19;1;74;8;18;2;7;3;69;0;0;0;0;10;43;11;23;6;73;6;52;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:28;A146;1;3;23;3;38;10;20;4;13;3;35;6;12;4;3;4;14;2;1;0;2;3;26;3;5;1;35;3;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:27;A146;1;5;27;4;40;7;13;0;0;1;5;1;6;2;40;1;44;1;56;2;7;6;11;4;6;1;37;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:26;A146;1;12;44;4;66;14;34;4;6;3;46;8;16;2;16;2;14;1;41;1;6;6;25;6;11;1;41;2;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:25;A146;1;4;4;4;16;10;16;4;14;3;39;7;10;2;11;2;14;1;0;0;0;2;36;4;8;2;40;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:24;A146;1;9;32;4;51;14;33;4;29;4;74;9;19;1;36;1;13;0;0;0;0;11;47;11;37;2;80;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:23;A146;1;1;44;1;11;3;5;4;2;4;16;8;16;1;11;1;6;3;3;1;5;5;33;5;31;1;53;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:22;A146;1;17;53;0;89;17;55;4;5;0;65;9;22;3;34;2;37;2;15;2;23;10;15;6;13;1;36;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:21;A146;1;2;35;3;42;11;30;1;1;5;12;6;15;3;31;3;14;2;51;1;58;6;44;5;33;1;59;2;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:20;A146;1;3;33;1;9;2;3;4;34;1;78;7;20;2;38;2;37;1;38;1;6;10;51;11;32;1;73;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:19;A146;1;3;18;2;31;7;16;3;31;3;53;7;16;2;39;1;47;3;50;1;12;7;57;8;48;2;76;6;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:18;A146;1;8;50;4;36;10;18;5;5;3;23;7;13;1;0;0;3;1;30;2;10;2;5;3;6;1;12;1;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:17;A146;1;2;2;2;11;3;6;4;46;2;77;8;44;3;27;4;20;0;35;0;0;1;1;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:16;A146;1;5;38;5;20;11;17;3;7;2;24;3;6;3;23;2;36;1;46;1;5;7;17;6;12;2;42;4;24;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:15;A146;1;6;12;4;28;9;17;4;6;4;33;8;15;4;16;2;38;2;47;1;6;5;39;5;6;4;44;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:14;A146;1;2;49;2;61;7;15;2;1;3;14;7;11;2;22;1;32;0;58;0;0;7;40;5;25;1;55;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:13;A146;1;4;56;3;20;7;12;7;32;3;70;11;27;3;32;2;14;4;41;2;48;3;48;5;28;2;54;5;26;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:12;A146;1;8;57;3;70;11;33;3;52;2;67;4;7;10;41;2;67;4;69;1;82;3;20;2;2;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:11;A146;1;11;35;2;61;12;36;3;6;3;67;8;22;2;46;2;56;1;95;1;58;12;31;13;20;1;61;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:10;A146;1;8;57;6;61;12;29;5;4;3;42;12;27;4;38;2;51;4;46;3;50;3;31;3;3;1;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:09;A146;1;5;32;3;54;11;25;4;70;0;99;5;50;6;12;1;30;2;2;0;0;10;44;5;20;1;47;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:08;A146;1;3;36;4;32;9;14;4;4;4;20;8;15;4;47;0;62;2;18;1;9;4;69;6;18;1;84;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:07;A146;1;6;42;3;27;7;13;4;39;1;75;6;35;2;50;1;52;2;49;0;0;7;44;9;13;3;62;5;38;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:06;A146;1;4;51;4;39;8;18;6;12;3;58;11;24;4;36;4;53;3;23;2;14;6;59;7;9;3;36;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:05;A146;1;6;59;5;75;12;19;4;6;4;58;8;16;1;8;0;6;2;56;1;14;2;12;2;2;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:04;A146;1;6;46;4;33;12;21;5;9;3;32;10;20;4;8;3;22;2;80;2;19;3;26;3;4;2;37;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:03;A146;1;12;36;2;64;10;47;2;2;2;14;5;8;2;32;2;37;2;33;1;46;4;34;4;11;1;48;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:02;A146;1;6;42;3;61;14;28;3;5;4;20;5;15;4;52;3;59;3;75;0;83;5;13;5;7;4;31;10;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:01;A146;1;6;32;2;53;10;19;3;61;2;75;6;18;4;4;3;21;3;6;1;16;9;14;7;8;3;33;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;10:00;A146;1;11;53;3;76;11;58;6;10;3;36;7;14;2;1;1;6;0;0;0;0;6;18;8;10;4;39;4;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:59;A146;1;8;20;6;51;18;38;5;11;1;63;10;24;1;53;1;9;3;60;3;59;11;36;8;22;0;58;0;50;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:58;A146;1;11;72;1;89;10;35;3;1;1;6;2;8;2;2;2;9;2;38;0;38;5;55;6;20;2;48;4;42;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:57;A146;1;46;51;0;100;16;77;3;9;1;49;6;15;2;1;1;6;1;76;1;81;10;83;10;78;0;100;1;88;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:56;A146;1;19;68;1;79;11;72;5;22;2;51;10;27;3;51;1;63;6;68;2;69;8;44;5;39;1;59;3;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:55;A146;1;8;41;4;33;10;19;5;42;4;75;8;21;2;2;1;10;0;74;0;0;11;48;11;43;1;75;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:54;A146;1;3;27;3;12;6;8;4;4;4;29;8;14;3;8;4;17;2;53;2;46;7;39;9;17;2;62;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:53;A146;1;6;50;3;57;10;18;6;43;1;77;8;25;8;44;5;64;1;0;1;5;3;73;4;6;2;84;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:52;A146;1;5;51;4;28;8;16;4;29;2;58;7;15;4;46;1;58;3;12;0;13;10;35;9;9;2;29;3;30;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:51;A146;1;7;60;3;80;15;44;2;4;3;32;5;15;4;55;1;73;3;60;4;38;5;40;2;2;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:50;A146;1;5;4;5;18;9;12;4;5;2;24;7;18;1;8;2;11;1;43;1;5;4;36;7;11;3;45;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:49;A146;1;8;10;5;25;10;15;6;9;5;43;10;18;5;35;1;52;0;0;0;0;3;21;1;7;0;27;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:48;A146;1;9;44;8;50;18;32;5;9;1;75;8;19;3;20;2;15;1;16;1;8;5;33;7;10;5;42;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:47;A146;1;11;14;5;46;16;24;4;45;2;60;7;16;2;56;1;44;0;0;0;0;6;57;3;11;2;35;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:46;A146;1;8;57;4;71;14;27;3;4;4;32;10;17;8;61;4;85;0;48;0;0;6;48;8;10;4;67;11;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:45;A146;1;4;26;3;11;5;8;3;3;3;13;4;7;6;29;3;47;5;85;0;52;7;24;5;7;3;37;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:44;A146;1;8;64;2;85;12;31;2;4;3;42;4;8;3;5;3;19;3;93;1;63;6;46;6;16;1;62;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:43;A146;1;10;77;1;89;15;54;10;14;4;90;10;61;2;9;0;14;6;46;1;61;1;54;4;8;1;61;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:42;A146;1;13;48;2;86;17;39;3;11;2;76;12;31;2;4;4;16;1;95;1;91;14;46;14;22;2;79;7;58;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:41;A146;1;15;42;2;81;17;49;8;9;8;47;16;30;2;13;1;26;1;40;2;7;5;48;3;4;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:40;A146;1;3;70;2;81;8;73;6;9;2;73;7;15;4;23;3;31;3;28;0;33;1;61;2;5;2;52;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:39;A146;1;9;25;4;46;12;22;5;8;6;54;12;25;2;42;2;10;1;91;1;98;6;70;5;25;2;87;7;26;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:38;A146;1;10;28;6;50;17;33;7;29;6;70;13;48;2;27;1;33;5;59;2;66;3;59;2;2;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:37;A146;1;5;9;4;24;9;17;7;5;6;26;13;19;5;6;4;24;2;11;0;0;1;10;3;5;1;16;2;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:36;A146;1;10;62;0;34;5;17;0;0;0;0;0;0;1;3;1;8;2;49;2;19;6;16;3;4;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:35;A146;1;12;71;1;99;14;83;5;6;3;27;8;20;3;2;2;9;2;73;1;47;2;37;5;35;1;47;3;23;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:34;A146;1;13;75;0;100;16;67;2;3;3;13;6;12;5;31;4;43;3;63;2;69;2;3;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:33;A146;1;14;65;0;100;12;83;4;5;4;27;9;16;7;32;5;28;1;92;1;14;5;21;6;6;3;30;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:32;A146;1;20;61;0;100;25;63;3;66;2;79;7;17;4;64;3;80;1;32;2;9;8;36;4;35;1;55;6;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:31;A146;1;5;84;0;100;5;90;4;85;1;97;4;52;2;47;0;49;5;51;2;61;6;88;8;74;0;100;1;39;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:30;A146;1;16;50;0;100;23;72;5;10;4;48;11;27;4;10;4;25;0;100;0;100;2;61;3;64;1;71;1;80;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:29;A146;1;7;50;2;61;14;33;9;12;2;96;10;60;6;27;2;50;4;55;2;49;4;6;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:28;A146;1;4;4;4;15;8;12;3;7;3;23;8;16;3;2;4;14;0;100;0;100;2;96;4;29;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:27;A146;1;10;62;3;90;14;31;7;32;2;62;9;28;5;5;4;23;2;61;1;71;7;76;5;13;2;61;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:26;A146;1;10;24;4;47;13;35;3;3;3;8;6;15;5;4;6;19;1;76;2;29;0;100;1;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:25;A146;1;4;59;4;27;7;12;2;3;2;16;4;8;8;34;2;58;6;52;0;63;4;63;3;4;1;74;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:24;A146;1;4;28;3;20;8;13;4;11;2;27;4;13;1;0;0;0;1;10;2;7;7;48;9;13;3;64;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:23;A146;1;6;55;5;54;13;26;3;18;2;69;6;15;4;43;2;58;3;40;0;47;2;2;3;2;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:22;A146;1;3;5;3;13;8;12;4;4;3;16;7;12;8;11;3;39;2;88;2;32;4;26;4;6;3;36;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:21;A146;1;5;5;5;20;10;15;4;17;2;49;8;18;3;30;2;44;2;14;1;22;3;8;3;4;2;45;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:20;A146;1;8;20;3;37;9;15;9;17;4;70;11;27;5;41;3;22;2;78;3;65;5;65;4;7;0;68;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:19;A146;1;13;60;4;96;17;28;3;64;1;73;6;45;6;66;0;79;7;59;0;74;1;17;2;3;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:18;A146;1;16;61;1;99;17;73;5;27;2;52;6;18;2;38;3;34;3;6;3;21;4;43;4;6;1;55;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:17;A146;1;15;26;10;70;26;42;3;51;2;69;9;23;3;85;1;53;3;92;0;98;5;15;3;7;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:16;A146;1;10;67;3;81;16;54;4;35;2;46;5;8;8;10;4;29;4;47;2;17;3;93;4;23;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:15;A146;1;12;33;4;63;9;30;4;8;3;59;8;24;1;58;1;67;0;100;0;100;9;30;10;10;4;34;4;39;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:14;A146;1;3;56;4;44;11;23;1;3;0;75;2;5;3;42;3;12;7;54;2;69;5;23;5;4;4;22;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:13;A146;1;9;52;6;67;18;39;6;19;3;95;12;24;5;26;5;31;1;70;1;76;5;83;5;8;2;39;5;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:12;A146;1;13;27;2;49;13;32;4;50;2;75;8;16;1;59;1;7;2;78;2;12;7;34;6;9;3;36;3;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:11;A146;1;7;64;3;87;14;67;7;11;5;58;14;31;2;1;2;6;1;47;0;48;2;2;2;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:10;A146;1;7;41;2;63;9;22;6;10;1;41;9;16;2;2;1;6;1;91;2;13;5;9;4;3;3;20;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:09;A146;1;15;26;2;67;15;46;3;3;2;17;6;15;5;63;4;79;0;88;0;0;7;36;7;21;2;45;1;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;09:08;A146;1;7;69;2;87;18;47;6;12;4;74;16;28;4;50;0;58;5;53;1;60;2;14;2;1;2;10;3;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
