Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.12.2024;09:55;A 51;1;0;0;2;6;1;18;0;0;1;21;1;28;7;39;1;71;1;68;1;77;1;31;1;2;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 51;1;0;0;9;35;0;0;0;0;3;53;1;5;4;55;3;57;0;0;0;0;5;20;0;0;0;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 51;1;0;0;10;29;1;20;0;0;1;53;1;17;18;42;3;85;2;85;1;85;1;93;1;8;1;99;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:52;A 51;1;0;0;1;78;1;80;0;0;2;84;1;9;1;83;1;95;1;21;1;6;1;0;1;1;0;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:51;A 51;1;0;0;2;70;0;0;0;0;2;12;0;0;4;68;1;31;4;22;0;30;3;7;1;2;2;83;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A 51;1;1;3;13;68;1;4;1;5;1;97;1;21;11;67;1;94;1;75;1;82;0;7;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A 51;1;0;0;6;82;2;34;0;0;0;100;1;44;16;23;7;73;0;0;0;0;1;14;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A 51;1;1;0;3;66;0;0;2;10;2;50;0;0;2;52;2;62;0;0;0;0;1;3;3;6;2;12;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A 51;1;0;0;2;47;0;0;0;0;2;51;0;0;4;58;2;19;1;10;1;7;1;1;4;9;0;76;0;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:46;A 51;1;0;0;7;53;0;0;0;0;1;49;0;0;6;6;4;29;1;1;1;5;0;0;2;10;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 51;1;0;0;5;5;0;0;0;0;3;22;0;0;10;28;1;56;1;87;1;58;0;0;2;16;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 51;1;1;0;4;39;0;0;1;2;4;20;0;0;9;11;6;87;3;64;4;17;0;0;1;1;1;24;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 51;1;0;0;2;1;1;1;0;0;1;6;1;6;7;13;2;90;1;79;1;4;2;44;1;6;1;49;0;46;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 51;1;0;0;7;67;0;67;0;0;2;87;0;64;10;67;1;90;0;0;0;0;3;54;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 51;1;1;0;11;46;2;26;0;0;3;87;2;19;11;32;4;75;3;87;0;92;1;69;4;49;1;90;1;90;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 51;1;0;0;4;62;1;50;0;0;2;81;1;9;8;67;3;82;1;55;2;37;1;48;1;62;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A 51;1;0;0;1;96;1;47;0;0;1;82;1;11;9;65;0;100;0;0;0;0;3;72;4;19;1;84;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 51;1;0;0;5;56;0;0;0;0;2;66;0;0;5;7;2;69;0;76;0;0;4;73;0;0;0;100;0;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 51;1;1;1;8;62;0;0;0;0;1;85;1;15;4;4;2;26;1;22;1;5;0;100;0;0;1;90;2;80;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 51;1;0;0;7;32;1;32;0;0;1;54;1;12;8;11;0;30;2;50;0;54;1;8;0;0;2;19;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 51;1;0;0;3;88;0;85;0;0;1;98;2;13;7;57;0;100;0;100;1;97;1;1;1;10;1;6;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A 51;1;0;0;4;86;1;2;0;0;1;88;1;8;2;44;1;73;1;82;1;49;4;4;3;2;1;17;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 51;1;0;0;2;48;0;0;0;0;2;62;0;0;8;37;4;68;3;58;3;26;1;75;2;1;1;86;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 51;1;1;0;5;63;0;0;0;0;1;81;0;0;5;70;1;93;1;52;2;7;3;8;2;1;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;09:31;A 51;1;0;0;2;2;0;0;0;0;1;12;0;0;6;51;1;65;0;0;0;0;2;70;1;11;2;74;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;09:30;A 51;1;1;60;6;72;1;0;1;9;0;90;1;6;5;42;4;31;0;0;0;0;2;3;2;45;1;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 51;1;2;20;10;73;0;0;1;4;1;93;1;0;11;29;1;86;5;24;1;41;2;55;3;1;2;59;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;15;33;3;94;1;1;0;3;4;15;7;33;4;26;1;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.12.2024;09:27;A 51;1;1;0;5;83;0;0;0;0;1;98;0;71;6;9;0;100;1;97;2;7;2;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 51;1;0;0;8;25;0;0;0;0;2;56;2;7;7;10;6;40;1;64;1;7;1;26;1;0;0;87;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 51;1;2;2;4;71;0;0;1;2;4;66;0;0;1;94;3;13;0;0;1;7;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 51;1;1;21;4;89;2;75;1;5;0;100;0;92;0;100;3;65;0;0;0;0;1;58;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 51;1;3;32;8;51;2;6;2;10;1;79;2;9;0;100;4;51;3;29;2;39;1;11;0;0;2;68;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A 51;1;1;68;2;80;1;28;1;5;1;89;1;5;0;100;5;60;2;8;4;14;1;22;0;0;0;95;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 51;1;0;0;5;88;0;0;0;0;1;16;0;0;0;100;3;19;2;5;1;17;5;6;0;0;3;89;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A 51;1;1;21;15;63;0;23;0;0;0;98;1;9;1;99;3;50;0;0;0;0;4;80;3;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A 51;1;1;71;3;84;1;26;1;3;0;100;1;7;0;100;0;75;2;32;4;28;3;22;0;0;1;90;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;09:18;A 51;1;1;0;7;80;1;43;0;0;0;100;1;8;1;99;1;2;2;36;0;37;2;33;1;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A 51;1;1;0;10;42;2;1;1;3;2;85;1;3;1;69;1;10;2;95;1;62;2;44;5;15;0;99;0;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:16;A 51;1;1;21;2;65;0;0;1;6;1;79;0;0;3;4;3;26;2;16;1;22;1;50;3;5;4;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 51;1;1;1;8;14;1;55;0;0;1;94;0;6;4;4;3;20;1;18;2;16;1;9;1;1;0;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 51;1;1;3;7;18;0;0;0;3;2;58;2;7;7;6;3;27;2;77;1;59;1;13;2;4;0;100;0;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 51;1;0;0;5;7;1;5;1;1;2;72;1;14;6;5;3;12;1;45;1;7;5;73;3;11;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 51;1;0;0;6;9;2;2;0;0;1;96;1;6;6;49;5;62;3;60;2;22;1;25;2;12;1;90;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 51;1;0;0;9;57;0;0;0;0;1;82;0;0;9;10;5;38;2;28;1;9;0;91;2;9;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 51;1;0;0;7;70;0;0;1;6;2;80;0;0;6;60;3;85;4;81;3;68;2;3;3;55;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 51;1;1;1;3;90;1;62;1;7;0;100;2;16;4;6;3;37;0;0;0;0;2;4;2;36;2;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A 51;1;0;0;7;41;0;0;1;5;2;71;1;4;13;24;1;56;2;70;1;56;0;99;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 51;1;0;0;3;74;0;0;0;0;2;85;0;0;9;51;1;82;5;70;3;76;2;70;1;57;2;50;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 51;1;0;0;1;94;1;6;0;0;0;100;1;14;3;27;4;15;3;48;2;54;2;84;2;4;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 51;1;0;0;9;42;0;0;0;0;4;57;0;0;12;56;2;64;2;61;2;63;2;3;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 51;1;0;0;1;66;0;0;2;6;2;69;0;0;11;12;1;55;3;28;0;33;1;14;1;1;2;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 51;1;2;1;10;59;0;0;0;0;2;96;0;0;2;36;2;73;1;49;2;41;2;15;1;1;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 51;1;0;0;3;29;0;0;1;7;0;36;0;0;10;31;4;60;3;19;1;27;1;23;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 51;1;0;0;1;29;0;0;1;2;1;38;0;0;3;3;4;30;6;28;0;41;4;4;1;1;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A 51;1;2;1;7;44;1;52;2;8;3;70;1;36;9;15;5;60;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 51;1;2;3;11;28;2;12;1;2;2;54;3;17;7;7;6;62;1;23;2;9;3;4;2;4;3;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 51;1;0;0;8;80;0;0;1;3;0;100;0;0;10;17;2;42;3;31;2;32;1;25;4;49;2;16;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A 51;1;1;1;0;98;1;74;1;3;0;100;1;8;2;69;2;81;0;0;0;0;2;13;2;17;1;92;1;92;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.12.2024;08:56;A 51;1;2;1;10;31;1;1;0;0;0;100;1;4;13;11;7;50;1;8;1;7;1;74;2;75;1;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A 51;1;0;0;0;0;0;0;0;0;0;100;0;0;9;72;2;89;5;76;0;83;1;1;6;16;3;24;3;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 51;1;0;0;8;69;0;0;0;0;2;99;1;4;1;0;2;8;1;21;1;16;0;13;2;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 51;1;0;0;9;52;1;25;0;0;3;58;2;31;9;23;3;37;3;83;1;39;1;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 51;1;1;6;5;63;1;14;1;5;2;70;1;24;16;22;3;53;2;44;2;14;1;45;1;1;0;46;0;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 51;1;0;0;6;81;0;0;0;5;0;100;1;4;9;74;2;80;1;31;1;6;0;0;2;9;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 51;1;0;0;7;83;2;55;2;8;0;100;0;60;14;58;2;98;2;20;1;6;0;0;2;4;1;90;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:49;A 51;1;0;0;2;92;1;19;0;0;0;100;2;28;8;64;1;96;4;67;2;73;3;1;1;38;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 51;1;0;0;7;78;0;0;0;0;1;91;2;4;15;49;4;88;1;86;2;67;0;0;3;22;3;30;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A 51;1;0;0;7;45;1;7;0;0;5;39;1;12;11;31;5;87;1;8;4;9;0;0;2;3;1;1;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A 51;1;2;13;8;54;0;0;1;5;1;66;1;7;7;7;3;68;2;37;0;42;0;0;3;9;2;7;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A 51;1;0;0;0;99;0;0;0;0;0;100;0;0;10;47;3;75;1;60;2;10;0;0;2;4;1;97;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 51;1;0;0;4;32;0;0;0;0;1;45;0;0;14;44;4;92;3;67;1;23;0;0;1;3;1;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 51;1;0;0;6;62;0;0;0;0;3;82;1;1;13;55;1;95;1;41;2;40;2;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 51;1;0;0;6;73;0;0;0;0;1;97;0;0;8;56;3;79;6;46;2;63;3;3;3;8;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:41;A 51;1;0;0;9;32;0;0;0;0;1;59;0;0;9;37;4;82;1;44;2;46;2;2;2;67;2;6;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;08:40;A 51;1;1;0;6;45;0;0;0;0;2;66;0;0;9;9;1;32;1;34;1;20;3;41;0;0;1;62;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A 51;1;1;4;2;93;0;0;0;0;0;100;0;0;2;2;7;53;1;45;1;6;0;14;1;2;1;91;1;90;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;08:38;A 51;1;0;13;4;43;0;22;0;0;2;74;0;18;6;22;6;45;2;47;3;11;1;1;0;0;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A 51;1;2;17;5;48;2;27;1;3;1;67;2;42;6;12;1;33;6;77;0;65;1;43;1;2;1;90;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 51;1;0;0;5;87;1;69;0;0;0;100;1;7;6;89;0;100;1;40;3;48;4;13;1;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A 51;1;0;0;2;48;0;0;1;3;1;59;0;0;17;55;1;98;3;3;1;57;1;42;2;3;2;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A 51;1;0;0;8;18;0;0;0;0;2;42;0;0;4;40;1;24;0;98;2;69;1;68;1;2;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:33;A 51;1;1;0;7;79;3;50;0;0;0;100;2;65;9;11;5;60;0;100;2;10;2;25;0;0;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:32;A 51;1;0;26;15;63;0;0;0;0;1;99;0;0;14;16;5;57;0;100;0;87;1;67;4;11;4;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 51;1;1;57;3;92;0;0;1;7;0;100;0;0;9;53;3;89;0;100;4;21;1;13;2;7;0;82;0;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A 51;1;0;0;3;88;1;41;0;0;0;100;2;16;3;4;1;94;0;100;1;7;2;4;1;14;2;59;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 51;1;0;29;5;87;0;0;0;0;0;100;0;0;12;18;1;88;5;60;0;66;0;0;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:28;A 51;1;1;58;1;76;1;4;1;5;1;84;0;6;0;0;1;97;1;89;2;90;1;11;2;59;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 51;1;0;0;11;53;1;29;0;0;0;82;1;12;5;16;2;25;3;6;0;11;0;0;1;2;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:26;A 51;1;0;0;8;32;0;0;0;0;1;58;1;0;8;48;2;65;1;87;2;79;1;62;2;73;2;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 51;1;0;0;7;52;0;0;0;0;1;67;0;0;9;78;0;100;3;41;1;7;0;0;3;65;2;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 51;1;0;0;6;79;0;0;0;0;0;100;0;0;8;31;4;66;2;30;3;20;0;0;1;81;0;35;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A 51;1;0;0;8;43;1;32;0;0;1;61;0;33;15;27;1;65;3;8;0;13;1;70;1;94;1;90;1;89;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 51;1;0;0;9;73;1;44;0;0;1;99;1;70;10;77;1;99;1;99;2;79;1;40;2;47;1;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:21;A 51;1;0;0;0;98;2;73;0;0;0;100;1;9;10;37;4;68;3;77;1;27;1;65;3;8;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 51;1;0;0;8;44;0;0;1;4;1;68;0;0;17;57;2;89;0;100;1;67;0;0;2;78;2;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A 51;1;0;0;1;53;0;0;0;0;1;66;0;0;10;67;0;100;4;44;1;34;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 51;1;0;79;4;89;2;79;1;9;0;94;1;11;5;8;0;100;1;96;1;63;2;35;1;2;0;95;0;95;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:17;A 51;1;1;17;3;88;0;0;1;5;0;100;1;4;10;10;3;52;3;47;4;37;1;77;1;2;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A 51;1;0;0;2;36;0;0;0;0;1;48;0;0;12;15;1;46;1;19;3;6;1;54;3;37;1;90;1;90;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A 51;1;1;2;6;85;1;1;0;6;2;96;0;0;2;26;1;34;1;26;1;6;0;0;1;0;2;90;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 51;1;0;0;6;73;1;39;1;1;1;55;1;13;19;50;1;91;6;63;2;29;2;3;1;1;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 51;1;0;0;8;75;1;18;0;0;0;100;1;10;7;76;1;99;0;100;0;100;0;0;4;57;1;90;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 51;1;2;1;5;88;1;0;3;15;0;100;0;0;6;85;1;86;1;95;1;52;3;16;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:11;A 51;1;1;39;11;72;0;41;1;2;0;100;0;0;12;16;3;51;4;91;0;100;0;100;1;13;1;90;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A 51;1;1;91;0;100;1;99;2;7;0;100;0;0;11;60;1;99;1;37;1;43;1;18;4;13;3;21;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
