Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.12.2024;12:12;A 41;1;6;23;7;35;1;60;0;0;0;0;6;84;2;77;7;38;7;15;2;25;4;75;0;0;5;53;0;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:11;A 41;1;2;12;7;17;1;40;0;0;0;0;15;62;0;0;1;42;0;0;1;9;6;46;2;58;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A 41;1;1;91;3;25;0;100;0;0;0;0;5;30;0;0;6;84;2;18;3;28;5;63;2;21;5;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:09;A 41;1;5;36;4;11;4;89;0;0;0;0;9;69;1;56;3;4;5;6;2;5;1;93;1;3;8;73;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A 41;1;4;42;7;43;1;96;0;0;0;0;13;68;1;29;3;35;2;63;2;19;3;60;2;21;7;68;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:07;A 41;1;3;11;4;12;2;37;0;0;0;0;6;58;3;66;4;4;3;21;4;51;1;81;3;28;6;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A 41;1;3;32;4;16;1;34;0;0;0;0;7;63;2;23;4;31;0;23;3;49;2;71;1;10;4;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A 41;1;7;20;2;7;2;18;0;0;0;0;11;68;1;54;2;42;2;7;3;37;2;81;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:04;A 41;1;7;17;7;11;4;57;0;0;0;0;3;13;2;11;7;55;2;49;3;92;4;53;2;18;1;66;1;97;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:03;A 41;1;2;7;3;6;1;19;0;0;0;0;5;18;2;19;3;74;2;82;1;81;7;61;4;39;5;39;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:02;A 41;1;4;14;4;9;2;69;0;0;0;0;11;16;1;4;7;54;5;47;2;9;3;28;2;16;2;29;2;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A 41;1;3;12;4;13;0;69;0;0;0;0;11;78;0;0;0;51;2;52;1;1;4;32;2;16;3;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A 41;1;3;9;4;13;2;36;0;0;0;0;11;72;1;1;4;20;3;8;2;15;3;86;2;17;6;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:59;A 41;1;3;11;9;19;1;63;0;0;0;0;9;75;1;4;7;36;5;31;1;34;2;65;6;31;7;30;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A 41;1;3;6;5;11;1;21;0;0;0;0;4;88;1;25;4;17;3;4;2;26;6;47;2;63;1;54;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A 41;1;4;42;5;14;3;33;0;0;0;0;9;76;1;2;1;1;2;8;3;73;4;33;2;9;2;35;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:56;A 41;1;3;14;4;15;0;100;0;0;0;0;13;68;1;1;1;13;0;0;4;71;1;50;2;15;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:55;A 41;1;3;25;7;25;0;100;0;0;0;0;9;73;1;1;3;45;4;6;8;77;0;100;1;55;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:54;A 41;1;10;58;3;92;1;99;0;0;0;0;0;100;2;5;13;30;9;23;3;93;0;100;2;67;1;83;1;57;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A 41;1;0;100;0;100;0;100;0;0;0;0;11;22;2;4;0;100;0;100;0;100;4;27;1;8;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A 41;1;3;84;4;94;0;100;0;0;0;0;12;20;2;6;0;100;2;87;1;95;5;58;2;8;8;17;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A 41;1;2;13;4;15;1;54;0;0;0;0;9;67;1;1;1;4;2;2;1;2;2;32;2;15;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:50;A 41;1;4;33;3;14;0;100;0;0;0;0;8;57;1;47;6;28;3;26;4;88;2;56;1;8;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A 41;1;2;94;1;97;0;100;0;0;0;0;19;35;2;4;2;96;3;94;2;94;2;52;2;25;10;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A 41;1;5;15;6;42;4;57;0;0;0;0;12;75;2;65;2;31;2;29;1;28;0;100;3;23;8;73;2;89;0;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A 41;1;6;16;5;9;2;29;0;0;0;0;0;100;2;31;4;5;2;2;4;60;0;100;0;0;0;100;0;100;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A 41;1;2;94;1;97;0;100;0;0;0;0;2;32;3;7;3;69;2;52;2;89;4;92;3;27;4;61;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A 41;1;9;15;4;24;0;100;0;0;0;0;8;72;3;14;1;50;1;59;1;60;4;50;3;57;4;69;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A 41;1;1;3;5;16;3;31;0;0;0;0;5;90;2;88;3;26;2;22;1;13;0;0;3;82;1;2;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A 41;1;3;18;8;13;1;53;0;0;0;0;4;43;2;2;4;34;1;0;3;5;3;41;0;0;1;18;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A 41;1;7;52;6;12;1;81;0;0;0;0;4;55;1;35;2;60;3;12;1;1;3;34;1;7;5;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:41;A 41;1;8;20;8;22;3;68;0;0;0;0;9;66;4;69;5;48;3;28;2;44;4;69;0;0;3;68;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A 41;1;3;11;3;9;2;52;0;0;0;0;4;55;1;40;4;58;4;11;1;69;2;59;1;16;6;19;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A 41;1;4;11;2;51;0;82;0;0;0;0;9;12;4;5;2;45;2;23;2;27;2;78;3;36;8;72;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A 41;1;2;7;4;48;1;99;0;0;0;0;8;37;1;2;6;53;4;30;6;43;6;59;0;91;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A 41;1;3;12;5;20;1;30;0;0;0;0;10;74;2;3;3;32;2;4;0;0;1;84;1;90;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A 41;1;3;11;8;19;0;100;0;0;0;0;3;55;1;4;5;62;5;59;3;62;3;90;1;22;3;88;2;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A 41;1;5;16;5;11;3;53;0;0;0;0;7;56;0;0;5;34;2;6;3;70;3;43;2;43;5;65;3;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A 41;1;2;13;6;24;1;69;0;0;0;0;1;2;1;2;4;69;5;13;0;0;2;55;2;70;7;33;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:33;A 41;1;4;16;5;11;2;66;0;0;0;0;2;3;2;2;2;26;1;2;2;7;6;70;2;16;6;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 41;1;1;3;3;12;0;100;0;0;0;0;9;73;2;54;6;40;3;12;3;25;6;54;0;0;6;59;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A 41;1;3;39;8;33;1;100;0;0;0;0;2;23;1;4;3;33;4;33;3;27;3;42;2;35;2;48;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A 41;1;4;29;2;68;0;100;0;0;0;0;2;3;2;21;8;47;6;52;0;5;0;100;1;7;7;77;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A 41;1;7;21;4;57;0;100;0;0;0;0;3;37;1;37;2;66;1;60;1;4;4;71;3;24;5;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A 41;1;2;51;4;48;0;100;0;0;0;0;3;3;2;21;6;85;3;66;1;87;1;27;1;21;1;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A 41;1;4;19;4;7;1;43;0;0;0;0;9;68;2;48;4;66;3;2;2;37;3;53;0;100;5;61;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A 41;1;4;11;2;3;2;52;0;0;0;0;5;9;0;0;4;38;2;15;0;57;3;79;4;60;0;1;2;56;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A 41;1;2;4;1;1;2;10;0;0;0;0;3;46;0;0;8;38;4;20;8;52;6;44;1;12;4;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A 41;1;0;0;0;0;0;11;0;0;0;0;4;28;5;12;7;29;4;9;4;55;4;45;2;26;3;27;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 41;1;0;3;1;4;1;38;0;0;0;0;4;30;2;49;3;17;3;14;3;47;4;41;4;26;4;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A 41;1;1;2;3;13;3;23;0;0;0;0;8;66;2;30;3;52;4;52;2;34;2;93;1;11;7;69;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A 41;1;6;37;0;100;0;100;0;0;0;0;9;64;1;1;1;53;2;34;3;44;4;40;3;29;6;58;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A 41;1;4;8;8;54;0;100;0;0;0;0;6;33;1;3;5;52;3;7;4;47;4;77;1;5;9;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A 41;1;3;20;5;23;1;81;0;0;0;0;5;24;0;0;5;29;2;13;2;25;7;48;4;16;5;77;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A 41;1;6;36;7;19;3;49;0;0;0;0;5;27;0;0;5;8;4;4;0;27;3;76;1;9;1;56;2;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A 41;1;2;9;5;19;2;40;0;0;0;0;7;32;2;5;3;18;3;18;4;19;4;43;3;20;2;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A 41;1;2;4;1;14;0;29;0;0;0;0;8;16;1;4;1;12;2;44;0;0;4;67;2;42;7;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A 41;1;2;14;7;23;3;48;0;0;0;0;7;48;2;43;1;1;1;15;1;10;1;80;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A 41;1;4;44;3;7;1;51;0;0;0;0;9;53;1;0;2;69;3;49;2;30;5;33;1;22;1;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 41;1;5;26;5;14;0;97;0;0;0;0;11;61;0;0;4;53;0;0;1;55;0;27;1;5;4;25;1;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 41;1;4;13;7;37;5;95;0;0;0;0;10;67;0;0;6;55;4;26;5;76;1;100;4;14;7;79;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A 41;1;4;12;0;34;0;54;0;0;0;0;10;76;3;10;3;39;1;33;1;39;3;62;1;8;1;76;1;73;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A 41;1;3;13;2;14;1;21;0;0;0;0;11;71;1;2;2;4;3;6;3;54;2;63;2;8;5;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A 41;1;4;11;1;2;1;5;0;0;0;0;3;91;1;3;6;16;4;7;2;3;7;90;1;11;2;99;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 41;1;2;9;3;6;1;96;0;0;0;0;2;40;0;0;2;49;2;16;0;0;1;82;2;18;10;55;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A 41;1;4;17;4;15;1;68;0;0;0;0;10;47;1;1;1;9;3;28;2;18;0;100;1;12;12;65;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 41;1;8;14;4;50;0;72;0;0;0;0;1;42;2;2;5;29;1;16;1;22;4;95;2;20;1;93;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 41;1;2;7;5;72;1;100;0;0;0;0;16;29;1;4;1;82;1;72;1;51;5;34;3;35;6;52;4;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A 41;1;1;34;7;15;3;40;0;0;0;0;2;60;0;0;2;18;2;2;1;1;2;24;2;24;1;70;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 41;1;6;74;3;5;1;67;0;0;0;0;7;71;0;0;8;52;6;21;0;22;4;56;4;28;6;70;2;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A 41;1;2;8;2;18;0;100;0;0;0;0;9;58;2;6;5;42;2;9;5;67;7;59;1;4;5;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 41;1;5;19;3;15;0;100;0;0;0;0;9;45;2;2;2;48;1;74;1;75;3;66;3;18;6;13;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 41;1;1;4;2;2;0;100;0;0;0;0;10;35;2;29;2;37;2;35;0;0;2;44;1;43;6;40;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A 41;1;8;14;7;47;1;88;0;0;0;0;11;69;2;11;4;37;4;37;1;3;4;82;0;100;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 41;1;0;0;0;0;0;0;0;0;0;0;10;31;0;0;6;42;3;43;4;26;0;100;2;33;10;67;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A 41;1;5;16;2;4;2;50;0;0;0;0;6;78;2;6;5;56;3;45;2;12;3;83;1;89;5;87;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A 41;1;1;2;2;11;0;71;0;0;0;0;1;69;1;84;4;35;1;27;1;28;1;64;0;100;3;46;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A 41;1;3;7;5;18;2;56;0;0;0;0;9;81;1;69;2;27;1;5;2;34;0;100;0;100;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 41;1;6;32;3;89;0;100;0;0;0;0;5;68;3;44;7;69;4;59;2;26;4;29;2;35;1;84;1;74;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A 41;1;3;9;6;14;1;76;0;0;0;0;10;29;0;0;1;68;1;29;0;0;1;81;2;9;14;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A 41;1;1;3;4;7;1;67;0;0;0;0;6;50;1;4;4;76;4;38;1;11;1;90;1;10;9;53;2;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 41;1;4;16;4;10;1;51;0;0;0;0;8;61;3;9;4;48;3;43;5;32;5;63;3;30;4;57;3;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 41;1;3;12;3;2;1;38;0;0;0;0;5;56;3;69;3;38;2;28;1;6;2;41;4;39;2;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A 41;1;2;34;2;5;2;30;0;0;0;0;8;79;3;66;10;45;6;17;1;12;3;40;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 41;1;15;72;4;16;0;100;0;0;0;0;7;8;0;0;0;100;0;100;0;100;1;68;2;15;13;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A 41;1;3;15;4;5;4;24;0;0;0;0;4;86;2;90;3;24;2;16;3;30;0;100;1;10;4;95;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A 41;1;4;8;3;9;0;0;0;0;0;0;7;48;3;23;4;35;1;1;2;57;1;96;0;40;7;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A 41;1;3;57;3;7;2;65;0;0;0;0;15;60;1;3;3;50;2;32;2;45;1;64;0;100;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 41;1;6;27;5;89;2;99;0;0;0;0;0;100;0;0;12;19;6;7;4;50;1;97;1;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A 41;1;1;50;4;65;0;100;0;0;0;0;4;15;2;9;2;96;4;71;1;69;3;30;3;28;4;33;2;34;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A 41;1;1;40;5;12;1;79;0;0;0;0;5;51;2;62;5;29;2;20;1;41;5;56;3;28;7;33;4;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A 41;1;3;14;3;19;1;61;0;0;0;0;3;52;2;22;2;45;2;12;1;21;2;74;1;18;8;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A 41;1;1;2;5;23;2;98;0;0;0;0;8;9;2;1;2;39;2;47;1;6;0;100;3;49;13;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 41;1;2;4;7;9;2;60;0;0;0;0;7;60;0;0;3;32;3;15;2;27;0;100;1;63;6;85;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A 41;1;3;10;4;23;0;80;0;0;0;0;14;49;1;2;4;36;3;39;2;11;0;100;1;15;12;68;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 41;1;5;32;3;50;1;100;0;0;0;0;2;2;1;0;4;39;3;2;2;19;1;73;1;14;6;56;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
