Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.12.2024;10:31;A 36;1;0;0;3;76;1;1;0;44;3;26;1;9;0;0;1;1;3;82;6;80;3;56;1;5;1;86;3;61;1;97;3;65;3;77;2;22;5;90;1;76;2;30;1;23;1;89;0;0;2;31;4;62;3;80;0;0;2;17;4;79;1;86
10.12.2024;10:30;A 36;1;0;0;3;66;0;0;1;51;2;18;0;0;1;10;0;0;5;53;2;43;1;96;0;0;2;74;2;15;0;100;2;7;2;3;1;20;1;81;1;11;2;12;2;7;1;86;0;0;0;0;0;41;2;37;0;0;0;0;2;1;2;40
10.12.2024;10:29;A 36;1;0;0;1;57;0;0;0;0;2;44;0;0;0;0;2;16;3;64;9;62;2;61;1;49;6;74;13;75;4;67;1;91;0;0;0;0;0;14;2;16;0;0;0;0;0;0;0;0;3;2;3;9;4;35;0;0;3;12;3;25;5;26
10.12.2024;10:28;A 36;1;0;0;3;83;3;60;2;1;2;90;3;35;0;1;0;31;4;80;6;9;3;69;1;45;1;93;1;90;1;44;0;0;3;38;1;21;3;14;0;0;2;31;1;7;1;20;0;0;3;13;0;22;1;63;3;11;5;24;0;0;1;6
10.12.2024;10:27;A 36;1;1;0;4;69;2;59;1;74;2;86;1;7;2;8;1;20;3;9;0;0;1;51;1;13;1;26;1;9;1;6;0;0;2;27;1;1;2;90;0;0;2;15;1;3;1;96;0;0;1;9;2;56;1;34;0;0;1;10;2;13;1;8
10.12.2024;10:26;A 36;1;0;0;2;24;1;54;1;1;2;35;1;62;1;3;0;0;4;39;3;3;1;29;0;0;3;52;2;8;1;5;1;23;1;56;4;45;1;69;1;6;1;34;1;58;2;8;0;0;1;36;1;46;3;32;1;3;1;46;1;6;0;38
10.12.2024;10:25;A 36;1;0;0;4;37;3;35;0;0;0;44;2;46;0;0;2;67;4;36;3;50;1;33;2;54;1;50;3;38;1;4;2;7;4;63;4;4;3;64;1;16;1;54;2;13;5;49;0;0;1;39;1;40;2;73;0;0;1;7;1;6;3;70
10.12.2024;10:24;A 36;1;2;3;3;76;1;56;0;43;3;89;4;17;0;41;2;55;2;43;1;2;3;28;2;14;4;13;1;23;1;14;0;20;2;51;0;0;1;45;0;0;2;39;0;0;1;49;0;0;1;72;2;58;0;0;0;0;0;75;1;67;0;0
10.12.2024;10:23;A 36;1;1;1;3;94;5;89;2;54;1;98;0;20;2;59;1;1;3;46;3;41;2;97;1;5;3;13;3;14;2;57;2;44;3;57;3;6;2;74;2;9;2;44;0;12;2;47;0;0;1;62;1;55;1;38;0;1;1;13;1;5;1;7
10.12.2024;10:22;A 36;1;9;7;1;85;1;79;0;0;1;93;1;87;0;0;0;42;5;47;3;46;5;81;0;0;2;42;2;40;3;85;1;15;2;13;1;89;3;84;1;7;1;22;2;35;2;57;0;0;2;10;1;10;0;0;2;9;2;16;1;9;0;0
10.12.2024;10:21;A 36;1;0;0;3;86;2;70;0;1;0;95;1;79;0;0;1;31;6;70;4;42;1;49;1;9;5;52;4;17;2;7;0;0;2;25;2;2;3;7;0;0;3;12;1;5;1;14;0;0;2;26;1;1;1;12;0;0;1;32;1;4;1;3
10.12.2024;10:20;A 36;1;1;1;4;85;5;6;2;90;0;100;2;81;0;100;1;9;4;54;6;12;0;0;2;25;2;37;1;35;0;0;2;53;2;27;2;3;2;51;3;14;2;40;2;22;2;38;0;0;1;54;1;2;3;45;1;4;1;60;0;2;2;39
10.12.2024;10:19;A 36;1;0;0;4;91;4;57;0;0;0;100;2;71;1;1;1;64;5;84;2;64;0;31;1;79;0;100;3;88;0;0;1;10;2;22;2;36;1;1;1;50;1;7;2;32;1;3;0;0;1;7;2;3;2;15;2;22;1;2;2;59;2;43
10.12.2024;10:18;A 36;1;0;0;2;86;5;56;0;0;0;100;3;89;0;0;1;20;3;6;3;78;2;20;1;10;2;72;3;48;1;24;1;8;1;37;2;35;3;70;1;9;0;37;1;24;0;78;0;0;1;10;1;57;0;0;0;0;1;6;1;7;0;0
10.12.2024;10:17;A 36;1;1;1;3;66;1;19;0;0;3;70;0;19;0;0;0;0;4;8;4;12;1;47;1;2;3;33;3;25;3;8;2;14;1;17;0;14;1;48;1;14;2;8;1;5;2;11;0;0;0;0;1;5;0;0;0;0;0;0;1;9;0;0
10.12.2024;10:16;A 36;1;0;0;2;59;1;45;0;0;2;45;2;53;0;0;2;5;3;67;3;56;1;91;4;17;0;76;1;74;0;7;0;2;4;53;2;6;3;35;1;46;3;21;2;9;1;40;0;0;1;37;2;55;0;0;0;0;1;7;0;56;0;0
10.12.2024;10:15;A 36;1;0;0;2;56;0;0;1;1;2;48;0;0;1;2;0;0;6;82;4;30;5;87;1;0;1;98;6;70;3;94;1;21;1;28;1;30;2;47;1;9;1;36;1;7;2;47;0;0;0;38;0;0;1;2;0;0;0;0;3;9;1;4
10.12.2024;10:14;A 36;1;0;0;4;81;1;87;0;0;1;94;1;14;0;0;0;19;5;32;3;3;2;92;3;3;2;42;2;16;1;75;0;0;1;25;2;54;1;45;0;0;1;7;2;31;2;48;0;0;3;33;0;0;3;65;0;0;3;17;0;0;1;69
10.12.2024;10:13;A 36;1;0;0;3;63;2;19;1;0;4;45;2;17;0;0;2;35;3;2;3;3;4;86;1;12;1;8;1;8;1;59;3;53;1;70;3;70;2;59;1;65;1;25;1;41;1;8;0;0;3;4;0;1;2;35;1;11;2;11;0;0;2;31
10.12.2024;10:12;A 36;1;3;14;1;51;0;0;0;67;0;51;0;0;0;0;1;2;5;19;3;29;2;75;2;10;1;23;4;18;3;57;0;0;1;29;0;0;1;1;0;0;1;8;1;34;0;0;0;0;4;59;3;48;0;0;2;11;1;73;2;60;0;0
10.12.2024;10:11;A 36;1;0;0;4;73;2;20;2;7;2;83;2;11;1;7;0;0;1;24;3;13;3;16;0;0;1;32;7;22;0;21;1;2;2;2;0;0;2;66;1;7;2;7;0;0;1;23;0;0;3;82;3;58;2;13;1;8;1;96;3;18;0;0
10.12.2024;10:10;A 36;1;1;2;5;86;4;23;1;0;0;100;0;30;0;0;0;74;3;42;2;78;2;67;0;0;1;54;1;21;2;54;0;20;3;25;1;21;2;77;0;0;1;29;2;8;2;59;0;0;1;1;4;14;2;39;1;4;1;4;2;15;2;20
10.12.2024;10:09;A 36;1;5;2;5;78;6;58;1;9;2;97;1;76;1;5;2;10;3;67;12;69;1;61;4;48;0;76;2;92;2;30;5;26;1;22;1;13;1;32;1;23;2;22;1;8;1;10;0;0;3;5;1;1;2;43;2;3;4;16;1;4;2;48
10.12.2024;10:08;A 36;1;1;1;3;86;1;80;0;0;0;100;1;90;0;0;2;46;3;70;6;41;3;83;1;49;2;68;3;70;0;88;1;66;1;18;0;0;4;39;2;63;1;9;0;0;3;26;0;0;2;1;2;32;0;0;0;0;2;8;1;10;0;0
10.12.2024;10:07;A 36;1;2;3;2;95;2;90;1;2;0;100;1;86;0;1;1;14;7;73;3;34;3;65;1;26;1;55;0;71;3;54;1;69;3;38;1;1;1;23;3;12;1;56;1;3;1;29;0;0;1;24;1;7;3;36;1;5;2;24;3;44;2;44
10.12.2024;10:06;A 36;1;1;1;4;92;5;63;2;80;0;100;2;87;1;89;0;6;5;73;3;56;2;51;3;9;1;89;2;72;1;47;0;0;1;31;0;70;0;0;0;0;1;6;0;0;0;0;0;0;4;38;1;13;0;42;2;8;1;24;1;4;0;0
10.12.2024;10:05;A 36;1;0;0;3;64;0;0;0;77;1;76;0;0;0;0;1;45;4;72;2;6;3;50;7;62;3;89;2;79;1;46;2;58;1;53;3;47;2;69;1;39;1;48;3;50;2;25;0;0;2;67;1;30;1;56;1;3;3;53;3;31;1;4
10.12.2024;10:04;A 36;1;0;0;5;29;1;2;1;13;4;47;1;8;1;4;4;43;6;58;6;54;4;88;3;35;6;76;2;71;2;97;2;18;3;47;1;44;0;0;2;20;2;46;0;41;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;19;1;23
10.12.2024;10:03;A 36;1;2;2;2;22;2;19;1;28;0;26;1;23;1;9;0;0;7;45;3;76;2;28;0;0;2;57;1;86;1;34;2;23;3;23;3;77;2;51;1;24;2;36;2;69;1;24;0;0;4;77;2;45;2;18;1;3;1;84;3;29;1;21
10.12.2024;10:02;A 36;1;1;1;6;70;4;46;0;0;2;38;3;30;0;0;0;0;8;66;5;64;2;17;0;0;2;44;2;44;2;19;2;6;3;80;3;12;3;50;1;12;4;87;3;26;2;40;0;0;2;6;1;4;0;100;0;0;2;14;0;100;0;100
10.12.2024;10:01;A 36;1;0;0;1;86;1;94;0;13;1;92;0;100;0;0;0;0;7;74;6;64;1;81;0;0;1;72;2;66;1;20;1;70;1;29;1;16;4;55;2;46;1;6;2;17;1;28;0;0;1;40;1;42;4;43;0;0;0;41;2;22;3;44
10.12.2024;10:00;A 36;1;0;0;3;91;2;91;1;95;0;99;1;98;0;11;1;29;6;51;6;59;2;64;1;9;3;70;3;80;2;34;0;0;2;4;1;51;1;79;0;0;1;68;1;6;3;71;0;0;6;40;1;25;3;70;0;0;5;62;1;7;0;74
10.12.2024;09:59;A 36;1;2;4;7;84;5;66;1;98;0;100;4;43;1;76;1;14;5;63;6;58;1;53;4;16;2;31;4;84;1;10;1;0;1;34;2;13;2;77;2;2;1;38;1;38;2;61;0;0;0;0;0;0;1;37;0;0;0;0;1;2;1;41
10.12.2024;09:58;A 36;1;0;0;1;13;1;6;1;20;1;23;1;8;1;5;1;41;3;59;5;68;1;31;1;7;2;80;3;28;1;5;0;50;1;15;1;27;2;55;0;0;1;7;1;6;2;37;0;0;1;1;0;0;0;0;2;8;1;7;0;0;0;0
10.12.2024;09:57;A 36;1;1;1;1;36;0;0;0;0;1;4;0;0;0;0;0;0;4;63;3;38;2;67;0;0;2;31;1;50;1;22;3;66;0;0;1;2;0;0;5;54;0;0;1;33;0;0;0;0;2;4;2;4;0;11;0;0;1;15;3;9;0;0
10.12.2024;09:56;A 36;1;0;0;3;72;4;6;2;3;2;35;0;28;1;7;1;39;6;79;4;10;1;34;1;6;1;91;3;17;2;17;4;17;3;21;3;21;3;50;1;43;0;0;0;27;1;42;0;0;2;70;4;6;1;78;0;0;0;76;2;45;3;24
10.12.2024;09:55;A 36;1;0;0;3;84;0;0;0;0;1;94;1;73;0;0;0;57;0;57;0;0;2;96;0;0;1;9;0;0;0;99;0;0;5;12;6;71;2;41;1;79;1;30;2;34;1;35;0;0;0;54;0;0;0;0;2;7;2;8;0;0;0;0
10.12.2024;09:54;A 36;1;0;0;1;96;0;0;1;13;1;12;0;0;0;13;2;21;6;54;5;46;4;88;3;8;1;77;1;59;2;78;0;0;1;80;1;88;2;23;0;0;2;67;2;81;2;29;0;0;6;48;2;42;2;83;2;13;1;67;1;16;2;51
10.12.2024;09:53;A 36;1;0;0;3;90;2;88;1;20;0;100;1;75;2;15;2;3;6;61;7;34;5;47;2;10;3;83;1;74;3;46;2;41;3;50;1;5;1;40;2;17;3;16;1;8;1;47;0;0;2;2;3;56;1;4;0;0;3;21;2;8;2;7
10.12.2024;09:52;A 36;1;0;0;6;87;5;79;1;32;0;100;1;92;1;36;1;0;7;77;5;63;0;0;0;0;1;96;2;77;0;0;1;43;1;37;1;18;1;36;1;7;1;7;1;8;1;40;0;0;2;8;1;55;1;43;0;0;0;12;1;19;0;4
10.12.2024;09:51;A 36;1;3;4;4;89;29;36;1;0;0;100;4;39;0;0;0;0;4;89;1;73;1;33;1;7;0;100;2;82;0;32;1;30;4;28;4;58;6;57;1;7;3;40;1;35;1;73;0;0;2;79;3;7;1;31;0;0;3;85;3;11;2;20
10.12.2024;09:50;A 36;1;0;0;1;71;1;31;0;0;1;49;1;4;0;0;1;1;3;89;1;63;3;35;0;0;1;88;2;9;2;42;1;3;4;38;5;53;3;69;1;6;0;45;1;48;1;71;0;0;2;2;0;0;2;70;0;0;2;9;1;4;1;17
10.12.2024;09:49;A 36;1;0;0;3;80;2;19;0;44;2;10;1;19;0;0;0;0;6;18;4;78;4;90;0;0;2;41;0;83;2;91;1;19;3;61;0;0;1;0;1;4;2;36;1;5;1;5;0;0;5;70;3;70;2;89;0;0;2;63;0;73;0;100
10.12.2024;09:48;A 36;1;1;2;5;8;4;6;1;19;1;23;3;30;1;5;1;62;6;8;6;23;1;25;1;37;2;60;3;49;2;34;2;33;4;49;1;3;0;28;1;4;4;54;1;22;0;0;0;0;1;57;1;52;2;92;2;14;0;63;3;71;4;71
10.12.2024;09:47;A 36;1;0;0;0;0;0;0;0;7;1;90;1;96;0;0;3;16;4;47;3;43;5;71;3;25;1;62;1;38;1;84;1;66;1;62;1;35;3;32;1;10;2;49;2;38;1;19;0;0;2;55;1;17;2;66;2;12;3;60;1;8;2;9
10.12.2024;09:46;A 36;1;1;1;2;80;2;73;1;10;1;12;2;13;1;6;0;23;3;89;7;76;1;4;2;39;1;99;0;55;1;4;0;85;2;21;2;16;3;68;0;0;2;20;1;22;2;67;0;0;2;49;0;0;2;75;0;0;1;60;1;73;0;78
10.12.2024;09:45;A 36;1;0;0;2;74;2;76;2;45;2;70;2;28;2;36;3;16;6;76;4;65;2;51;1;26;1;93;1;84;1;51;4;73;2;9;4;30;2;48;3;50;2;17;2;23;1;56;0;0;4;28;0;7;3;90;0;0;3;40;0;49;2;90
10.12.2024;09:44;A 36;1;0;0;1;28;2;12;2;63;1;7;3;14;2;7;1;47;3;58;3;9;3;41;2;57;2;34;2;17;1;52;1;3;3;6;2;13;4;85;1;41;2;19;2;10;2;76;0;0;1;54;1;43;1;49;0;0;3;54;1;57;1;30
10.12.2024;09:43;A 36;1;1;1;3;22;0;35;0;0;3;13;0;0;0;0;1;52;3;62;3;6;2;77;1;6;2;76;1;36;3;16;3;44;4;38;1;37;5;47;2;40;0;44;0;37;3;52;0;0;2;79;2;76;2;42;0;0;2;72;2;15;3;14
10.12.2024;09:42;A 36;1;1;1;4;6;2;65;1;9;0;32;3;15;1;11;0;0;5;54;6;53;2;37;3;7;3;60;4;64;1;8;1;23;2;23;1;19;3;52;1;10;2;32;1;8;0;61;0;0;1;3;1;3;0;0;0;0;1;14;1;50;0;0
10.12.2024;09:41;A 36;1;1;0;3;8;4;53;1;0;2;94;3;20;0;0;3;57;5;5;1;35;1;99;0;64;2;23;1;7;0;100;3;7;4;34;4;8;4;42;2;12;2;42;1;21;3;54;0;0;1;11;0;56;0;0;0;0;1;8;1;10;0;0
10.12.2024;09:40;A 36;1;0;0;1;60;0;0;0;0;1;70;0;0;0;0;0;0;5;49;4;47;4;93;3;6;2;63;1;58;2;78;1;26;1;40;1;26;3;56;2;14;1;47;1;39;3;52;0;0;3;28;5;34;0;0;1;29;3;37;4;37;0;0
10.12.2024;09:39;A 36;1;0;0;3;90;3;31;0;0;0;94;3;48;0;0;2;21;9;67;9;60;5;41;1;19;3;88;4;47;2;39;2;76;3;42;0;0;1;56;4;53;2;50;0;0;2;7;0;0;2;24;2;20;1;26;1;23;0;28;2;15;1;4
10.12.2024;09:38;A 36;1;0;0;2;20;0;68;4;67;4;28;0;0;3;13;2;51;5;30;4;14;1;47;1;7;2;48;2;22;1;53;0;0;1;40;2;28;2;84;0;0;1;5;2;24;1;36;0;0;2;47;3;17;3;53;1;39;1;58;1;21;1;60
10.12.2024;09:37;A 36;1;0;0;3;56;1;72;1;2;1;63;1;4;1;3;2;3;5;35;2;29;4;56;3;21;3;38;2;43;1;46;1;2;3;61;3;57;4;46;1;6;0;69;1;48;2;58;0;0;1;64;1;35;1;36;0;0;1;74;2;39;3;33
10.12.2024;09:36;A 36;1;0;0;4;78;11;58;2;52;2;81;1;7;2;40;2;54;3;9;3;14;3;90;3;56;1;69;1;23;2;60;0;0;1;31;1;37;3;65;0;0;1;36;2;6;2;12;0;0;1;49;1;53;0;11;1;4;1;6;2;65;0;0
10.12.2024;09:35;A 36;1;3;4;2;46;6;33;4;3;3;57;3;16;2;5;2;82;2;77;0;0;3;92;0;84;0;80;0;77;0;100;1;10;4;24;3;25;3;60;1;29;0;31;0;29;2;34;0;0;0;71;0;72;2;55;0;0;0;0;0;1;3;9
10.12.2024;09:34;A 36;1;0;0;1;9;0;0;0;0;0;11;0;0;0;0;5;42;3;19;1;22;0;98;4;38;4;18;2;15;1;80;0;0;5;59;5;37;0;0;0;0;2;70;3;49;0;0;0;0;4;59;4;55;1;40;1;8;3;69;2;63;1;4
10.12.2024;09:33;A 36;1;0;0;1;19;0;0;0;11;2;10;0;0;0;10;1;45;2;44;5;4;4;87;0;44;2;15;4;20;1;82;0;0;1;35;3;31;1;18;0;0;1;45;2;47;0;17;0;0;3;21;1;17;1;17;0;0;4;27;1;27;1;4
10.12.2024;09:32;A 36;1;0;0;2;40;2;33;0;100;2;46;1;42;0;100;1;42;3;32;3;3;3;60;2;31;3;15;2;8;2;61;2;45;4;88;3;85;0;100;2;20;0;97;1;64;0;100;0;0;1;1;1;0;2;55;0;0;1;3;0;0;2;52
10.12.2024;09:31;A 36;1;0;0;3;7;2;8;1;23;0;14;0;9;1;27;4;80;6;86;9;80;0;0;0;87;1;97;0;100;1;1;1;4;4;53;2;44;5;84;0;3;3;70;1;10;2;81;0;0;4;75;1;66;0;0;2;6;2;86;0;0;0;0
10.12.2024;09:30;A 36;1;0;0;0;100;0;100;0;0;1;66;0;100;0;0;1;42;11;68;4;56;2;72;3;32;1;98;1;71;0;75;0;100;0;100;1;58;1;90;0;100;1;30;2;8;1;94;0;0;2;48;3;42;3;74;0;0;4;53;0;76;1;79
10.12.2024;09:29;A 36;1;0;0;3;63;4;18;1;84;2;44;4;28;1;30;1;68;1;69;1;24;2;41;1;12;2;55;2;25;1;55;2;82;3;68;2;15;5;89;2;82;2;64;2;13;2;98;0;0;1;62;3;64;2;70;0;0;2;68;1;75;2;72
10.12.2024;09:28;A 36;1;2;3;6;27;4;5;2;67;1;26;1;13;2;20;0;0;2;57;0;0;1;80;0;0;1;70;0;0;1;87;2;25;3;73;2;3;3;23;1;35;2;81;2;11;2;31;0;0;2;60;1;49;1;90;2;3;1;71;2;10;2;94
10.12.2024;09:27;A 36;1;0;0;1;54;1;28;1;3;1;63;2;25;1;5;0;20;9;28;5;25;2;71;0;24;3;49;1;38;1;41;1;56;1;26;1;91;3;4;1;63;3;18;3;37;1;6;0;0;2;2;1;17;4;40;0;0;3;8;1;3;2;24
10.12.2024;09:26;A 36;1;0;0;2;48;0;52;1;58;1;39;0;0;1;5;1;61;2;89;1;19;4;50;1;78;2;94;1;78;1;37;1;51;2;53;1;4;3;92;1;2;1;55;1;7;0;100;0;0;0;0;1;33;0;15;0;2;0;0;1;7;0;0
10.12.2024;09:25;A 36;1;1;1;5;10;4;45;1;38;1;32;2;25;1;33;3;84;9;81;3;72;1;77;1;90;1;99;3;15;2;77;2;33;4;27;3;8;4;85;1;20;1;36;0;13;3;91;0;0;1;67;0;65;1;42;2;8;0;67;0;0;1;6
10.12.2024;09:24;A 36;1;0;0;0;100;0;100;1;7;0;100;1;62;2;6;2;41;7;57;9;59;4;71;3;22;2;79;4;56;1;76;0;7;0;100;0;100;1;72;0;100;1;80;1;81;2;67;0;0;2;60;2;28;2;67;0;0;3;63;1;30;2;5
10.12.2024;09:23;A 36;1;3;1;4;74;1;57;1;86;3;50;1;7;1;4;1;56;1;94;1;92;3;25;1;7;0;100;2;69;2;25;3;59;3;66;5;73;3;91;4;32;0;70;1;89;2;83;0;0;1;48;1;69;2;71;0;0;1;57;1;80;2;5
10.12.2024;09:22;A 36;1;0;0;4;7;3;51;2;52;2;18;1;15;1;4;0;0;6;25;4;10;1;78;0;0;4;43;4;20;4;81;1;64;4;69;2;18;2;54;1;6;3;44;2;32;1;51;0;0;1;68;1;67;1;44;3;11;0;69;1;4;1;5
10.12.2024;09:21;A 36;1;1;1;2;5;1;23;0;0;1;63;2;28;0;0;5;34;9;23;8;20;3;63;1;47;5;48;4;44;1;57;0;0;1;77;0;100;2;64;0;0;2;73;1;0;1;74;0;0;5;51;3;32;0;0;1;2;4;60;1;36;0;0
10.12.2024;09:20;A 36;1;0;0;1;52;1;3;1;68;2;43;1;27;1;3;1;54;2;94;1;81;5;22;2;52;2;89;2;43;1;37;0;51;4;3;2;9;1;86;0;0;2;12;2;9;1;3;0;0;1;36;2;66;1;18;1;3;1;47;2;66;1;1
10.12.2024;09:19;A 36;1;1;1;6;59;4;7;1;27;2;24;1;13;0;5;2;26;6;78;10;51;1;31;4;40;1;96;2;84;1;37;1;2;2;6;1;2;2;72;1;6;0;4;0;5;2;34;0;0;2;63;1;63;1;4;1;4;0;68;0;63;1;4
10.12.2024;09:18;A 36;1;1;2;1;60;1;82;0;0;2;62;3;50;1;1;0;11;9;36;4;17;5;70;0;0;2;49;1;24;2;81;0;0;1;85;1;39;1;82;0;0;1;92;2;89;1;5;0;0;2;22;3;14;2;69;1;5;1;39;3;87;2;75
10.12.2024;09:17;A 36;1;0;0;4;51;2;44;0;81;1;38;2;31;0;0;1;13;2;92;2;24;5;23;1;8;2;94;1;32;1;32;1;22;1;53;1;51;0;0;1;6;1;55;0;52;0;0;0;0;2;81;0;0;1;18;1;5;2;72;0;0;1;11
10.12.2024;09:16;A 36;1;2;2;4;10;3;9;1;0;1;25;0;11;1;6;3;5;5;78;6;42;1;84;6;17;2;95;3;39;2;89;1;2;6;42;4;35;2;41;1;4;1;59;1;48;1;40;0;0;2;14;2;1;1;89;3;75;1;86;2;7;1;4
10.12.2024;09:15;A 36;1;1;0;1;86;1;64;0;0;3;71;2;67;0;0;2;16;4;48;1;14;2;68;5;26;3;53;3;13;0;71;0;0;0;100;1;81;1;38;0;0;1;92;1;89;1;6;0;0;0;9;0;10;2;69;0;0;1;1;0;0;0;75
10.12.2024;09:14;A 36;1;1;0;5;57;1;55;1;45;0;68;1;19;2;49;1;34;3;48;4;17;2;17;5;25;3;22;3;21;2;20;2;14;5;78;4;58;0;84;2;13;2;71;0;67;0;0;0;0;1;53;1;82;2;63;1;3;1;7;1;8;4;46
10.12.2024;09:13;A 36;1;2;1;5;61;1;11;1;9;1;77;1;9;1;6;2;70;6;69;8;57;1;47;2;76;1;88;2;80;2;38;0;2;6;61;5;60;4;83;0;0;3;36;3;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 36;1;0;0;0;100;1;29;0;0;0;100;1;37;0;0;3;32;4;34;4;24;1;65;3;56;0;44;2;36;0;66;1;61;0;100;0;100;2;93;1;7;0;100;1;77;0;100;0;0;2;18;0;17;3;66;0;0;0;23;0;0;1;70
10.12.2024;09:11;A 36;1;0;0;8;78;5;55;1;33;0;100;3;65;1;7;1;46;1;15;0;0;3;65;2;51;1;24;1;21;2;34;0;49;5;19;3;29;1;95;0;0;5;74;2;44;1;98;0;0;1;89;1;63;1;62;1;10;2;49;1;9;2;42
10.12.2024;09:10;A 36;1;0;0;3;64;4;44;2;1;1;70;3;58;0;0;0;0;6;50;9;49;0;100;1;6;4;33;5;66;1;66;1;12;1;3;5;7;3;78;1;7;1;61;0;16;1;88;0;0;3;72;4;71;0;100;1;7;0;75;0;80;0;0
10.12.2024;09:09;A 36;1;0;0;1;1;1;11;0;0;2;16;2;17;0;0;1;25;8;27;10;28;2;17;1;10;2;47;2;51;2;8;1;86;1;99;1;99;1;89;1;8;1;84;0;100;2;83;0;0;1;24;1;32;1;1;0;0;2;36;2;23;1;3
10.12.2024;09:08;A 36;1;2;5;5;57;2;38;0;0;1;75;2;16;0;0;1;39;1;88;1;27;6;26;1;8;1;94;2;24;2;37;0;52;5;76;5;43;6;36;1;1;2;30;5;49;2;93;0;0;0;0;2;65;1;17;1;5;0;0;1;9;1;2
10.12.2024;09:07;A 36;1;1;0;1;2;0;0;0;37;0;1;0;0;0;33;2;46;8;77;7;13;1;63;2;67;2;98;3;28;2;69;3;65;4;62;3;7;4;70;1;22;1;17;0;10;1;81;0;0;1;72;0;0;1;4;3;75;2;71;1;2;2;3
10.12.2024;09:06;A 36;1;8;8;1;49;1;18;1;48;2;25;1;10;2;37;0;18;7;66;5;24;3;72;4;3;3;84;4;64;0;76;0;100;0;1;1;92;1;77;0;100;0;100;0;100;2;73;0;0;4;26;0;0;1;21;1;5;3;41;0;0;1;3
10.12.2024;09:05;A 36;1;0;0;1;52;1;52;0;0;0;55;1;22;0;0;1;20;1;80;2;35;2;61;6;68;1;90;16;60;3;27;1;17;3;54;5;57;2;89;1;24;1;60;2;70;1;9;0;0;1;85;0;0;0;0;1;9;1;94;0;0;0;0
10.12.2024;09:04;A 36;1;0;0;4;43;3;5;0;0;1;55;2;20;1;1;2;67;7;76;5;73;1;8;1;73;5;69;2;84;1;4;3;9;6;31;2;27;2;60;1;7;2;38;3;17;1;49;0;0;3;72;1;61;0;0;3;8;0;76;0;1;0;0
10.12.2024;09:03;A 36;1;0;0;0;0;0;0;0;0;2;31;1;20;0;0;0;17;5;60;6;53;5;71;1;5;3;46;2;73;1;57;6;79;0;0;1;92;1;92;1;16;1;88;2;10;2;59;0;0;1;51;0;0;7;79;0;0;1;63;4;56;3;89
10.12.2024;09:02;A 36;1;0;0;4;58;4;3;1;86;0;67;3;14;2;3;1;39;1;86;1;36;1;18;1;9;1;97;6;82;1;20;0;0;1;53;0;50;1;90;0;0;2;60;0;0;1;6;0;0;1;34;1;1;4;39;2;8;1;42;1;33;2;56
10.12.2024;09:01;A 36;1;1;0;2;72;4;3;2;61;3;21;2;10;1;7;1;71;6;75;5;76;1;78;1;5;1;85;2;58;2;19;0;0;3;47;2;13;5;62;0;0;3;30;2;13;1;56;0;0;1;67;0;66;0;0;0;0;0;68;1;31;1;29
10.12.2024;09:00;A 36;1;1;2;1;46;0;0;0;0;1;7;1;2;1;3;1;29;11;79;10;59;0;0;3;25;0;100;3;53;0;0;0;0;1;93;1;75;3;75;0;0;2;31;1;7;1;86;0;0;5;56;5;25;4;72;0;0;3;58;4;37;3;74
10.12.2024;08:59;A 36;1;2;3;5;58;1;53;0;0;0;69;0;53;0;0;2;9;1;87;1;82;3;20;1;88;1;95;1;91;1;24;1;2;4;8;5;57;2;95;1;5;0;64;2;68;0;100;0;0;1;88;1;86;5;61;0;0;2;92;2;44;2;48
10.12.2024;08:58;A 36;1;0;0;5;66;2;33;2;37;3;76;2;50;1;39;1;3;8;79;7;34;1;41;2;13;1;97;3;64;2;44;1;3;6;9;4;23;2;79;2;10;1;57;2;32;1;83;0;0;3;68;1;63;1;98;1;5;2;76;2;15;1;73
10.12.2024;08:57;A 36;1;1;1;1;72;1;30;1;75;2;55;2;11;1;79;4;31;7;26;7;24;4;55;2;39;3;45;1;39;2;67;1;18;0;100;0;99;2;75;1;7;0;100;0;100;3;34;0;0;2;58;1;4;2;69;0;0;1;65;1;11;3;53
10.12.2024;08:56;A 36;1;1;4;4;57;1;52;0;83;0;69;1;4;0;0;1;69;3;95;1;33;1;15;2;60;1;35;2;38;0;16;0;0;5;67;5;9;2;11;0;0;3;97;5;27;4;21;0;0;1;42;0;0;2;70;0;0;2;40;0;0;2;5
10.12.2024;08:55;A 36;1;1;1;6;55;2;10;1;76;3;41;1;12;1;3;5;76;8;80;8;76;1;67;0;88;0;100;1;94;2;55;2;13;3;66;1;5;1;39;0;12;0;100;0;5;0;41;0;0;4;71;0;64;1;13;2;14;1;79;0;0;1;3
